Dates Flux Corrflux Xpos Ypos
2292.180319 216357.074607 0.9988269433877289 7.271362 5.681038
2292.200751 216283.337488 0.9984646183413548 7.350597 5.704649
2292.221183 216154.40573 0.9978884047003065 7.418268 5.727293
2292.282477 216080.423949 0.9982196463310493 6.74174 5.512373
2292.302909 215649.089165 0.9961392436713361 6.813018 5.53762
2292.32334 215571.134855 0.9956677935272518 6.892358 5.561675
2292.343772 215379.029549 0.9946456795977241 6.982477 5.589398
2292.364203 215356.960668 0.9944273365786688 7.061871 5.615483
2292.384635 215312.114179 0.9940811671870746 7.173884 5.651043
2292.405067 215469.937114 0.9947417938297789 7.253374 5.676644
2292.425498 215418.928721 0.994474111527181 7.351731 5.704361
2292.44593 215163.245522 0.9933169971273969 7.425427 5.72982
2292.466361 215245.536697 0.9937167959862759 7.44683 5.751377
2292.527656 214637.710059 0.9915977470548326 6.698151 5.49971
2292.548088 214505.056319 0.9909054281738618 6.773312 5.523507
2292.568519 214393.010279 0.9902685853913489 6.862587 5.55397
2292.588951 214218.919383 0.9892949549970816 6.977003 5.590384
2292.609382 214054.607138 0.9884438152303581 7.040227 5.609325
2292.629814 214018.266129 0.9881387552860883 7.146272 5.639732
2292.650246 213917.900605 0.9875922880197626 7.231392 5.668734
2292.670677 214023.578579 0.9880370691089015 7.314008 5.695745
2292.691109 213782.565416 0.9869368652564054 7.413972 5.728837
2292.71154 213749.724087 0.9868062206751985 7.441244 5.748909
2292.772835 213222.919364 0.9851090372646418 6.493162 5.385123
2292.793267 212968.822856 0.9839510760140611 6.518827 5.414108
2292.813698 212881.217576 0.9835525696833216 6.540305 5.437775
2292.83413 212830.615843 0.9833005203355704 6.626789 5.472733
2292.854561 212805.872788 0.9831360815011673 6.696958 5.498933
2292.874993 212679.198042 0.9824470911510529 6.79197 5.531857
2292.895424 212586.869914 0.9818985397984683 6.881575 5.560938
2292.915856 212605.093104 0.9818674952473334 6.95971 5.585502
2292.936288 212523.81802 0.9813318637838401 7.070881 5.620213
2292.956719 212470.340396 0.9809823003899127 7.153215 5.64648
2293.018014 212152.851862 0.9801617145619638 6.48897 5.380464
2293.038446 211958.256606 0.9792832751010254 6.521465 5.417839
2293.058877 211949.576106 0.9792488560897781 6.54646 5.442925
2293.079309 211913.606795 0.9790509658710086 6.648628 5.482344
2293.09974 211752.390842 0.9782444016703186 6.722273 5.509899
2293.120172 211620.477745 0.9775195021303106 6.820002 5.542914
2293.140603 211543.599976 0.9770157783576066 6.92496 5.576319
2293.161035 211472.658682 0.9765708169775453 7.004968 5.600096
2293.181466 211425.559837 0.9761982521579325 7.119407 5.634946
2293.201898 211481.996464 0.976379599555615 7.190952 5.660494
2293.263193 210914.482247 0.9744653059177266 6.536849 5.434476
2293.283624 210832.713106 0.974075677030187 6.613618 5.470851
2293.304056 210729.3738 0.9735501182772358 6.687806 5.49822
2293.324487 210705.071961 0.973297702398941 6.814525 5.542347
2293.344919 210566.668486 0.9725328561872666 6.904712 5.571056
2293.365351 210563.935981 0.9723447071990687 7.025351 5.607211
2293.385782 210597.819642 0.9723475820635323 7.143038 5.644861
2293.406214 210499.071348 0.9718027947865405 7.237573 5.675988
2293.426645 210535.755173 0.9719316115285003 7.359718 5.713523
2293.447077 210349.362772 0.9710991122263974 7.430905 5.741261
2293.508372 210025.307839 0.9700331981252233 6.903275 5.573414
2293.528803 210085.452762 0.9702140246748768 6.970013 5.592629
2293.549235 209950.11358 0.9695235018857061 7.014834 5.60741
2293.569666 209887.51189 0.9691101937394679 7.107057 5.635216
2293.590098 209896.244459 0.9690855871586154 7.164072 5.650895
2293.61053 209992.650662 0.9694613372688673 7.243507 5.675217
2293.630961 209939.659383 0.9691852914042096 7.30697 5.696963
2293.651393 209984.470474 0.9693886566671172 7.374343 5.717002
2293.671824 209988.267392 0.9694322992470242 7.430882 5.742252
2293.692256 209816.123552 0.9686528719129223 7.446527 5.758505
2293.753551 209359.843563 0.9672336595711961 6.464198 5.358699
2293.773982 209373.815262 0.9673215229221147 6.486166 5.384196
2293.794414 209235.239373 0.96669477816456 6.504604 5.404142
2293.814845 209311.422384 0.9670585116948557 6.533894 5.435719
2293.835277 209227.065402 0.9666701538044218 6.561873 5.45728
2293.855709 209263.526901 0.9668062093854574 6.648467 5.488657
2293.87614 209162.209302 0.9662898369059938 6.708563 5.510796
2293.896572 209066.617956 0.9657725432399757 6.779252 5.532857
2293.917003 209040.024806 0.965563315759185 6.845591 5.556172
2293.937435 209110.590789 0.9658066382660687 6.904782 5.573129
2293.957866 208965.048005 0.9649863119954131 7.005954 5.60665
2293.978298 209027.473778 0.9651871707889871 7.068647 5.626662
2293.99873 208900.108638 0.9644963973819466 7.153026 5.652453
2294.019161 209109.087488 0.9653985652241923 7.219258 5.673538
2294.060024 208991.874943 0.9648057952809721 7.369361 5.721096
2294.080456 209031.22116 0.965006738349791 7.420057 5.737483
2294.100888 209039.859191 0.9650779645271781 7.453793 5.76785
2294.121319 209050.455651 0.9651558965025966 7.475669 5.788742
2294.141751 209090.329276 0.9653860935167251 7.50229 5.816556
2294.162182 208925.752148 0.9646871014401331 7.531049 5.843642
2294.182614 208922.86128 0.9647455538256324 7.560353 5.865975
2294.243908 209112.366343 0.9657314582888217 6.960821 5.593985
2294.26434 208882.483641 0.9645505933804269 7.044532 5.618789
2294.284772 208927.595055 0.9646596999536015 7.120712 5.643496
2294.305203 208989.280077 0.964852032812154 7.211234 5.670759
2294.325635 209071.516502 0.9651932836743098 7.266731 5.689777
2294.346066 209147.925731 0.9655255461973958 7.364253 5.7223
2294.366498 209279.881845 0.9661599543473685 7.427347 5.742844
2294.38693 209175.540627 0.9657063543974268 7.45601 5.768047
2294.407361 209214.762195 0.965926180808821 7.483507 5.795346
2294.427793 209152.270764 0.9656733330879681 7.503048 5.816919
2294.489088 208975.990763 0.9654801937585419 6.643877 5.489297
2294.509519 208926.237885 0.9651761309423417 6.731021 5.522329
2294.529951 209013.961052 0.9654995325380971 6.801394 5.545808
2294.550382 209152.994147 0.9659855343957948 6.914772 5.581267
2294.570814 209110.228469 0.9656585514466466 7.004406 5.607019
2294.591245 209034.799834 0.965158141840451 7.117974 5.642217
2294.611677 209285.735264 0.9662387413410599 7.190161 5.665906
2294.632109 209312.726061 0.9663047495229684 7.270839 5.690887
2294.65254 209324.681114 0.9663406150538528 7.356424 5.718175
2294.672972 209381.069974 0.9666226593300317 7.420173 5.741188
2294.734267 209297.90514 0.9669868266888505 6.605696 5.475699
2294.754698 209305.297828 0.9669711882115468 6.684514 5.506247
2294.77513 209370.427653 0.9671889224242943 6.766676 5.533606
2294.795561 210487.963918 0.9722126896404977 6.872932 5.565849
2294.815993 209616.353809 0.9680849031595027 6.942404 5.590447
2294.836424 210180.799574 0.9705133947327612 7.067148 5.629002
2294.856856 209849.497751 0.9688823003848819 7.149763 5.654148
2294.877288 209987.992202 0.9694337658827344 7.250432 5.684339
2294.897719 210138.627885 0.9700978191751051 7.349396 5.716324
2294.918151 210093.22555 0.9699106407917494 7.420299 5.742129
2294.979446 210024.082587 0.9701852248339307 6.785731 5.540726
2294.999877 210054.72235 0.9701904186681463 6.886493 5.573932
2295.020309 211825.753588 0.9782378064168294 6.976523 5.601869
2295.04074 210793.404064 0.9733228595018696 7.081424 5.634015
2295.061172 210582.622293 0.9722550240351837 7.160608 5.658725
2295.081604 210565.855505 0.9720772935388394 7.300558 5.702419
2295.102035 210645.010721 0.9724422049602439 7.387459 5.729317
2295.122467 210696.254895 0.972717697600599 7.4467 5.763173
2295.142898 210556.763145 0.9721100307552523 7.475065 5.789676
2295.16333 210515.168674 0.9719824552541676 7.510168 5.827965
2295.224625 210565.832324 0.9728419106127685 6.502638 5.406948
2295.245056 210556.251635 0.9728081111603395 6.525819 5.43157
2295.265488 210612.671528 0.9730700278432804 6.575064 5.465553
2295.285919 210748.157446 0.9736522754344937 6.665163 5.500248
2295.306351 210978.41291 0.9746479989381834 6.738524 5.526435
2295.326783 211026.517334 0.9747262217218396 6.852852 5.564215
2295.347214 211035.976219 0.9746639447633069 6.925922 5.588484
2295.367646 211116.327473 0.9748524817044335 7.052707 5.625412
2295.388077 211130.860016 0.9748118392726517 7.13681 5.653048
2295.408509 211435.782647 0.9761194767727279 7.246278 5.686868
2295.469804 211457.476164 0.976959952154822 6.61609 5.479237
2295.490235 211549.122832 0.9773682878167911 6.642631 5.492148
2295.510667 211695.167205 0.9779854855439751 6.713281 5.517225
2295.531098 211662.901913 0.9777955551942707 6.750728 5.533237
2295.55153 211830.005021 0.9784925713097635 6.811886 5.552548
2295.571961 211999.575704 0.9791950435857142 6.87026 5.571938
2295.592393 211998.200078 0.9791232269009994 6.915772 5.584738
2295.612825 212036.37557 0.9791838566748595 6.993679 5.609974
2295.633256 212125.661481 0.9795239270227507 7.043745 5.62628
2295.653688 212234.03586 0.9799096449114544 7.132012 5.654656
2295.714983 212242.423743 0.980564280073008 6.652834 5.497429
2295.735414 212337.247858 0.9809596809313146 6.705052 5.514498
2295.755846 212425.673317 0.9812690356732069 6.792431 5.546828
2295.776277 212449.032496 0.9813100826588405 6.84285 5.562422
2295.796709 212815.20924 0.982865180087673 6.935946 5.593984
2295.817141 212649.101815 0.9820032741681658 6.999925 5.613911
2295.837572 212854.622469 0.9828565301266351 7.067754 5.634513
2295.858004 212897.965206 0.9829654310265776 7.140469 5.657011
2295.878435 213187.052996 0.9842340148339092 7.207813 5.673199
2295.898867 213242.130048 0.98442906870395 7.311102 5.708733
2295.960162 213166.496413 0.9848141169171948 6.676888 5.510166
2295.980593 213254.746324 0.9851614983794825 6.739207 5.531064
2296.001025 213466.896295 0.986047427404049 6.815798 5.556282
2296.021457 213559.654827 0.986399834264473 6.871028 5.571937
2296.041888 213626.934744 0.9865633815669904 6.969704 5.604979
2296.06232 213624.011305 0.9864616701715611 7.029978 5.623393
2296.082751 213846.215071 0.9873863983377191 7.104468 5.647211
2296.103183 213820.454839 0.9871879692627293 7.174426 5.667727
2296.123614 214094.362204 0.9884017234757818 7.233042 5.685051
2296.144046 214233.452407 0.9890041746509112 7.316266 5.712677
2296.205341 214142.906554 0.9893825799158212 6.54328 5.45684
2296.225772 214227.44042 0.9897658587588448 6.592918 5.477473
2296.246204 214353.066881 0.9903145212508758 6.653271 5.500415
2296.266636 214423.730749 0.9906010734896925 6.701701 5.516372
2296.287067 214545.489708 0.9910750011814287 6.780837 5.545113
2296.307499 214501.507663 0.9908080209338229 6.828522 5.562939
2296.32793 214828.173394 0.9922069876053853 6.905221 5.586013
2296.348362 214868.690055 0.992304942483632 6.964375 5.605384
2296.368794 214849.850597 0.9921207586041176 7.031066 5.623655
2296.389225 214860.237245 0.9920860315060677 7.090587 5.643514
2296.45052 214904.751385 0.9926139217518746 6.335124 5.306762
2296.470951 214845.165651 0.992467944968845 6.392352 5.323927
2296.491383 214945.804743 0.9930039421846346 6.435263 5.341852
2296.511815 215091.193409 0.9937165918019722 6.464058 5.372225
2296.532246 215214.286637 0.9943175560986096 6.499292 5.410897
2296.552678 215219.640728 0.9943526768880857 6.520684 5.43223
2296.57311 215267.577339 0.994578888581853 6.55213 5.461294
2296.593541 215342.112162 0.9949044443954216 6.619247 5.489348
2296.613973 215539.556814 0.9957411304232869 6.71548 5.524951
2296.634404 215733.578868 0.9965231056552761 6.810666 5.557917
2296.654836 215735.130492 0.9964251072292969 6.885427 5.580109
2296.675267 215777.146641 0.996423857145439 7.015986 5.620675
2296.695699 215930.934897 0.9970280426398535 7.092121 5.64347
2296.716131 216042.584016 0.9974277983791335 7.193602 5.676269
2296.736562 216146.286069 0.9978335631832641 7.322898 5.71444
2296.756994 216251.130582 0.9983467993096462 7.428467 5.754046
2296.777425 216229.386102 0.9982858413925725 7.463341 5.786461
2296.797857 216225.847184 0.9983146436365355 7.490362 5.816288
2296.818289 216397.685286 0.9991736938469056 7.521877 5.846627
2296.83872 216323.750573 0.9988926593303992 7.545135 5.870498
2296.940878 216563.706094 1.0004400886847833 6.743959 5.538565
2296.96131 216649.51809 1.0007037631827236 6.845873 5.572132
2296.981741 216683.104392 1.0007435439356467 6.923736 5.597137
2297.002173 216629.298573 1.0003339289793927 7.032566 5.627537
2297.022605 216817.813563 1.0011014592286793 7.107471 5.652279
2297.043036 216948.077556 1.001596214967069 7.20547 5.684587
2297.063468 217057.412393 1.0020456901024186 7.297094 5.710384
2297.083899 217049.481038 1.0020075462615727 7.381109 5.738014
2297.104331 217100.324733 1.002281817399531 7.44241 5.769793
2297.124763 217223.965969 1.0028801453796554 7.464176 5.790706
2297.186057 217192.220568 1.0031471880179195 6.888448 5.587659
2297.206489 217329.704226 1.0036174609263286 6.998306 5.619346
2297.22692 217473.876146 1.0041595502998353 7.084852 5.646591
2297.247352 217562.452486 1.0044312115280303 7.2074 5.684361
2297.288215 217945.144816 1.0061427733169155 7.382432 5.738214
2297.308647 217957.588433 1.0062311337102763 7.433948 5.763404
2297.329078 218003.449594 1.0064747699127539 7.461056 5.788465
2297.34951 217866.252816 1.0059033052188986 7.497527 5.825584
2297.369942 218015.150527 1.006655397315816 7.526417 5.854608
2297.431236 219156.06242 1.0122451133011834 6.331966 5.309709
2297.451668 218576.385428 1.0097159737540224 6.396846 5.330723
2297.4721 218419.022068 1.0090322554727662 6.422643 5.339536
2297.492531 218302.409418 1.0085320108799418 6.44683 5.361098
2297.512963 218620.118079 1.0100201212585163 6.462412 5.37646
2297.533394 218553.170534 1.009727220398412 6.478144 5.391114
2297.553826 218554.673175 1.0097528360139794 6.501961 5.417261
2297.574258 218477.525384 1.0094019644180758 6.513145 5.427125
2297.594689 218476.34741 1.0094032123549044 6.535469 5.451818
2297.615121 218472.987685 1.0093884978006655 6.551578 5.465055
2297.635552 218639.193095 1.0101496853972511 6.58837 5.481986
2297.655984 218693.084156 1.0103716508714793 6.642038 5.5033
2297.676416 218620.552008 1.0100095869660388 6.676203 5.518498
2297.696847 218664.376864 1.0101313109210903 6.754209 5.544539
2297.717279 218706.349174 1.0102550931321945 6.809243 5.561479
2297.73771 218736.555465 1.0103056651039288 6.870996 5.582925
2297.758142 218874.168949 1.0108351841162355 6.941379 5.604026
2297.778574 218938.434745 1.0110748446185416 6.978665 5.61591
2297.799005 218995.240968 1.0112222634401082 7.056201 5.640919
2297.819437 219077.638122 1.0115324263189271 7.109615 5.654016
2297.839868 219097.522828 1.0115415056002637 7.182753 5.675403
2297.8603 219225.514805 1.012075182839682 7.253213 5.698725
2297.921595 219216.141405 1.0121171947161567 7.154854 5.670034
2297.942026 219477.323974 1.0132574374580376 7.224219 5.691201
2297.962458 219557.39072 1.0135861308916783 7.29869 5.712633
2297.98289 219768.737071 1.0145551588929798 7.350529 5.729646
2298.003321 219685.350815 1.0142005081478764 7.426129 5.757235
2298.023753 219779.012176 1.0146491015243577 7.441879 5.773265
2298.044184 220008.128786 1.0157323890031231 7.462561 5.790729
2298.064616 219786.571329 1.0147548360740808 7.489575 5.818987
2298.085048 219842.562134 1.015052455777695 7.508873 5.837849
2298.166774 219704.667735 1.0150133313035232 6.448832 5.363582
2298.187206 219676.71989 1.014907206540216 6.466798 5.382614
2298.207637 219693.494727 1.0150109440639898 6.495915 5.413522
2298.228069 219768.416925 1.0153669043495568 6.513585 5.432774
2298.2485 219638.262705 1.014772026533732 6.538495 5.460424
2298.268932 219723.052088 1.01515609522176 6.591011 5.485889
2298.289364 219819.638943 1.0155814118043582 6.634095 5.500993
2298.309795 219845.30013 1.01562477973839 6.720859 5.532885
2298.37109 219948.778128 1.015822704087036 6.924758 5.600652
2298.391522 219957.854845 1.0157772187188259 6.98173 5.618223
2298.411953 219930.303386 1.0154970525727156 7.087748 5.649365
2298.432385 220081.625675 1.0161302557952065 7.139758 5.665515
2298.452817 220189.214599 1.0165504056730468 7.216205 5.688726
2298.473248 220295.655614 1.0169953405974703 7.29503 5.713185
2298.49368 220393.442003 1.0174395831390841 7.35546 5.732498
2298.514111 220410.198322 1.017550480707406 7.430232 5.760507
2298.534543 220411.049651 1.017570800778617 7.445581 5.77531
2298.554974 220360.998368 1.0173830004946405 7.476055 5.805464
2298.575406 220418.014768 1.017698312601346 7.50313 5.834306
2298.595838 220473.411732 1.0180043054989256 7.524825 5.856208
2298.657133 220527.705463 1.018530007680293 6.902947 5.593661
2298.677564 220519.905568 1.0183643588093012 6.987682 5.618827
2298.697996 220560.312887 1.0184569586285823 7.051278 5.637616
2298.718427 220578.428871 1.0184148656279535 7.148103 5.666871
2298.738859 220757.326658 1.0191752430596837 7.213441 5.688798
