Dates Flux Corrflux Xpos Ypos
2274.03697 178412.254728 1.0051018535595402 3.311429 5.458366
2274.057402 178319.204342 1.0046001378411862 3.29852 5.450444
2274.077833 178146.811637 1.0036444239074722 3.295958 5.433848
2274.098265 178369.452634 1.0049044641958795 3.294665 5.427289
2274.118696 178545.98842 1.005909434496324 3.293578 5.411549
2274.139128 178620.863244 1.0063309362972577 3.293224 5.41264
2274.15956 178693.281936 1.0067488096954693 3.291384 5.393715
2274.179991 178551.992373 1.0059572259677123 3.289898 5.381027
2274.200423 178599.428551 1.006226621161718 3.288997 5.369027
2274.241286 178565.363169 1.0060343060356718 3.288382 5.35085
2274.261718 178509.629957 1.005718221287197 3.288058 5.341113
2274.282149 178335.404212 1.0047287459058865 3.28556 5.325388
2274.302581 178327.398092 1.0046732932417373 3.284641 5.311551
2274.323012 178264.398813 1.004307720197539 3.283924 5.301
2274.384307 178352.001395 1.004281142462842 3.65048 5.633156
2274.404739 178255.130377 1.0037177412606881 3.63246 5.625308
2274.42517 178311.880018 1.0040263542375802 3.603582 5.613082
2274.445602 178590.889449 1.005597359676818 3.603878 5.61121
2274.466034 178403.444042 1.0045449111434661 3.586639 5.603472
2274.506897 178476.387808 1.0049676867461859 3.565969 5.593231
2274.527328 178273.274837 1.0038331641937486 3.554705 5.589237
2274.54776 178510.440446 1.0051794324937289 3.545281 5.583163
2274.568192 178639.456681 1.0059136611379853 3.538224 5.580753
2274.588623 178758.657801 1.006624359943631 3.510458 5.567732
2274.609055 178525.727769 1.0053599141210967 3.482462 5.556144
2274.629486 178054.01714 1.0027697183716402 3.448878 5.541009
2274.649918 178320.347059 1.00430170712774 3.43416 5.533627
2274.67035 178068.625862 1.0029557663626123 3.401707 5.518603
2274.690781 178157.524559 1.0035269924482813 3.369536 5.504952
2274.711213 178168.236452 1.0036855171571024 3.328886 5.475713
2274.731644 178260.278483 1.004257909256895 3.30375 5.455359
2274.752076 178239.477607 1.0041658087326049 3.294825 5.436313
2274.772508 178339.596069 1.0047431225635175 3.293496 5.417891
2274.792939 178683.820879 1.006692670249234 3.290891 5.401437
2274.813371 178316.31536 1.004628633078341 3.288711 5.385845
2274.833802 178613.154741 1.00630400807246 3.286124 5.35785
2274.854234 178520.475374 1.0057749108079517 3.284984 5.333051
2274.874666 178361.006842 1.0048572617550782 3.282643 5.308083
2274.895097 178143.57859 1.0035960118465947 3.280663 5.281254
2274.915529 178477.618062 1.0054404075689263 3.282448 5.258199
2274.93596 178604.222979 1.006085025795679 3.278806 5.235553
2274.956392 178658.528021 1.006277470316984 3.276239 5.206728
2274.976824 178940.979311 1.0077244649214856 3.270231 5.185086
2274.997255 178576.276737 1.0055326287806081 3.262525 5.173138
2275.017687 178594.346876 1.0054400566265727 3.252531 5.161259
2275.038118 178575.91873 1.005088835486093 3.243263 5.147893
2275.05855 178664.038805 1.0051996814912907 3.231133 5.132614
2275.119845 178530.385012 1.0052570864486885 3.598159 5.60668
2275.140276 178500.116665 1.0051214757444698 3.545538 5.582536
2275.160708 178586.55341 1.0056751329082128 3.498826 5.561644
2275.181139 178435.053215 1.0049212564743508 3.447503 5.538042
2275.201571 178146.880763 1.0033962588270928 3.401793 5.518706
2275.283298 178493.48863 1.0056299580013113 3.2886 5.366915
2275.303729 178272.469917 1.004375734038119 3.284591 5.329587
2275.324161 178153.636793 1.003667140567449 3.282031 5.289471
2275.344592 178317.926141 1.0045151834919028 3.278756 5.251742
2275.365024 178525.313605 1.0055904518213357 3.276196 5.223402
2275.385455 178436.169653 1.004914681107493 3.270882 5.190341
2275.426319 178533.092092 1.0051207964892839 3.253608 5.16284
2275.467182 178738.023083 1.0055988530560442 3.231133 5.131386
2275.487614 178512.89453 1.004356952385944 3.248665 5.10961
2275.508045 178553.183479 1.0045957452344714 3.263915 5.090002
2275.528477 178424.025528 1.0038855183966837 3.278177 5.072049
2275.548908 177819.413763 1.0005355535594538 3.30217 5.043716
2275.712361 178478.370701 1.0061215617054151 3.29451 5.42788
2275.732793 178569.149252 1.006514611597449 3.287321 5.374491
2275.753224 178436.821986 1.0056861736264449 3.283681 5.333805
2275.773656 178188.913736 1.0041850837253277 3.280126 5.277346
2275.794087 178596.652642 1.0063991055002794 3.275646 5.226931
2275.855382 178468.326756 1.005909365008209 3.286936 5.355551
2275.875814 178459.717649 1.0058444515654426 3.286019 5.347621
2275.896245 178487.248149 1.0059797988827506 3.284736 5.338043
2275.916677 178590.773223 1.0065378220900572 3.283305 5.325336
2275.937108 178297.94393 1.0048460980277292 3.281818 5.303327
2275.95754 178188.760319 1.0041908659306351 3.280133 5.281342
2275.977972 178278.240357 1.004626319092177 3.277199 5.240372
2275.998403 178452.207108 1.0055752621307317 3.275986 5.219611
2276.018835 178605.283311 1.0064048302532824 3.273576 5.196442
2276.039266 178561.588016 1.0061443901276594 3.270181 5.187289
2276.100561 178330.888835 1.0060197161497964 3.543154 5.57481
2276.120993 178303.623191 1.0057435683012506 3.488712 5.553396
2276.141424 178134.051654 1.0046258870086289 3.429099 5.52447
2276.161856 178227.345986 1.0048901371621985 3.337106 5.479683
2276.182288 178367.427174 1.0055031295799826 3.295599 5.430377
2276.202719 178402.015874 1.0056112216148116 3.289973 5.392025
2276.223151 178400.194614 1.0055327690792435 3.286214 5.360051
2276.243582 178428.295269 1.0056314077597146 3.283703 5.330124
2276.264014 178173.569443 1.0041228243047142 3.280436 5.291514
2276.284445 178304.093264 1.0047931992109351 3.277769 5.253791
2276.34574 178102.50054 1.0049262165629114 3.752893 5.677341
2276.366172 178211.697756 1.005547506356981 3.679988 5.639376
2276.386603 178402.65699 1.0065669290521313 3.621991 5.610807
2276.407035 178245.172498 1.0055580062158564 3.553274 5.579557
2276.427467 178414.104434 1.0063588696283667 3.488009 5.549984
2276.447898 178080.892539 1.0042877909381183 3.416341 5.517161
2276.46833 178136.149897 1.0044175149300842 3.35101 5.487404
2276.488761 178249.787476 1.004851040008399 3.296251 5.435212
2276.509193 178432.525494 1.0057376091162145 3.287079 5.371119
2276.529624 178453.771695 1.0057697104048706 3.283234 5.327613
2276.550056 178107.848104 1.00375399419686 3.281309 5.291704
2276.570488 178060.744817 1.003420719287075 3.276998 5.253691
2276.590919 178392.756373 1.0052361883994876 3.273179 5.218973
2276.611351 178522.467969 1.005922963185194 3.268546 5.187767
2276.631782 178450.193369 1.0054849111487643 3.257441 5.166477
2276.652214 178523.880662 1.0058757730263004 3.240417 5.143877
2276.672646 178460.801495 1.005514556698621 3.234087 5.119464
2276.693077 178485.283592 1.0056533719502307 3.248168 5.101037
2276.713509 178688.299909 1.0068000344817232 3.266199 5.076726
2276.73394 177899.676116 1.002359547540892 3.285514 5.054527
2276.754372 177887.487607 1.0022941278933928 3.306941 5.031467
2276.774804 178037.097281 1.0031411276033526 3.323637 5.012249
2276.836098 178238.869606 1.0044329437536759 3.278244 5.258061
2276.85653 178446.635707 1.0055391392148396 3.274146 5.217694
2276.876961 178637.770893 1.0065686826981675 3.26726 5.185296
2276.897393 178528.557328 1.0059215966761597 3.25473 5.162946
2276.917825 178386.268966 1.0050975130682165 3.236067 5.139684
2276.938256 178596.42553 1.006279342138505 3.243027 5.106623
2276.958688 178516.968792 1.0058348213994983 3.267618 5.075222
2276.979119 177982.804434 1.0028293302924085 3.291706 5.046957
2276.999551 177923.473008 1.0024995112290587 3.314566 5.02152
2277.019983 178166.64742 1.0038760723325395 3.33867 4.994218
2277.081277 178528.182028 1.0061870835898303 3.282377 5.327218
2277.101709 178142.697565 1.0039410164302873 3.279411 5.287744
2277.12214 178388.767984 1.005244499303626 3.275208 5.238884
2277.142572 178291.857073 1.0046303682141564 3.269757 5.192657
2277.163004 178308.013735 1.0046867762716134 3.258697 5.1688
2277.183435 178561.837704 1.0060888333699292 3.238263 5.143721
2277.203867 178389.659431 1.0051140615375815 3.236098 5.114225
2277.224298 178710.823196 1.0069255262521788 3.255908 5.089206
2277.24473 178279.532849 1.0045009646728769 3.280021 5.057037
2277.265162 177938.249376 1.0025815363141053 3.305567 5.030604
2277.326456 178135.189283 1.003871044940521 3.27828 5.272
2277.346888 178292.480472 1.0046747673350367 3.273716 5.221169
2277.36732 178410.52137 1.0052816527882436 3.264685 5.181398
2277.387751 178176.231588 1.003928194429942 3.248905 5.156803
2277.408183 178408.909745 1.0052220778704424 3.226801 5.128628
2277.428614 178398.243456 1.0051652473152934 3.254877 5.087365
2277.449046 178266.060441 1.0044237809076606 3.280234 5.05912
2277.469477 177947.12443 1.0026329351855279 3.307012 5.027548
2277.489909 178004.398984 1.0029626047594145 3.334133 4.99723
2277.571635 178030.355583 1.0041211085829118 3.907477 5.771578
2277.592067 178190.370894 1.005281631182379 3.838352 5.723917
2277.612499 178195.503045 1.0054503982666012 3.757862 5.674265
2277.673793 177995.481162 1.0037670003945773 3.406039 5.507574
2277.694225 178237.61177 1.004883353847246 3.320863 5.462962
2277.714656 178390.416728 1.0055533555717444 3.290732 5.395186
2277.735088 178298.088706 1.004849638373907 3.281421 5.305214
2277.75552 178168.756856 1.0040008626821353 3.275282 5.236212
2277.816814 177911.859904 1.003372875364462 3.433031 5.521264
2277.837246 177825.914399 1.0027210722094766 3.37492 5.491986
2277.857677 178428.592654 1.0060107251758732 3.343922 5.467528
2277.878109 178311.457141 1.005215464076231 3.300678 5.439649
2277.898541 178249.13973 1.0048047360510934 3.294969 5.415448
2277.918972 178394.793503 1.0055470894151493 3.288839 5.381063
2277.939404 178336.30437 1.00512333892335 3.284768 5.334916
2277.959835 178166.829586 1.0040889295998436 3.280731 5.293666
2277.980267 178125.406685 1.0037932821230109 3.276513 5.259324
2278.000699 178066.968014 1.0034093678068188 3.273333 5.225337
2278.082425 178188.322556 1.0054251957055547 3.718111 5.650518
2278.102856 178241.300199 1.0057007400022717 3.669697 5.622406
2278.123288 178317.37525 1.0060814745435702 3.62796 5.601926
2278.143719 178201.285511 1.0052048004061571 3.51375 5.552632
2278.164151 177851.107611 1.003035386617079 3.43801 5.519563
2278.184583 177854.499149 1.00285124784491 3.362353 5.488095
2278.205014 178134.755389 1.0042281168009835 3.298113 5.445995
2278.225446 178431.036334 1.0057774664685342 3.289838 5.39348
2278.245877 178297.071964 1.0048939022125203 3.28156 5.33303
2278.266309 178178.240987 1.004145692276275 3.278245 5.291288
2278.286741 178207.672178 1.0042355408270278 3.274746 5.246974
2278.307172 178267.4169 1.004511164096182 3.271523 5.206208
2278.327604 178375.801695 1.0050838566355438 3.263224 5.180552
2278.348035 178279.839574 1.0045145359287984 3.251221 5.158507
2278.368467 178343.31853 1.0048564348350828 3.238514 5.140414
2278.388899 178278.95636 1.0044905330465923 3.223355 5.123283
2278.40933 178429.421108 1.0053407389951998 3.232584 5.106255
2278.450193 178288.271094 1.0045528589045445 3.270348 5.060887
2278.470625 177876.954426 1.0022404098348452 3.288595 5.039278
2278.491056 177790.286021 1.001759333601138 3.309933 5.01416
2278.552351 178378.487102 1.0054118942356958 3.284521 5.362224
2278.572783 178315.560626 1.004981749132091 3.28093 5.324546
2278.593214 178067.350675 1.0035100099196506 3.276995 5.285941
2278.613646 178097.396459 1.0036007096018922 3.273763 5.238808
2278.634077 178119.173747 1.0036573576595562 3.268038 5.194091
2278.654509 178416.530667 1.0053083754532826 3.262221 5.176525
2278.674941 178338.384784 1.004846354141157 3.252888 5.159742
2278.695372 178446.062143 1.005434947642368 3.238055 5.139685
2278.715804 178212.15601 1.0041159006812066 3.227298 5.112648
2278.736235 178528.658565 1.0059036848461929 3.247716 5.085387
2278.79753 178127.470866 1.0041617995727665 3.297628 5.434219
2278.817962 178508.396553 1.006143056734952 3.284429 5.361745
2278.838393 178306.432145 1.0049187581872987 3.279343 5.319427
2278.858825 178054.095383 1.0034352922514012 3.27758 5.285448
2278.879256 178158.751657 1.0039522719297023 3.273516 5.242938
2278.899688 178301.242032 1.0046846234417428 3.268011 5.195257
2278.92012 178465.465931 1.0055790629448758 3.260246 5.173012
2278.940551 178105.966053 1.0035298391783225 3.248086 5.153805
2278.960983 178267.860584 1.0044280287727747 3.232479 5.132749
2278.981414 178482.965661 1.0056433169213954 3.229441 5.106545
2279.042709 178222.326847 1.0054914777572939 3.597288 5.584296
2279.063141 178139.511738 1.0048682429681202 3.522006 5.552125
2279.083572 177835.808996 1.002856928279703 3.40674 5.502549
2279.104004 177820.209332 1.0025507863031162 3.329113 5.465863
2279.124435 178172.108625 1.0043616251315903 3.292642 5.412986
2279.144867 177951.126662 1.0030286657297134 3.286529 5.373889
2279.165298 178199.824259 1.0043047953701068 3.279572 5.311839
2279.18573 178168.776885 1.0040164510109564 3.27378 5.247833
2279.206162 178316.329198 1.0047808782133592 3.269958 5.202849
2279.226593 178464.738185 1.0055871059396808 3.264005 5.181922
2279.287888 178090.187971 1.0048668282306685 3.745183 5.660336
2279.308319 178149.134379 1.0051652406747569 3.656084 5.612836
2279.369614 178005.487646 1.0035372110400327 3.311984 5.452607
2279.390046 178056.568496 1.0036406645179168 3.287599 5.382101
2279.410477 178364.034454 1.0052433497863376 3.280599 5.318362
2279.430909 178097.533375 1.003603626306899 3.272737 5.241109
2279.45134 178235.057159 1.0043187166206562 3.26854 5.20063
2279.471772 178170.36164 1.0039199295963357 3.260746 5.176359
2279.533067 178066.449333 1.003795070456064 3.295063 5.425274
2279.553498 178279.620522 1.004850584652697 3.284895 5.359783
2279.57393 178146.647253 1.0039649955299543 3.276866 5.290864
2279.594361 178189.905376 1.004077891956411 3.27001 5.210164
2279.614793 178455.233131 1.0055258902075672 3.261659 5.176431
2279.635225 178362.132524 1.0049734905297052 3.24924 5.153305
2279.655656 178245.425055 1.004301442166361 3.225012 5.123002
2279.676088 178397.087479 1.0051659672536266 3.244892 5.081922
2279.696519 178198.615403 1.0040573608360652 3.273144 5.047143
2279.716951 177909.447098 1.0024400815016068 3.308143 5.007804
2279.778246 178188.906079 1.00447853866347 3.294295 5.42256
2279.798677 178098.532264 1.003897061953479 3.290167 5.390097
2279.819109 178403.734624 1.0055212104440092 3.282586 5.346336
2279.83954 178153.699078 1.0040273640190298 3.278846 5.302443
2279.859972 178215.561084 1.0043194351222482 3.27548 5.271516
2279.880403 178207.220763 1.0042205067712544 3.272756 5.240266
2279.900835 178374.843185 1.0051006606587911 3.267581 5.196711
2279.921267 178305.18964 1.0046858847172517 3.263035 5.180614
2279.941698 178159.186717 1.0038433480572855 3.256304 5.165234
2279.96213 178213.190276 1.0041269115444946 3.243032 5.145437
2280.023424 178101.749423 1.0048905927667116 3.793701 5.684212
2280.043856 177967.196146 1.004174135738321 3.707302 5.635031
2280.064288 178202.901794 1.005394198125234 3.608394 5.58414
2280.084719 178242.62451 1.0054768210003184 3.539456 5.552304
2280.105151 178045.913007 1.0041503504197764 3.451491 5.516101
2280.125582 177780.402083 1.0023975581925824 3.357407 5.475616
2280.146014 177881.859827 1.0027842924867194 3.298853 5.436638
2280.166445 178206.752499 1.0045378803361116 3.2922 5.403899
2280.186877 178252.743425 1.004685606759559 3.283363 5.35392
2280.207309 178069.626096 1.0035270467649033 3.275767 5.289466
2280.248172 177871.85856 1.0023302719262035 3.272763 5.239971
2280.268603 178268.796838 1.0045150652607162 3.269153 5.205122
2280.289035 178308.385598 1.0047087183619139 3.263821 5.184505
2280.309466 178412.144306 1.0052728741586958 3.25856 5.168212
2280.329898 178299.827496 1.004619629552394 3.247541 5.150197
2280.35033 178190.893342 1.0039951655794825 3.223657 5.119004
2280.370761 178383.938767 1.0050918569098073 3.227991 5.095914
2280.391193 178388.368876 1.0051218084843307 3.244954 5.075483
2280.411624 178174.502451 1.003923541030638 3.265646 5.051349
2280.432056 177935.860694 1.0025900961782341 3.291765 5.020434
2280.452487 177950.084227 1.0026773362652863 3.312045 4.998693
2280.513782 177999.739116 1.0032634298231835 3.284656 5.354886
2280.554645 178389.990526 1.005298689296218 3.28209 5.26375
2280.575077 178257.116149 1.004449280022144 3.27144 5.20326
2280.595508 178365.191068 1.00503126444927 3.265145 5.185672
2280.61594 178351.784467 1.0049302433814749 3.257289 5.166397
2280.636372 178220.898103 1.0041668261229455 3.239758 5.139822
2280.656803 178377.483676 1.0050508826670004 3.218201 5.111691
2280.677235 178381.431402 1.0050794242567318 3.231954 5.090299
2280.697666 178295.851851 1.0046067142494333 3.253755 5.06171
2280.758961 178165.348964 1.0040375456834156 3.27645 5.27138
2280.779393 178257.03256 1.0044602946575396 3.271592 5.212026
2280.799824 178357.537074 1.0049875519444185 3.264643 5.185554
