Dates Flux Corrflux Xpos Ypos
2273.444123 2659.092419 0.9913707714554479 5.451473 4.212675
2273.464555 2692.677373 1.003876976534197 5.464247 4.220772
2273.505418 2679.410505 0.9989218420073379 5.479949 4.218513
2273.525849 2682.048681 0.999905234047605 5.484571 4.215327
2273.546281 2695.594929 1.0049557939660672 5.486497 4.213363
2273.566713 2701.0985 1.007009670622636 5.49169 4.208587
2273.587144 2675.993502 0.9976589113608545 5.502322 4.206
2273.607576 2689.728577 1.0027980800201053 5.514585 4.201944
2273.628007 2693.73091 1.004285118494481 5.512 4.205504
2273.648439 2691.48054 1.003459899220328 5.519619 4.20734
2273.668871 2715.240016 1.0123307739179224 5.524996 4.204909
2273.689302 2667.918531 0.9947141092584071 5.534873 4.204565
2273.709734 2689.795834 1.0028733036644908 5.535317 4.201219
2273.730165 2705.867405 1.0089111778286737 5.548432 4.199539
2273.750597 2717.871328 1.0133975104335506 5.551011 4.198641
2273.771029 2696.434624 1.0054585136642438 5.56242 4.189966
2273.79146 2688.458556 1.002564747405772 5.577685 4.18922
2273.811892 2688.678948 1.0027198465598635 5.588691 4.180817
2273.832323 2674.127472 0.99735935373587 5.599044 4.186507
2273.873187 2668.865486 0.9951108123991612 5.547778 4.202904
2273.893618 2670.722725 0.9958286124551473 5.554107 4.201805
2273.91405 2703.199146 1.0079821163945677 5.563522 4.197893
2273.934481 2695.775337 1.0052403358234179 5.568739 4.196699
2273.954913 2671.508771 0.9962282120161607 5.57486 4.189018
2273.975345 2680.12958 0.9994649175309663 5.578891 4.190473
2273.995776 2689.984883 1.0032195209464958 5.590861 4.183168
2274.016208 2678.953307 0.9991610543470112 5.599087 4.184522
2274.036639 2673.333133 0.9971618255652831 5.611973 4.185599
2274.057071 2668.553724 0.995458097085328 5.620683 4.178501
2274.077503 2696.951917 1.0061639642289517 5.631514 4.165611
2274.097934 2675.67436 0.9982952329628181 5.638822 4.167946
2274.118366 2673.426006 0.9975436125428278 5.64711 4.166918
2274.138797 2714.12641 1.0127252756717338 5.647287 4.172889
2274.179661 2671.103771 0.99702003260727 5.676152 4.166525
2274.200092 2654.572683 0.9909627818942257 5.684422 4.163486
2274.220524 2672.41528 0.9977024883703526 5.68987 4.160994
2274.240955 2703.174124 1.0092596129468778 5.695341 4.164296
2274.261387 2674.491679 0.9986669274924407 5.70246 4.157414
2274.281818 2690.616697 1.0051416733571028 5.729815 4.154127
2274.30225 2685.137926 1.0034233062282027 5.747856 4.155034
2274.363545 2669.475071 0.9954094906223229 5.393866 4.222286
2274.383976 2671.855273 0.9961804471341821 5.42842 4.224961
2274.404408 2679.359111 0.9989223150648333 5.455294 4.220843
2274.42484 2674.427361 0.9970701618578419 5.466935 4.215248
2274.445271 2675.401654 0.9974312497915104 5.469882 4.215247
2274.465703 2684.958477 1.0009911771255993 5.475946 4.216403
2274.506566 2685.619632 1.001238661087699 5.491728 4.213777
2274.526998 2718.143241 1.0133643253476685 5.491949 4.208835
2274.547429 2712.033576 1.011090497359142 5.498313 4.214514
2274.567861 2715.784421 1.012494829388331 5.5037 4.209539
2274.588292 2741.440527 1.0220771772223922 5.515715 4.214604
2274.608724 2721.810504 1.0147805059251092 5.524756 4.202517
2274.629156 2678.422282 0.9986441462756285 5.538704 4.198655
2274.649587 2716.558396 1.0129075554444416 5.551215 4.201502
2274.670019 2694.006985 1.0045552332539163 5.563649 4.197643
2274.69045 2708.19213 1.0099303237587562 5.579359 4.194188
2274.710882 2691.412876 1.003806199781085 5.599361 4.189507
2274.731314 2689.596333 1.003230591335893 5.612105 4.183896
2274.751745 2673.880773 0.9975577474529221 5.63279 4.176532
2274.772177 2658.609336 0.9919464332180961 5.64154 4.176526
2274.792608 2674.37819 0.9979895458831292 5.655646 4.169764
2274.81304 2676.856796 0.9990963359263438 5.670443 4.165394
2274.833472 2702.151592 1.0088128938332328 5.691529 4.170703
2274.853903 2673.864315 0.9985572874544196 5.711829 4.169586
2275.099082 2672.436024 0.9963556440270335 5.446459 4.221748
2275.119514 2723.519416 1.0153689358857103 5.472406 4.217909
2275.139945 2693.148148 1.0040498243491365 5.498146 4.211576
2275.160377 2683.983354 1.0006682566397573 5.521628 4.210515
2275.180809 2659.117174 0.991452354103742 5.541574 4.208035
2275.20124 2686.856859 1.0018771999256086 5.561207 4.198437
2275.221672 2682.524335 1.0004024071923932 5.586172 4.189653
2275.262535 2659.549372 0.9924072536143611 5.652171 4.178295
2275.282967 2652.384353 0.990164934934693 5.687072 4.175112
2275.466851 2721.550078 1.054528970649216 6.376001 4.100369
2275.487283 2619.973405 0.9992569310027769 6.457931 4.09734
2275.507714 2583.378178 0.9910355692354961 6.491133 4.089027
2275.528146 2784.76902 1.0726373126198092 6.518086 4.135203
2275.58944 2682.864032 1.0054137875111477 5.400203 4.22442
2275.609872 2669.744785 0.9999770953601683 5.463858 4.223219
2275.630304 2677.543061 1.0023485529710465 5.497105 4.214216
2275.650735 2695.260667 1.0082948852595335 5.529926 4.210145
2275.671167 2642.890973 0.9878316078841807 5.565129 4.199603
2275.691598 2681.321818 1.0010121823482199 5.606921 4.190627
2275.71203 2644.707327 0.9863147163217327 5.640871 4.183234
2275.732462 2606.260972 0.9708851718878627 5.67584 4.174351
2275.752893 2649.222404 0.9857051028537521 5.712923 4.16756
2275.773325 2683.704765 0.99522615757863 5.823309 4.157274
2275.834619 2696.672778 1.004237431667258 5.688355 4.194367
2275.855051 2654.737139 0.9883722356179221 5.694218 4.175796
2275.875483 2669.674855 0.993749083247127 5.699887 4.174207
2275.895914 2689.531738 1.000815046996992 5.709653 4.169895
2275.916346 2671.807606 0.9940336925256535 5.715536 4.169716
2275.936777 2689.515636 0.9993657543630348 5.755722 4.169457
2275.957209 2670.720148 0.9908078425846728 5.808929 4.160895
2275.977641 2697.161151 0.9982029786901055 5.914837 4.152209
2275.998072 2721.447042 1.0065568498545026 5.963688 4.140989
2276.018504 2682.575869 0.9919802478801478 6.011162 4.145002
2276.079798 2682.105842 1.0045831954875972 5.465684 4.223987
2276.10023 2693.575715 1.0083000468703838 5.500219 4.218031
2276.120662 2661.776002 0.995899480678557 5.523638 4.207258
2276.141093 2675.653064 1.000440247380673 5.551398 4.205065
2276.161525 2675.938874 0.9992592332504446 5.597837 4.189116
2276.181956 2713.882777 1.0123363249975732 5.633539 4.182152
2276.202388 2647.052214 0.986370106729906 5.667139 4.179749
2276.22282 2649.264148 0.9865363149157966 5.688272 4.180254
2276.243251 2667.904934 0.9925459410576297 5.717069 4.173283
2276.263683 2710.69365 1.0060613812583785 5.79388 4.160007
2276.324978 2691.814902 1.0033907429691522 5.182874 4.246137
2276.345409 2672.609913 1.001258427677059 5.334676 4.237559
2276.365841 2691.475536 1.0086268186748804 5.405508 4.227772
2276.386272 2732.213816 1.023394801680942 5.461929 4.218548
2276.406704 2706.704626 1.0133063712757329 5.494924 4.214594
2276.427135 2751.979782 1.029614063141243 5.525659 4.211442
2276.447567 2710.575923 1.0133562636093365 5.556505 4.200483
2276.467999 2693.353717 1.0060113306298168 5.589621 4.194097
2276.48843 2682.202409 1.0006522440480383 5.629897 4.188927
2276.508862 2695.51257 1.0039104352684012 5.683284 4.178323
2276.529293 2653.728571 0.9873109645500432 5.715695 4.172168
2276.549725 2726.583761 1.012027164219594 5.79225 4.166488
2276.570157 2677.669345 0.9919016637130208 5.867753 4.155113
2276.590588 2734.370244 1.0114512063377048 5.952737 4.149262
2276.61102 2689.203271 0.9946781716268381 6.057345 4.133514
2276.631451 2652.601266 0.9839041823257 6.16983 4.130767
2276.651883 2667.059245 0.9965783885327758 6.290187 4.126368
2276.672314 2643.570502 1.0027810195469 6.422486 4.101592
2276.692746 2574.250447 0.9833147138227565 6.46743 4.098956
2276.713178 2597.938281 0.9986965439023049 6.503494 4.097859
2276.733609 2565.04073 0.9937074590524801 6.540897 4.081678
2276.754041 2516.69497 0.9831805109698164 6.578862 4.082081
2276.815336 2640.203744 0.9816597462762859 5.735537 4.170476
2276.835767 2704.130261 1.0019462164949788 5.857108 4.154757
2276.856199 2700.525579 0.9989490839831463 5.951355 4.151292
2276.87663 2669.250242 0.9874302916694985 6.070468 4.149711
2276.897062 2689.518685 0.9984751091388483 6.190161 4.133488
2276.917494 2671.941784 1.000388675937468 6.311378 4.112136
2276.937925 2627.212637 1.000532485532125 6.449831 4.108767
2276.958357 2565.824344 0.987620723644506 6.509134 4.086952
2276.978788 2557.227493 0.9929326206225569 6.552032 4.085694
2276.99922 2528.593736 0.9913346821725542 6.593661 4.081254
2277.060515 2646.203529 0.9859381746949976 5.671135 4.182219
2277.080946 2667.824201 0.9925158409418112 5.717426 4.176497
2277.101378 2675.27715 0.9929431928867282 5.793523 4.165188
2277.121809 2673.551355 0.9896686115745996 5.903721 4.160048
2277.142241 2696.054302 0.9969917208086401 6.026825 4.148054
2277.162672 2733.60319 1.0128855397094225 6.141984 4.139232
2277.183104 2715.265631 1.0147926577001147 6.291968 4.120909
2277.203536 2645.572359 1.0051544993599217 6.43438 4.109128
2277.223967 2605.728104 0.9984080626949856 6.485214 4.09674
2277.244399 2564.550837 0.9921048413842816 6.535303 4.093274
2277.305694 2685.642222 0.9994046607848643 5.709548 4.179502
2277.326125 2679.097518 0.9937566932182093 5.815589 4.168409
2277.346557 2755.901057 1.019570179661392 5.940121 4.153552
2277.366988 2721.402089 1.0068729645791967 6.0807 4.14861
2277.38742 2697.569544 1.002786329879532 6.21573 4.131812
2277.407851 2664.430012 1.0029447968309828 6.365072 4.125763
2277.428283 2583.530228 0.9890947739517633 6.481399 4.104582
2277.448715 2550.745941 0.9860634021900925 6.531418 4.089658
2277.469146 2493.826492 0.9745388641950435 6.580755 4.087589
2277.489578 2473.6607 0.9777747274778871 6.624878 4.071736
2277.550873 2645.62393 0.9723407502999555 5.021885 4.264531
2277.571304 2650.76702 0.9829238026644547 5.108696 4.256581
2277.591736 2655.889006 0.9918222276050956 5.219457 4.245506
2277.612167 2654.219066 0.9943500629072497 5.33343 4.239894
2277.632599 2649.312237 0.9923553579803798 5.461649 4.224775
2277.65303 2697.028065 1.009228068879194 5.51783 4.213089
2277.673462 2710.213978 1.012988550432917 5.566428 4.209187
2277.693894 2643.134686 0.9867148453887992 5.608805 4.194761
2277.714325 2666.769828 0.9937963436753714 5.665876 4.191161
2277.734757 2678.305976 0.9954396481898021 5.748642 4.176019
2277.796052 2666.968509 0.9975704285617518 5.537076 4.218848
2277.816483 2668.330392 0.9977342738135295 5.550903 4.212391
2277.836915 2651.406394 0.990568717650451 5.582879 4.207598
2277.857346 2654.094222 0.9908925616488697 5.606809 4.203841
2277.877778 2708.539944 1.0106044616757346 5.627021 4.200433
2277.898209 2681.408707 0.9998149299574687 5.648091 4.193654
2277.918641 2679.230395 0.9980360114097823 5.67836 4.188064
2277.939073 2669.730655 0.9934371906351708 5.711836 4.18691
2277.959504 2676.352545 0.9940502893335852 5.771082 4.181245
2277.979936 2666.561936 0.9883273168062519 5.846541 4.173932
2278.041231 2673.336147 0.9986862302166161 5.227221 4.242352
2278.061662 2689.217485 1.0069751713234212 5.304041 4.2436
2278.082094 2712.685857 1.0165873853126235 5.376962 4.235754
2278.102525 2698.40006 1.0110650430568218 5.432967 4.234749
2278.122957 2712.08289 1.0158886655646886 5.460511 4.229031
2278.143388 2724.641803 1.0196700597012769 5.512979 4.215948
2278.16382 2696.402744 1.0083215323235901 5.547279 4.212948
2278.184252 2704.161359 1.0102341658171288 5.584682 4.209571
2278.204683 2699.896612 1.0075290956659786 5.62149 4.195231
2278.225115 2685.37685 1.000872148108369 5.661503 4.19243
2278.245546 2694.153984 1.0025425723333428 5.710539 4.180059
2278.265978 2661.83065 0.988795837125258 5.765887 4.176496
2278.286409 2711.89113 1.00465831553799 5.865404 4.165852
2278.306841 2713.286947 1.0036123846952933 5.957263 4.154864
2278.327273 2700.161191 0.998909487676816 6.07413 4.153201
2278.347704 2690.268149 0.9989157908618838 6.193713 4.13471
2278.368136 2666.012993 0.9958695555050208 6.287533 4.137567
2278.388567 2663.004718 1.0036099265561598 6.37479 4.120626
2278.408999 2636.895826 1.0021576045045355 6.438014 4.123809
2278.42943 2598.864165 0.9951477315088465 6.483542 4.114416
2278.449862 2578.507947 0.9940872432516649 6.519167 4.102684
2278.470294 2532.140647 0.9835694035487466 6.555072 4.097141
2278.531588 2655.881512 0.9902597705115231 5.649022 4.191201
2278.55202 2659.104005 0.9903090057868585 5.685532 4.186712
2278.572452 2669.155199 0.9931087638743152 5.715305 4.185445
2278.592883 2663.210441 0.989098390731064 5.773317 4.179917
2278.613315 2691.05899 0.9966209895900354 5.880779 4.171976
2278.633746 2682.21496 0.9918565318381745 6.0014 4.157182
2278.654178 2714.239202 1.004414465816037 6.09211 4.150657
2278.674609 2684.482337 0.996041886051672 6.178572 4.142201
2278.695041 2691.303441 1.0058211164264437 6.293471 4.136241
2278.715473 2638.146578 1.0000831859495374 6.419372 4.114388
2278.776767 2655.278816 0.9920416377362269 5.582031 4.208672
2278.797199 2676.814381 0.9987386319045012 5.628129 4.201895
2278.838062 2662.074741 0.9902283285819394 5.723282 4.186554
2278.858494 2653.376389 0.9852886778062564 5.778437 4.177746
2278.878925 2699.272578 1.0000483900631139 5.86335 4.172997
2278.899357 2696.017647 0.9969702067203651 5.997818 4.161473
2278.919788 2687.800768 0.9950637562129849 6.113504 4.15778
2278.94022 2703.844044 1.0050251367822456 6.215832 4.148017
2278.960652 2686.849282 1.0068926134025504 6.323721 4.135482
2279.021946 2682.392404 1.0051232974169628 5.425982 4.238393
2279.042378 2678.820833 1.0032304751585257 5.474531 4.227453
2279.06281 2718.83604 1.0175125157072062 5.512768 4.220696
2279.083241 2715.429216 1.0150035069109342 5.564647 4.215696
2279.103673 2694.710093 1.0061134009537556 5.605261 4.207594
2279.124104 2681.168446 0.9997134504802443 5.648992 4.198332
2279.144536 2663.558218 0.9920993992473672 5.682428 4.196481
2279.164967 2692.811508 1.001430921164758 5.730459 4.185326
2279.185399 2687.673692 0.996015224784253 5.852825 4.179765
2279.205831 2677.014235 0.9901724274517134 5.961162 4.168352
2279.267125 2620.075884 0.9792270324184865 5.238911 4.247197
2279.287557 2644.042513 0.9907321169138705 5.352737 4.241845
2279.307988 2662.883106 0.9976551229060099 5.44397 4.233449
2279.32842 2614.124687 0.9785268796993404 5.502805 4.225807
2279.348852 2653.083095 0.9916516439934029 5.566233 4.213306
2279.369283 2687.558351 1.0031301447612408 5.615532 4.203777
2279.389715 2652.866179 0.9884486412772009 5.671608 4.194652
2279.410146 2665.08741 0.991449518459937 5.720254 4.188202
2279.430578 2864.606664 1.0611397045898447 5.868736 4.160164
2279.451009 2712.564256 1.003202241016173 5.975472 4.167361
2279.512304 2675.24797 0.9994165044223772 5.585191 4.208887
2279.532736 2701.604432 1.0078337899130387 5.6332 4.202002
2279.553167 2656.81284 0.9893446052211642 5.689609 4.191582
2279.59403 2695.825264 0.9973569375603398 5.94069 4.16752
2279.614462 2692.308196 0.9962278789447083 6.088839 4.156928
2279.634894 2660.693742 0.9885447282833303 6.207502 4.148077
2279.655325 2658.993641 1.0006058055936842 6.363302 4.133046
2279.675757 2597.544919 0.993666596770202 6.479322 4.127837
2279.696188 2578.466289 0.9968853844225684 6.533412 4.102975
2279.757483 2641.520839 0.9857751772072092 5.621624 4.205797
2279.777915 2641.447687 0.9851368244283215 5.641718 4.202204
2279.798346 2690.820912 1.0027434525302188 5.667554 4.201831
2279.818778 2675.679091 0.9957669463323581 5.708814 4.192874
2279.839209 2688.750991 0.9997850755931524 5.735263 4.189653
2279.859641 2694.543357 0.9998433006725628 5.804924 4.188648
2279.880073 2697.957666 0.9994518714389736 5.868669 4.177485
2279.900504 2719.674142 1.0057856005981047 5.983268 4.172606
2279.920936 2715.968164 1.0046696311633738 6.068809 4.164996
2279.941367 2694.767404 0.9985307962544019 6.145341 4.159802
2280.002662 2667.539413 0.995801195703028 5.211144 4.244382
2280.023094 2682.640675 1.0040762683197686 5.285085 4.246661
2280.043525 2650.470182 0.9932849880706743 5.395773 4.24128
2280.063957 2718.83604 1.01826626989224 5.471234 4.227615
2280.084388 2668.002444 0.9986758912392405 5.50437 4.231079
2280.10482 2689.807606 1.005947121608164 5.544103 4.218652
2280.125251 2661.048699 0.9939433724416681 5.591655 4.212023
2280.145683 2701.268658 1.0079556563180683 5.62547 4.205607
2280.166115 2651.158981 0.9883566968852936 5.654747 4.201076
2280.186546 2672.450991 0.9952952557900407 5.686078 4.196113
2280.206978 2696.235304 1.0015587903866436 5.767558 4.186422
2280.247841 2731.94022 1.012285705263806 5.859513 4.189965
2280.268273 2664.841476 0.9857710989701951 5.951482 4.170786
2280.288704 2669.702909 0.9873394887173278 6.04649 4.165735
2280.309136 2753.579564 1.0197242822094903 6.125541 4.159073
2280.329567 2682.462468 0.9972170825917289 6.218787 4.151887
2280.349999 2657.230103 1.0004353612199566 6.368521 4.141131
2280.37043 2664.225184 1.0127132541628039 6.440864 4.139495
2280.390862 2602.084447 0.9957091972653999 6.48071 4.124136
2280.411294 2573.256685 0.991913093197723 6.520366 4.120565
2280.431725 2593.130906 1.0104066498416513 6.569751 4.102394
2280.49302 2658.586824 0.9914318408609627 5.645099 4.203982
2280.513451 2676.466175 0.996601754360136 5.692114 4.196705
2280.533883 2657.257695 0.9883068065237598 5.728177 4.1932
2280.554315 2660.805176 0.9869438540033567 5.818439 4.184882
2280.574746 2703.978621 1.0001370079413543 5.962531 4.172095
2280.595178 2685.521533 0.9931532647062852 6.041046 4.166727
2280.615609 2667.041377 0.9878485737426704 6.131906 4.160277
2280.636041 2684.384671 1.0009069218526023 6.265159 4.149949
2280.656473 2641.402526 0.9984946354337575 6.401132 4.138313
2280.676904 2631.397448 1.0019103272138985 6.450852 4.130545
2280.738199 2661.135279 0.9898620551282407 5.724971 4.196975
2280.75863 2677.452991 0.9938708630963773 5.791904 4.188443
2280.779062 2722.227693 1.0075155899076242 5.915253 4.175401
2280.799493 2689.121368 0.9944675386532684 6.038204 4.168321
