Dates Flux Corrflux Xpos Ypos
2295.898924 424394.398951 1.0173016052776347 5.664389 5.34009
2295.960218 423100.668058 1.015963597959907 6.361007 5.024162
2295.98065 422831.055456 1.0146586746311836 6.287448 5.062565
2296.001082 422851.494904 1.0140196248523639 6.195218 5.108648
2296.021513 422724.262999 1.0133232757505766 6.12971 5.140006
2296.041945 422517.434258 1.0123419313502209 6.015447 5.201407
2296.062376 422215.700204 1.0114836008898112 5.948309 5.224686
2296.082808 422058.670006 1.0110723297723487 5.869109 5.256087
2296.103239 422401.042728 1.0119893178933357 5.797324 5.284065
2296.123671 422172.918141 1.0116178199681574 5.738951 5.307915
2296.144103 421247.813538 1.0097917308903117 5.659695 5.343943
2296.205397 418986.677872 1.0075656136647149 6.488944 4.929305
2296.225829 418638.115387 1.006269096881529 6.457314 4.965766
2296.246261 418325.427683 1.0047746220821352 6.388108 5.006343
2296.266692 418321.158698 1.0042312457495288 6.331625 5.035822
2296.287124 417717.444462 1.002000634959397 6.236837 5.086597
2296.307555 417340.235074 1.0006985641111161 6.179937 5.118668
2296.327987 417428.833413 1.0004226715892717 6.089078 5.163642
2296.348419 417495.589881 1.0003232484211464 6.020834 5.200388
2296.36885 417488.051872 1.000156385494272 5.947199 5.225012
2296.389282 417786.434681 1.0008335029312627 5.882958 5.250335
2296.450577 417460.462138 1.0073369863796602 6.674108 4.690607
2296.471008 417785.32539 1.0073199276998692 6.622477 4.714741
2296.49144 417935.08212 1.0071780883679926 6.592458 4.738578
2296.511871 418259.779107 1.0074008870460773 6.565984 4.781547
2296.532303 418334.459901 1.0068268212685298 6.531599 4.849888
2296.552734 418673.510658 1.0072339463068551 6.510626 4.887271
2296.573166 419064.471389 1.0076558044830217 6.482864 4.937617
2296.593598 419092.199807 1.0070163129352128 6.427324 4.985929
2296.614029 419065.631507 1.0058518078606242 6.314722 5.048956
2296.634461 419081.140394 1.005008408582 6.201173 5.108758
2296.654892 419040.862111 1.0043978208807747 6.112939 5.152365
2296.675324 419241.452877 1.004380329425828 5.96368 5.220098
2296.695756 419206.158106 1.0042347079214033 5.881844 5.250624
2296.716187 419078.914059 1.0040800363693907 5.778232 5.293941
2296.736619 418670.768285 1.003645229498379 5.654438 5.346005
2296.75705 418759.22981 1.0044220724656765 5.586531 5.398191
2296.777482 418511.23813 1.004255056314023 5.553134 5.443075
2296.797914 418221.346293 1.003952037658888 5.525322 5.477532
2296.818345 417702.651385 1.00320641220583 5.492768 5.514961
2296.838777 417381.329623 1.002874871971919 5.46693 5.544907
2296.859208 417745.723735 1.0050216509463992 5.380075 5.580323
2296.940935 415267.917621 0.9964434174918114 6.281559 5.070736
2296.961366 415291.958216 0.9956556438302127 6.159873 5.132652
2296.981798 415089.191139 0.9947154889825134 6.068315 5.180702
2297.00223 414925.680242 0.9940153085943803 5.946216 5.227504
2297.022661 414857.088378 0.9938227114324496 5.865903 5.259828
2297.043093 414723.140555 0.9936822850332268 5.766565 5.302214
2297.063524 414078.58517 0.9925063756765798 5.678088 5.337536
2297.083956 413631.718866 0.9919189674887223 5.605001 5.373814
2297.124819 412679.742811 0.9902821787219657 5.551933 5.445569
2297.186114 411468.487167 0.9862156104793308 6.109011 5.160361
2297.206546 411454.642212 0.9857583387784543 5.983112 5.2153
2297.226977 411359.325498 0.985436504028526 5.889721 5.250662
2297.247409 411305.770908 0.9854987925065768 5.764211 5.301354
2297.26784 410410.360123 0.9836873919204594 5.683889 5.33668
2297.288272 410454.089206 0.9843043580727822 5.604069 5.373825
2297.308704 409972.192896 0.9834153140095454 5.581197 5.407154
2297.329135 409311.03957 0.982160172278884 5.555003 5.442156
2297.349567 409491.400933 0.983103695408665 5.517608 5.485865
2297.369998 409042.433264 0.9824921487526127 5.487714 5.52149
2297.431293 408803.91428 0.986480843960822 6.677349 4.69173
2297.451725 408434.741496 0.9846947663485858 6.618544 4.720023
2297.472156 408770.012295 0.9852140921442151 6.599585 4.73164
2297.492588 409378.897272 0.9863195783708978 6.581771 4.758217
2297.513019 409751.434837 0.9869083491379246 6.567439 4.78402
2297.553883 411194.619025 0.9895779857384993 6.528793 4.856739
2297.574314 411899.782168 0.991068944730297 6.517685 4.875119
2297.594746 413842.369922 0.9953254040675411 6.496272 4.916615
2297.615177 413502.302 0.9942668176006663 6.482514 4.939896
2297.635609 414054.639537 0.9952804539814694 6.462469 4.968787
2297.656041 414611.501661 0.9959595425233981 6.401823 5.00604
2297.676472 415668.232473 0.9980896187506728 6.362039 5.03244
2297.696904 416154.12722 0.9984639344606512 6.26937 5.079657
2297.717335 416855.442712 0.9996730179135068 6.203402 5.111905
2297.737767 417669.403473 1.0011809031511973 6.130488 5.151992
2297.758199 418658.306881 1.0031867363067832 6.04808 5.194263
2297.77863 419389.552355 1.00481645321832 6.006102 5.210485
2297.799062 420346.736793 1.0069755588482663 5.920815 5.242436
2297.819493 420905.26674 1.0083131024655696 5.864014 5.261767
2297.839925 421718.603994 1.0103771178405174 5.789595 5.291267
2297.860357 422435.524336 1.0123354644062732 5.720064 5.321937
2297.921651 424251.858335 1.0163883666626408 5.817879 5.282808
2297.942083 424917.648766 1.0181725023149508 5.74866 5.311835
2297.962515 425406.954385 1.0196748910735043 5.676958 5.341586
2297.982946 425710.194857 1.0207060263082384 5.629659 5.364064
2298.003378 426128.672776 1.0220933592929071 5.589001 5.401232
2298.023809 426691.486988 1.0236309763882527 5.574614 5.422569
2298.044241 427085.637222 1.024845790548642 5.553936 5.447878
2298.064673 427291.053555 1.0257305433484933 5.526441 5.480717
2298.085104 427462.697896 1.026452139026669 5.506376 5.503987
2298.187262 428690.294001 1.032394429106185 6.564146 4.799008
2298.228125 427591.82511 1.028766263986102 6.518015 4.886243
2298.248557 427165.119716 1.0272654205431195 6.494043 4.931965
2298.268989 426774.556874 1.025801579810403 6.46076 4.976726
2298.28942 426095.412934 1.0236343478068073 6.412014 5.00428
2298.309852 425510.214362 1.0212431906462178 6.310033 5.060646
2298.330283 424840.888481 1.0191131988096256 6.245549 5.094142
2298.350715 425291.823219 1.0195894661001974 6.154956 5.139543
2298.371147 424691.462657 1.0177122000923264 6.067535 5.187181
2298.391578 423881.573605 1.0155691688989814 6.003129 5.213669
2298.41201 423265.020236 1.0139576075419943 5.88738 5.254992
2298.432441 422975.546952 1.0133057499436222 5.833454 5.27695
2298.452873 422353.999712 1.0120019221099263 5.756511 5.308506
2298.473305 421759.414172 1.01091820033401 5.679997 5.341474
2298.493736 422086.586633 1.012052251843279 5.625321 5.367173
2298.514168 421938.304569 1.0120860099746236 5.585008 5.405461
2298.5346 421663.341224 1.0116080966182845 5.570786 5.425408
2298.555031 421428.590149 1.0114570480813732 5.540091 5.463734
2298.575463 420963.611219 1.010762396872811 5.511895 5.498035
2298.657189 419555.290052 1.0055139287910566 6.093205 5.173299
2298.677621 419822.810912 1.0058301284496074 5.996124 5.214867
2298.698052 419602.544196 1.0051969798066256 5.926407 5.239642
2298.718484 419451.388993 1.0048755495984134 5.824713 5.279356
2298.738916 419260.445407 1.0045807519997483 5.759538 5.308159
2298.759347 418922.327066 1.0042488009920767 5.657884 5.352153
2298.779779 418978.721496 1.0047778063000872 5.602845 5.380365
2298.80021 418640.06744 1.0042297303201615 5.580556 5.411693
2298.841074 418193.51249 1.00402550179577 5.517347 5.491169
2298.902368 417427.801199 1.0012162491422951 6.230345 5.103124
2298.9228 417950.17389 1.0017852031195231 6.118589 5.161397
2298.943232 418363.132263 1.002372044818659 6.013321 5.210654
2298.963663 418517.660517 1.002585063110722 5.88748 5.256044
2298.984095 418604.740073 1.0029198703043747 5.790152 5.294913
2299.004526 418888.704333 1.0039607875315397 5.695406 5.336697
2299.024958 419139.650839 1.005114305102582 5.608877 5.376772
2299.065821 419212.272089 1.006001350111138 5.550445 5.452527
2299.086253 419600.617629 1.0073262602908688 5.522872 5.48574
2299.147548 419045.861059 1.0055733449247846 6.293364 5.073364
2299.167979 420150.247747 1.0072832386615858 6.159944 5.140419
2299.188411 419844.106855 1.0061853431934644 6.089255 5.176915
2299.208842 419413.142577 1.004786447808821 5.964452 5.228227
2299.229274 419400.669018 1.0047031293009094 5.877084 5.261172
2299.249706 419016.98219 1.003928182915699 5.783272 5.299935
2299.270137 418777.863308 1.0037466478471997 5.685421 5.340831
2299.290569 418657.042094 1.0038882635324518 5.617599 5.37174
2299.311001 418288.991841 1.0033825085891444 5.58154 5.412125
2299.331432 417720.525628 1.0023184391753222 5.558183 5.443003
2299.392727 415601.890756 1.0002512360026135 6.535302 4.85611
2299.413159 415170.338947 0.9989051887715766 6.518754 4.883023
2299.43359 414251.366037 0.996617526794159 6.514516 4.889859
2299.454022 413626.079705 0.9947652943096033 6.496696 4.925059
2299.474453 412925.372893 0.9927682727767101 6.477453 4.953417
2299.494885 411998.862627 0.9902576006881495 6.457613 4.977326
2299.515317 411561.466869 0.9884330281635962 6.384133 5.0217
2299.535748 410973.456539 0.9865951523971339 6.339792 5.049191
2299.55618 410834.630717 0.9856178635590884 6.260823 5.089367
2299.576612 410730.971392 0.9849331176118842 6.198823 5.122124
2299.597043 410389.160111 0.9837637345007261 6.138581 5.151426
2299.617475 410599.932149 0.9838749799149558 6.049753 5.198662
2299.637906 411440.043242 0.9857390534457144 5.994309 5.218731
