Dates Flux Corrflux Xpos Ypos
2273.402657 8064.711875 1.2109716565658066 6.274481 4.204752
2273.423088 7896.509362 1.1996123474038136 6.289657 4.206923
2273.44352 7835.821486 1.197409902025079 6.296473 4.211827
2273.463952 7718.448737 1.188737151332925 6.306599 4.212774
2273.484383 7644.832259 1.1820245218327377 6.31184 4.212259
2273.504815 7488.068853 1.1732703142998062 6.327052 4.222211
2273.525246 7450.080157 1.1681291021975042 6.328627 4.21884
2273.545678 7439.259357 1.1710253740920678 6.332037 4.22687
2273.566109 7272.841387 1.1572233541193737 6.346074 4.225005
2273.586541 7178.121563 1.1513379063364597 6.355671 4.227124
2273.606972 7124.402293 1.1593225508806364 6.370813 4.239991
2273.627404 7008.90481 1.1462684069067823 6.377426 4.237368
2273.647836 6791.917792 1.1256027783079512 6.393022 4.23845
2273.668267 6681.943643 1.1130722013963523 6.398992 4.238717
2273.688699 6785.956167 1.1440098836004537 6.41112 4.247191
2273.70913 7008.040255 1.1854702351606785 6.414882 4.247745
2273.729562 6455.701894 1.1102571677304143 6.434226 4.243674
2273.770425 5949.245309 1.0551901258629262 6.467628 4.241428
2273.790857 5800.586331 1.0473820040308346 6.485954 4.24072
2273.811288 5732.803845 1.0532461330769316 6.503339 4.238802
2273.872583 6517.347823 1.1288977153944038 6.441837 4.244697
2273.893014 6338.605913 1.1091368022625074 6.453326 4.241864
2273.913446 6065.796493 1.0796597955513267 6.471882 4.238379
2273.933877 5943.328267 1.0646122144046255 6.4782 4.239275
2273.97474 5655.530052 1.028815521212973 6.493697 4.238874
2273.995172 5521.827982 1.0154195338195164 6.504162 4.23911
2274.015604 5319.57846 0.9949155899750702 6.520651 4.236507
2274.036035 5055.73374 0.965582381204191 6.540625 4.231609
2274.056467 4982.01555 0.9621213735765181 6.5502 4.232319
2274.076898 4792.704218 0.9412121720400398 6.56485 4.230362
2274.09733 4755.348151 0.9410340452904947 6.570793 4.232244
2274.117761 4597.822024 0.923434027219462 6.58374 4.227443
2274.138193 4570.909615 0.924247911035331 6.588624 4.229681
2274.158624 4410.962665 0.9106586688756982 6.604788 4.228773
2274.179056 4285.118219 0.9000184370136809 6.617494 4.228704
2274.199488 4177.098806 0.889305104043287 6.627405 4.227646
2274.219919 4111.344421 0.8837790471054445 6.634271 4.226976
2274.240351 3943.153213 0.8639443462312103 6.647852 4.223838
2274.260782 3847.053919 0.8554800129163089 6.657738 4.223082
2274.281214 3748.642839 0.8509765153557108 6.671272 4.220872
2274.301645 3613.356178 0.8356117059506767 6.682862 4.219556
2274.36294 8163.435739 1.2161537663658022 6.264623 4.200712
2274.383371 7932.123013 1.2023748657351825 6.286378 4.208625
2274.403803 7851.106967 1.2003363420850006 6.297249 4.211213
2274.424235 7649.330552 1.1808488104035886 6.310517 4.20856
2274.444666 7612.944684 1.1825857030870732 6.317197 4.215769
2274.465098 7501.328561 1.1763712873093186 6.328168 4.222223
2274.485529 7470.065762 1.1746853121680758 6.331728 4.222003
2274.505961 7348.648645 1.169046535710668 6.345223 4.227938
2274.526392 7309.042401 1.1671585258064243 6.349978 4.227948
2274.567255 7065.482304 1.143838199650787 6.367036 4.227622
2274.587687 6854.767999 1.1304233946298976 6.387367 4.237489
2274.608119 6703.367181 1.1188294768233087 6.401323 4.23849
2274.62855 6405.16731 1.0956565916507337 6.42795 4.245251
2274.648982 6232.193612 1.0820141966119912 6.444275 4.245085
2274.669413 5909.445187 1.0537732933878703 6.472859 4.24291
2274.689845 5613.128962 1.0229266668235457 6.495141 4.240392
2274.710276 5296.388555 0.9940316057149031 6.523585 4.237886
2274.730708 5025.599112 0.9650600758586803 6.545006 4.233632
2274.751139 4827.186502 0.9489649610317449 6.564919 4.234283
2274.771571 4667.537581 0.9354175610031994 6.581063 4.232172
2274.792002 4496.408839 0.9189830893295956 6.596625 4.231259
2274.812434 4298.164986 0.897797475062302 6.613495 4.228603
2274.832866 4079.033445 0.8847080379074694 6.640705 4.225477
2274.853297 3810.124546 0.8563357662800813 6.664534 4.223182
2274.873729 3582.607844 0.83572553218831 6.687473 4.222317
2274.89416 3389.456808 0.8253361891425628 6.712537 4.218935
2274.914592 3193.712473 0.8099371711890048 6.734555 4.21613
2274.935023 3034.944689 0.8034283943537136 6.755873 4.215106
2274.955455 2818.063972 0.7845448860190684 6.779566 4.211648
2274.975887 2620.448736 0.7707055027537942 6.803598 4.20735
2274.996318 2435.162299 0.7634433033357692 6.828875 4.204915
2275.01675 2288.015859 0.7546529736801401 6.847438 4.203432
2275.037181 2091.762805 0.7384489195877392 6.870862 4.200113
2275.098476 7768.290689 1.185982774007549 6.296411 4.206022
2275.139339 7096.82496 1.14166324807909 6.359831 4.224675
2275.180202 6295.829247 1.0842470946702663 6.435363 4.245506
2275.200634 5925.617453 1.0517955075922842 6.468026 4.243334
2275.28236 4144.700043 0.8867554765924818 6.631219 4.22585
2275.302791 3824.938764 0.86586877801693 6.668673 4.22509
2275.323223 3432.455378 0.8275482325081699 6.706695 4.220749
2275.343654 3119.381303 0.7985776071859491 6.739539 4.215045
2275.364086 2921.003596 0.7904057295419958 6.766348 4.213905
2275.384518 2681.23399 0.5018467480434978 6.796382 4.208611
2275.404949 2488.241787 0.49795169689907 6.820733 4.207631
2275.425381 2308.8725 0.4987347233789716 6.847554 4.204194
2275.445812 2123.83525 0.49161703139118856 6.871056 4.200297
2275.466244 1932.063096 0.48244938601097365 6.896103 4.196992
2275.486675 1736.451016 0.4732853099530658 6.924222 4.191942
2275.507107 1599.191558 0.46608463886032886 6.94529 4.188587
2275.527538 1455.789842 0.4672074477595587 6.975127 4.185759
2275.588833 8120.699077 0.5707684558801694 6.268932 4.203257
2275.609265 7619.382264 0.5661749947896719 6.31441 4.214298
2275.629696 7119.899449 0.562912197901557 6.361256 4.226172
2275.650128 6576.674725 0.5625417282930116 6.416022 4.245583
2275.670559 5869.305353 0.550738364135737 6.474545 4.243789
2275.690991 5223.832248 0.5411003173027435 6.531546 4.237075
2275.711422 4765.065223 0.5359148465645703 6.575472 4.234572
2275.731854 4240.38607 0.5259784032217354 6.624104 4.228649
2275.752285 3862.14071 0.52311549858608 6.664909 4.224892
2275.772717 3376.648214 0.5144618908441625 6.71579 4.219931
2275.834012 4065.163291 0.5239387048720109 6.642181 4.226397
2275.874875 3916.629316 0.5178063493239411 6.653873 4.221956
2275.895306 3895.796246 0.5247927211266742 6.662452 4.225773
2275.915738 3732.237569 0.5172381119569478 6.675128 4.223647
2275.936169 3575.060706 0.5159957214816709 6.692893 4.223627
2275.956601 3366.007537 0.5115844083111522 6.714762 4.2196
2275.977033 3085.628626 0.513736370606867 6.751752 4.217674
2275.997464 2872.873156 0.5024046876294159 6.770808 4.211727
2276.017896 2745.539548 0.5073168823212796 6.791615 4.209436
2276.07919 7589.438864 0.5665969585857245 6.318078 4.215167
2276.099622 7030.068403 0.5621752796655958 6.369514 4.230953
2276.120053 6645.99191 0.5618974961892943 6.408191 4.240413
2276.140485 6124.101693 0.5563067054992736 6.454683 4.246499
2276.160916 5347.582775 0.5442804324895945 6.521822 4.240671
2276.181348 4880.722639 0.5423883897157157 6.569293 4.237026
2276.20178 4408.542849 0.5315975076209213 6.610467 4.232169
2276.222211 4104.674392 0.5230581784890034 6.636874 4.226922
2276.242643 3817.677098 0.5238570561994632 6.67075 4.225933
2276.263074 3484.529452 0.517745591435836 6.705291 4.222714
2276.324369 9336.537213 0.5872040233194806 6.164613 4.173443
2276.344801 8638.40488 0.5797847092444335 6.228246 4.197713
2276.365232 8028.478413 0.5700142329505131 6.277476 4.206272
2276.385664 7604.902595 0.5647070753348027 6.313852 4.21332
2276.406095 7162.221902 0.5641603665426571 6.358596 4.228403
2276.446958 5963.672336 0.5530813039317497 6.467467 4.245995
2276.46739 5387.113561 0.5428891945706904 6.516228 4.240671
2276.487821 4844.503837 0.5357731267658766 6.566766 4.23656
2276.508253 4181.72851 0.5264317839291839 6.631178 4.230212
2276.528684 3759.377185 0.5156400910253454 6.670551 4.22518
2276.549116 3496.925648 0.5192659139849229 6.705034 4.223068
2276.569548 3215.237038 0.5144105426528341 6.735861 4.219921
2276.589979 2957.562422 0.5134090929539149 6.768063 4.218411
2276.610411 2658.644469 0.5088572033445412 6.804659 4.212166
2276.630842 2366.020719 0.5050754263498526 6.843506 4.207428
2276.671705 1861.895273 0.4908262261976588 6.913651 4.197402
2276.692137 1723.621018 0.4834486260983716 6.933328 4.194091
2276.712568 1533.916686 0.47731126392481976 6.96564 4.18861
2276.733 1386.511394 0.5009428148406946 7.011545 4.185997
2276.753432 1223.000561 0.5125115718044492 7.05788 4.18335
2276.835158 3202.145426 0.5117401891739851 6.735396 4.219246
2276.855589 2921.562188 0.5132317807717172 6.772621 4.217169
2276.876021 2621.735316 0.5096856991774276 6.810344 4.211688
2276.896452 2308.897245 0.49994502096261684 6.848416 4.206112
2276.916884 2047.897418 0.4932739812867952 6.884328 4.201488
2276.937315 1749.333234 0.48107137410816353 6.927111 4.195732
2276.957747 1519.075442 0.47687242961187853 6.968377 4.189771
2276.978179 1327.798321 0.507669978906627 7.029035 4.185878
2276.99861 1166.186304 0.5201088863987406 7.078208 4.181695
2277.059905 4316.644331 0.5303837487258516 6.619584 4.23144
2277.080336 3836.513634 0.524023814950884 6.66869 4.225779
2277.100768 3492.585688 0.5228571910666298 6.7085 4.225025
2277.121199 3119.073456 0.5196271206998596 6.752019 4.219155
2277.141631 2754.404613 0.5171018298399721 6.797577 4.213834
2277.162063 2382.761915 0.49992709404986446 6.837467 4.207097
2277.182494 2105.619459 0.5034935401615305 6.881962 4.204766
2277.202926 1814.648143 0.48617777522110955 6.918815 4.19623
2277.223357 1623.494137 0.4758296341534255 6.947111 4.193187
2277.243789 1411.556082 0.49896003574099723 7.004865 4.18907
2277.305083 3921.644113 0.5253088572749209 6.659932 4.227769
2277.325515 3331.449273 0.5176258709865289 6.723917 4.220187
2277.345947 2935.823699 0.5129370298333056 6.770535 4.21741
2277.366378 2564.140813 0.5105223534986165 6.818941 4.210509
2277.38681 2248.628799 0.5033271146133482 6.859794 4.205976
2277.407241 1937.237458 0.49256252962714103 6.902042 4.200844
2277.427673 1624.818514 0.4750804840201621 6.94634 4.191557
2277.448104 1474.247153 0.5183364000747142 7.003209 4.188381
2277.468536 1202.870684 0.5193083724001366 7.06751 4.183531
2277.488967 1074.194043 0.5229156356849628 7.108691 4.177796
2277.550262 10064.735769 0.5978056302034902 6.100421 4.153334
2277.570694 9685.979982 0.591442877647554 6.132682 4.166106
2277.591125 9197.37927 0.5855077514877051 6.177121 4.177951
2277.631988 7541.193186 0.5656865119143791 6.321801 4.216776
2277.65242 6637.557086 0.5608736858275952 6.407843 4.242017
2277.672851 5823.091814 0.552616286617141 6.481351 4.244495
2277.693283 5145.876002 0.5418083826196434 6.540557 4.239725
2277.713714 4408.91014 0.5281697710751547 6.607258 4.23257
2277.734146 3613.154645 0.5191029173644807 6.690915 4.224165
2277.795441 6300.530151 0.559393028526227 6.440256 4.245761
2277.815872 6087.747855 0.5567606261993976 6.45891 4.247974
2277.836304 5454.482051 0.5448411898767413 6.511198 4.240213
2277.856735 5060.978448 0.5378123129444757 6.545539 4.237543
2277.877167 4833.742639 0.5361294655622788 6.568289 4.237405
2277.897598 4607.880072 0.5338393115811978 6.590612 4.234295
2277.91803 4276.998151 0.5302278306644419 6.623879 4.231287
2277.938462 3830.355346 0.5216722213143361 6.667408 4.226703
2277.958893 3476.572377 0.5192501504254093 6.707473 4.22194
2277.979325 3237.288995 0.5187230002145143 6.736479 4.22034
2278.040619 9170.269181 0.58577157879332 6.180561 4.178386
2278.061051 8668.873323 0.5768518277323366 6.220271 4.193942
2278.081482 8264.163899 0.5730319930434814 6.257271 4.200307
2278.122346 7546.992589 0.5686803675302616 6.325347 4.221474
2278.142777 6655.796017 0.5575720064304381 6.401903 4.23475
2278.163209 6119.105218 0.5585636066654132 6.457744 4.248946
2278.18364 5516.382651 0.5511257503472431 6.511372 4.244898
2278.204072 4986.339164 0.541968618431719 6.557656 4.239458
2278.224503 4453.348682 0.5333372348459485 6.607121 4.233042
2278.244935 3879.191927 0.5264589079382822 6.665864 4.229676
2278.265367 3539.28308 0.5268299219585165 6.706086 4.224889
2278.285798 3223.006068 0.5237328797492254 6.742141 4.221301
2278.30623 3575.613348 0.637666182098058 6.778508 4.226385
2278.326661 2777.155852 0.5622809405183046 6.824962 4.212334
2278.347093 2359.782787 0.5229618499618173 6.856425 4.20842
2278.367524 2099.109819 0.5054745325341614 6.884259 4.202795
2278.387956 1943.635198 0.5013924202208626 6.90671 4.199688
2278.408387 1805.883749 0.4979440178764321 6.927964 4.196483
2278.428819 1650.155463 0.4881358597355149 6.949999 4.193402
2278.44925 1472.550983 0.5000458312980247 6.992562 4.190557
2278.469682 1312.354933 0.5128964988904946 7.035881 4.186843
2278.530977 4662.535317 0.5409188332720805 6.59133 4.235687
2278.551408 4180.26032 0.5357367257577713 6.639609 4.231004
2278.57184 3840.60783 0.5321091323411201 6.675068 4.227922
2278.592271 3530.43041 0.5286099631900368 6.708565 4.224716
2278.612703 3169.037844 0.5260869298784961 6.750633 4.219997
2278.633134 2764.308014 0.5160592367466037 6.795498 4.213677
2278.653566 2539.680347 0.5171476256387967 6.826972 4.210785
2278.673997 2315.020921 0.5109129959451025 6.854995 4.207939
2278.694429 2096.482435 0.5066138023498978 6.885436 4.204072
2278.71486 1823.445392 0.48966927040458536 6.919584 4.198166
2278.776155 5504.169712 0.5509864528610094 6.512457 4.24258
2278.796587 4856.524783 0.5396745209062377 6.569277 4.237566
2278.817018 4115.69369 0.5264177637775762 6.638657 4.229387
2278.83745 3757.642231 0.5233715864134468 6.677387 4.226647
2278.857882 3495.90634 0.5254191405780281 6.710157 4.22499
2278.878313 3141.024385 0.5177738008432221 6.747843 4.22037
2278.898745 2785.153298 0.518429716531919 6.794416 4.214046
2278.919176 2460.075912 0.5089994612752049 6.832613 4.210261
2278.939608 2241.08163 0.5088762413314473 6.864677 4.207341
2278.960039 2010.329308 0.5005589267943298 6.895242 4.201983
2279.021334 7923.538222 0.5700138941367487 6.28844 4.211794
2279.041765 7310.618231 0.5656862619409794 6.345472 4.225997
2279.062197 6721.576416 0.5609919572740704 6.399438 4.238875
2279.10306 5191.848 0.5440943538986707 6.538025 4.241527
2279.123492 4648.976296 0.5362419005033237 6.588405 4.235073
2279.143923 4266.725198 0.5322581906312749 6.62687 4.232118
2279.164355 3689.627913 0.5217264331735227 6.684026 4.226209
2279.184786 3170.227458 0.5175732031631567 6.743997 4.220137
2279.205218 2861.734644 0.5177025154710047 6.783764 4.215798
2279.266513 9076.718283 0.584507254569957 6.188714 4.18401
2279.286944 8432.640893 0.574701442076145 6.24207 4.198445
2279.307376 7751.9505 0.5692280531759147 6.305045 4.214699
2279.348239 5812.966132 0.5557405731197627 6.485798 4.248026
2279.36867 5054.620265 0.5448308870560205 6.553235 4.240744
2279.389102 4341.249193 0.5298978834615518 6.616381 4.23079
2279.409533 3763.679549 0.5265306886620679 6.67935 4.22776
2279.429965 3147.846713 0.5208159666028674 6.749291 4.219265
2279.450397 2817.653633 0.5158877730600413 6.788279 4.215756
2279.511691 5510.198358 0.5504961207236874 6.511329 4.242808
2279.532123 4769.77836 0.5382754362334597 6.577248 4.235848
2279.552554 4091.824727 0.5273779413784472 6.642256 4.231308
2279.572986 3556.171051 0.5249530093021045 6.702533 4.223511
2279.593417 2937.535098 0.5212312892720664 6.776467 4.218446
2279.613849 2500.499519 0.5083214243650458 6.826369 4.210051
2279.634281 2234.014768 0.5083169910647344 6.865354 4.206022
2279.654712 1943.21203 0.5010790794685895 6.906584 4.200068
2279.675144 1632.763654 0.4841925391692714 6.950751 4.191888
2279.695575 1386.824592 0.5092395557715496 7.016562 4.187751
2279.75687 4974.745328 0.5486847385943892 6.565445 4.243518
2279.777301 4757.661249 0.5428859524845305 6.582954 4.237681
2279.797733 4414.320998 0.5331220555527925 6.611209 4.230938
2279.818164 3982.604658 0.5343915354304373 6.660767 4.231588
2279.838596 3619.208945 0.5257605158860238 6.695703 4.225141
2279.859028 3386.707962 0.5252240132039854 6.723185 4.223044
2279.879459 3146.272291 0.523024048864592 6.751179 4.220252
2279.899891 2768.186981 0.5195320840352453 6.797468 4.21403
2279.920322 2557.542275 0.5162046600540539 6.823845 4.211937
2279.940754 2345.951714 0.5101782462931279 6.849956 4.20899
2280.002049 9259.525382 0.587843363385822 6.174334 4.178599
2280.02248 8807.259233 0.5820462768311321 6.213823 4.192282
2280.042912 8071.273433 0.5721731361691433 6.276164 4.204396
2280.063343 7344.281504 0.5670674193211624 6.343889 4.22742
2280.083775 6760.579281 0.5615783968305933 6.396149 4.23516
2280.104206 6159.770377 0.5585168931720382 6.453585 4.24998
2280.124638 5357.136718 0.5474261144739456 6.524096 4.24375
2280.14507 4895.339218 0.5392776198866313 6.564721 4.237238
2280.165501 4518.886795 0.5367133864670556 6.603073 4.23629
2280.185933 4112.931914 0.534910030345458 6.64646 4.231659
2280.206364 3551.734461 0.5282183989171865 6.705773 4.228911
2280.247227 3166.874458 0.5210595033651235 6.747115 4.221435
2280.267659 2888.350536 0.5201584966662053 6.782086 4.217874
2280.28809 2596.204312 0.5150081450435704 6.817677 4.214442
2280.308522 2411.620639 0.5158045772848955 6.844251 4.212473
2280.328953 2204.406307 0.5105900510234892 6.871374 4.207469
2280.349385 1911.631832 0.5011176150205656 6.911884 4.199777
2280.369817 1723.322806 0.4883753863280524 6.936595 4.195328
2280.390248 1607.217123 0.48461675247511604 6.955956 4.193656
2280.41068 1431.677921 0.5038151713146487 7.003531 4.191773
2280.431111 1215.467565 0.5195886551381387 7.064335 4.186089
2280.492406 4681.660624 0.5386820941668633 6.5872 4.238106
2280.512837 4107.207915 0.5339098254230944 6.646255 4.232804
2280.533269 3733.990294 0.5296518881410026 6.685442 4.229652
