Dates Flux Corrflux Xpos Ypos
2273.587082 17222.932889 0.997205954601072 5.42212 5.069937
2273.607514 17199.030489 0.9958348377827717 5.433321 5.076738
2273.627945 17159.610766 0.9935606835828147 5.438165 5.081376
2273.648377 17163.231754 0.9937925654337236 5.45046 5.089093
2273.668809 17171.671459 0.9942883642323922 5.454172 5.090714
2273.68924 17200.857408 0.9960099777199263 5.466412 5.099311
2273.709672 17210.436517 0.9965668255821157 5.467489 5.09941
2273.730103 17195.82703 0.9957759874939084 5.484111 5.110608
2273.750535 17688.04112 1.0244087739256662 5.495619 5.149809
2273.770967 17200.207965 0.9961608285003323 5.514062 5.12792
2273.791398 17270.652386 1.0003301747311846 5.530581 5.135824
2273.81183 17281.056632 1.001051733698052 5.547542 5.146606
2273.832261 17295.26201 1.0020165865005517 5.566308 5.155381
2273.893556 17363.871869 1.0055455613229796 5.493718 5.11676
2273.913988 17258.748337 0.9995033953631017 5.505332 5.121164
2273.934419 17247.168469 0.9988916108860273 5.516139 5.12913
2273.954851 17249.334896 0.9990947510815031 5.529718 5.136724
2273.975282 17476.538766 1.0122706289434364 5.532266 5.138148
2273.995714 17248.531968 0.9992067667717377 5.551529 5.151112
2274.016145 17284.080129 1.001316019590931 5.560072 5.151774
2274.036577 17265.015601 1.000344210445858 5.57502 5.160706
2274.057009 17282.474576 1.001473979505279 5.587347 5.167214
2274.07744 17310.404617 1.0032623277321442 5.602414 5.176607
2274.097872 17259.224456 1.0004370746761 5.613259 5.184294
2274.118303 17262.981374 1.0007552969698708 5.620612 5.189211
2274.138735 17291.780093 1.002483806292686 5.626954 5.189138
2274.159166 17274.72966 1.0016973019623518 5.644522 5.192558
2274.179598 17273.474981 1.0017941885453199 5.658477 5.194755
2274.20003 17261.000135 1.0011946561896816 5.668188 5.196169
2274.220461 17526.064397 1.016670412881229 5.675409 5.19761
2274.240893 17341.057179 1.006022165247563 5.681283 5.198763
2274.261324 17334.842098 1.0057971730976047 5.691133 5.199687
2274.281756 17304.91324 1.00426383994091 5.703908 5.202641
2274.302188 17292.160812 1.0036789838668112 5.713366 5.204563
2274.322619 17331.217593 1.0061717161369497 5.726419 5.207234
2274.383914 17337.077586 1.0038076260485567 5.359646 5.028639
2274.404345 17291.710042 1.0011762467919543 5.368562 5.036126
2274.424777 17349.859982 1.004539275468785 5.383295 5.049165
2274.445208 17435.904018 1.0095216452289668 5.381399 5.042541
2274.46564 17344.760255 1.004244410203828 5.393055 5.053294
2274.486072 17326.328099 1.0031777170242528 5.394056 5.057266
2274.506503 17352.2064 1.0046789540023193 5.403483 5.061696
2274.526935 17284.753741 1.0007779904821135 5.409588 5.068969
2274.547366 17338.463832 1.0038907806642021 5.414561 5.070232
2274.567798 17314.85863 1.002530097442951 5.421269 5.074187
2274.58823 17310.350929 1.0022887905726532 5.43597 5.084298
2274.629093 17279.24734 1.0005771823628686 5.471949 5.109969
2274.649524 17280.940775 1.000715586026219 5.484275 5.115895
2274.669956 17282.733197 1.0009199472865564 5.50772 5.12867
2274.690388 17282.078863 1.0010059904835873 5.529563 5.141274
2274.710819 17309.143955 1.0027852926162706 5.559164 5.15681
2274.731251 17214.587298 0.9974551289810626 5.576727 5.164957
2274.751682 17187.917917 0.9961688476206734 5.601026 5.179275
2274.772114 17213.366194 0.9978742983746018 5.619758 5.189645
2274.792545 17164.54926 0.9951967178415251 5.634228 5.191629
2274.812977 17135.354204 0.9936707432899342 5.648475 5.19425
2274.833408 17213.294029 0.9984892043297923 5.672441 5.197401
2274.85384 17131.98155 0.9940764398056793 5.693618 5.201377
2274.874272 17142.814485 0.9950836391209908 5.717169 5.206161
2274.894703 17118.974148 0.9940835060488835 5.738818 5.210578
2274.915135 17136.304365 0.995440809371102 5.756575 5.214886
2274.935566 17186.444856 0.9987729816697786 5.775843 5.220106
2274.955998 17173.175533 0.9984942958700781 5.796486 5.226131
2274.976429 17118.202583 0.9957736602639043 5.81476 5.231944
2274.996861 17171.199864 0.9993805989370311 5.8333 5.238202
2275.017293 17152.235025 0.998831375534165 5.85036 5.246156
2275.037724 17148.340701 0.9991209174035925 5.865707 5.252708
2275.058156 17144.950906 0.9998878946475616 5.894745 5.261199
2275.11945 17216.577604 0.9968222951909664 5.384519 5.052053
2275.139882 17190.909264 0.9953478328604738 5.413333 5.072769
2275.160314 17198.319991 0.9958135311966085 5.440635 5.091188
2275.180745 17252.163469 0.9990098299109457 5.472103 5.110344
2275.201177 17219.159694 0.9972235153199323 5.502728 5.129542
2275.262472 17237.908757 0.9979283048302562 5.622564 5.190214
2275.303335 17218.843232 0.9971240938458855 5.699232 5.202201
2275.323766 17226.843185 0.9977098362375757 5.731173 5.208839
2275.344198 17221.881412 0.9975213099371018 5.758089 5.215099
2275.364629 17258.394432 0.9997238892303667 5.783497 5.22119
2275.385061 17231.579785 0.9982455099695484 5.806234 5.229451
2275.405492 17253.312604 0.9995669931698499 5.827598 5.235919
2275.425924 17242.499897 0.9989956289695686 5.848098 5.244814
2275.446356 17279.223234 1.0011612018801745 5.864302 5.251981
2275.466787 17291.11122 1.0019128301825737 5.901786 5.262497
2275.487219 17279.571678 1.001276907878323 5.953305 5.274122
2275.50765 17290.464763 1.0018799719501594 5.997649 5.284488
2275.528082 17292.706099 1.0019401019247192 6.034131 5.295251
2275.548514 17265.460471 1.000136793396842 6.095818 5.312458
2275.609808 17270.241676 0.9990985209937875 5.37413 5.048647
2275.63024 17305.398634 1.0011555154524698 5.413024 5.074705
2275.650671 17355.708374 1.004138780504341 5.453182 5.101951
2275.671103 17356.587577 1.0043321379747783 5.503268 5.132482
2275.691534 17320.822825 1.0024650332464882 5.559002 5.161112
2275.711966 17320.10105 1.002620353111648 5.606364 5.185238
2275.732398 17359.024925 1.0050600131093361 5.652945 5.195081
2275.752829 17316.300245 1.0027333711486874 5.690196 5.201338
2275.773261 17350.354519 1.0048865952871935 5.736969 5.211466
2275.854987 17344.130213 1.0042508732865147 5.666706 5.196333
2275.875418 17319.603292 1.002845194831371 5.670115 5.197648
2275.89585 17257.523068 0.9993126615050437 5.685817 5.200591
2275.916282 17431.721243 1.0094415785145388 5.69687 5.201181
2275.936713 17405.611885 1.0080121874936843 5.717593 5.206592
2275.957145 17262.869048 0.9998033114753879 5.732669 5.21029
2275.977576 17236.981085 0.9984285750699549 5.767034 5.218207
2275.998008 17227.283483 0.9979081944028868 5.779385 5.220359
2276.01844 17226.036635 0.9978907899523626 5.795935 5.225178
2276.038871 17203.638554 0.9966339794735702 5.808488 5.230389
2276.100166 17206.745235 0.9954459686267736 5.409122 5.079234
2276.120597 17196.755258 0.994917520258518 5.440581 5.097786
2276.141029 17205.94207 0.9955489348992729 5.480441 5.123978
2276.16146 17234.157576 0.9974022428322146 5.545066 5.160218
2276.181892 17186.041175 0.9948346717829494 5.597985 5.189218
2276.202324 17244.159843 0.9983371408723283 5.634395 5.192592
2276.222755 17135.247314 0.9921256048559722 5.658062 5.197383
2276.243187 17174.977973 0.994553153219528 5.69072 5.202426
2276.263618 17169.965259 0.9943851054312481 5.722389 5.208975
2276.28405 17187.540224 0.9955254839868768 5.755583 5.216419
2276.345345 17212.739092 0.995896096339839 5.299844 4.993895
2276.365776 17190.08485 0.9944887603785874 5.337976 5.026166
2276.386208 17241.473757 0.997435167922612 5.366977 5.050896
2276.406639 17262.505654 0.9986657147760433 5.402781 5.077387
2276.427071 17222.396209 0.9964019395380354 5.440344 5.100118
2276.447502 17207.332737 0.9956499556421704 5.486673 5.130096
2276.467934 17210.063437 0.9959573325048527 5.53135 5.153846
2276.488366 17213.593777 0.9963839465514168 5.587473 5.182915
2276.508797 17189.886259 0.9952697242904937 5.653086 5.196648
2276.529229 17205.558395 0.9963178999746317 5.689233 5.201943
2276.54966 17212.933192 0.9968700003955662 5.721381 5.208979
2276.570092 17217.298899 0.9972362267104236 5.751755 5.216242
2276.590523 17200.766174 0.9963845030693299 5.782115 5.224036
2276.610955 17218.905614 0.9975232748994273 5.809538 5.232439
2276.631387 17224.352571 0.9979216045265945 5.838667 5.242855
2276.651818 17237.920283 0.9987731935668411 5.866014 5.25494
2276.67225 17233.844159 0.9986146528708031 5.92074 5.269234
2276.692681 17239.362119 0.9989461547652637 5.959205 5.279427
2276.713113 17264.977089 1.0003827080166905 6.010083 5.291149
2276.733544 17298.645045 1.002188642740752 6.064896 5.3048
2276.753976 17240.237206 0.9985712019577089 6.115128 5.319991
2276.774408 17231.605152 0.9977742358133549 6.16015 5.332367
2276.835702 17302.958786 1.0021751559316499 5.74589 5.213932
2276.856134 17290.876698 1.0015988496282955 5.780599 5.223296
2276.876565 17282.686684 1.0012274319177696 5.81275 5.232927
2276.896997 17356.161588 1.005568726301547 5.842731 5.24439
2276.917429 17334.418857 1.004374059175893 5.870527 5.257476
2276.93786 17285.268699 1.0016068093601298 5.947772 5.275929
2276.958292 17300.887035 1.0024530008897312 6.015731 5.292883
2276.978723 17278.269847 1.0009566769455394 6.07791 5.309156
2276.999155 17315.659965 1.002816508169617 6.135065 5.326459
2277.019586 17311.136795 1.00211506550395 6.190769 5.343778
2277.080881 17295.869421 1.0015357916984193 5.685794 5.202695
2277.101313 17377.893093 1.006440313317874 5.725889 5.209598
2277.121744 17350.903159 1.0050142310149055 5.76284 5.218655
2277.142176 17293.727786 1.0018346086805126 5.802135 5.229785
2277.162607 17299.79252 1.0022747217062908 5.83176 5.241336
2277.183039 17312.476843 1.0030968241867182 5.867741 5.255953
2277.20347 17497.367074 1.013890007061138 5.928271 5.271916
2277.223902 17341.523948 1.004849645549668 5.986769 5.2855
2277.244333 17285.328237 1.0014626135175564 6.051097 5.302187
2277.264765 17281.091823 1.0009443432447132 6.113426 5.321056
2277.32606 17273.247747 1.000399538300085 5.730947 5.21122
2277.346491 17283.382777 1.001144865516799 5.774786 5.22166
2277.366923 17252.29282 0.9994763484594698 5.81598 5.234071
2277.387355 17243.652351 0.9990685489868159 5.849926 5.247784
2277.407786 17222.317935 0.9979159783954552 5.892743 5.263474
2277.428218 17175.601314 0.9952397821864347 5.981671 5.284905
2277.448649 17144.181992 0.9932865036048606 6.05017 5.303318
2277.469081 17144.386306 0.9930081015669187 6.116816 5.321452
2277.489512 17172.779156 0.9941921339127395 6.180492 5.342455
2277.509944 17215.420784 0.9961563660213307 6.227978 5.366902
2277.571239 17173.165106 0.9941236040862661 5.217564 4.922456
2277.59167 17194.757521 0.9950726832082876 5.254325 4.960207
2277.612102 17183.290832 0.9942044695183558 5.29391 4.998447
2277.632533 17165.999597 0.9930699526969913 5.36183 5.054455
2277.652965 17194.020456 0.9947404865983573 5.427538 5.10013
2277.673396 17183.297674 0.9942630733351082 5.48615 5.135924
2277.71426 17225.647596 0.997199069474926 5.616617 5.19214
2277.734691 17220.825608 0.9972396544746264 5.698278 5.205512
2277.755123 17258.971643 0.9996784200725064 5.759382 5.219017
2277.816417 17426.528728 1.0082921940076897 5.470893 5.127054
2277.836849 17278.340967 0.9998254178738618 5.506037 5.146114
2277.85728 17314.094542 1.0020245856811172 5.542288 5.16471
2277.877712 17293.002909 1.000910216353873 5.568891 5.179069
2277.898144 17308.977133 1.0019402148374497 5.595393 5.188157
2277.918575 17300.823073 1.0015999132436675 5.629082 5.194191
2277.939007 17233.469088 0.9978678886946475 5.671891 5.200304
2277.959438 17217.765711 0.9970969340997714 5.707224 5.20712
2277.97987 17251.574614 0.9991708900768425 5.737722 5.21375
2278.000301 17228.221205 0.997922613250427 5.766732 5.220345
2278.061596 17273.195836 0.9994470867554109 5.282525 4.993741
2278.082028 17277.832542 0.9996143363188361 5.310471 5.019865
2278.102459 17279.371681 0.999654064559136 5.333559 5.039107
2278.122891 17298.587934 1.0007426567488336 5.355481 5.055527
2278.143322 17332.978186 1.0027672176394349 5.418945 5.098372
2278.163754 17290.907481 1.0004276035957762 5.462841 5.127554
2278.184186 17314.781123 1.0019605505595643 5.511949 5.155502
2278.204617 17360.441476 1.0047771219186177 5.558519 5.17852
2278.225049 17304.184478 1.0017276840579197 5.611821 5.191967
2278.24548 17283.536912 1.000780557219367 5.674887 5.202177
2278.265912 17338.203693 1.004082200017229 5.70968 5.208442
2278.286343 17311.563138 1.0026764681570162 5.745867 5.216471
2278.306775 17298.780521 1.0020455166016822 5.776558 5.224549
2278.327207 17270.328615 1.0005137861405184 5.81271 5.235458
2278.347638 17293.494431 1.0019391963920756 5.842419 5.246842
2278.36807 17318.099327 1.003414395798855 5.863298 5.255908
2278.388501 17285.457444 1.0015683938895057 5.887608 5.265321
2278.408933 17357.312926 1.0057737074179467 5.926233 5.273637
2278.429364 17292.20237 1.0019977424868292 5.978724 5.287598
2278.449796 17268.016809 1.0005184572662837 6.028012 5.301388
2278.470227 17319.631589 1.0033589524337065 6.074912 5.313047
2278.490659 17267.199214 1.0000633082987949 6.125166 5.328291
2278.551954 17277.982555 1.0003276334233855 5.641461 5.197173
2278.592817 17194.587075 0.9957691120644437 5.71045 5.209402
2278.613248 17238.275586 0.9984439541318916 5.748938 5.218091
2278.63368 17213.663669 0.9971602587842971 5.789741 5.229445
2278.654111 17225.151773 0.9979079945532405 5.81637 5.237286
2278.674543 17222.09812 0.9977946102658529 5.83943 5.245174
2278.694975 17221.124528 0.9977975692667824 5.864236 5.256173
2278.715406 17259.074083 1.0000694451877585 5.910807 5.272649
2278.735838 17182.30131 0.9956363947376724 5.96762 5.285646
2278.797132 17203.56252 0.9957203403822273 5.562998 5.18498
2278.817564 17181.718541 0.9947379448556629 5.637198 5.196743
2278.837996 17145.483602 0.9927958152791142 5.676967 5.203248
2278.858427 17158.075089 0.9936548553274438 5.710574 5.209222
2278.878859 17122.916101 0.9917457822708727 5.744541 5.216563
2278.89929 17182.625388 0.9953481019250546 5.785567 5.227792
2278.919722 17162.316352 0.994280785849399 5.82076 5.23915
2278.940153 17162.779646 0.9943777305729977 5.847147 5.248754
2278.960585 17151.931913 0.9938036661581842 5.871373 5.260192
2278.981016 17188.646631 0.9959943233446854 5.917418 5.273502
2279.042311 17231.368426 0.9968498063852491 5.364852 5.070385
2279.062743 17229.915704 0.9967905388588836 5.406711 5.097969
2279.083174 17239.331363 0.9974804839683034 5.474696 5.139874
2279.103606 17211.288595 0.9960324225314263 5.527577 5.168427
2279.124037 17223.975625 0.996973057606614 5.581931 5.18921
2279.144469 17199.243553 0.9957025086468908 5.624295 5.195001
2279.1649 17207.737066 0.9964166686088297 5.680855 5.204602
2279.185332 17210.261603 0.9967815772052304 5.738034 5.215714
2279.205764 17232.65271 0.9982083864286313 5.774446 5.224513
2279.226195 17188.784212 0.9957641414648672 5.804069 5.233389
2279.307921 17256.158957 0.9983042910957352 5.336318 5.048592
2279.328353 17247.91161 0.9978188114853763 5.393755 5.093369
2279.348785 17334.538735 1.0029891539866835 5.473983 5.141786
2279.369216 17307.644441 1.0016595345399466 5.540857 5.175991
2279.389648 17312.907448 1.002218662093831 5.607676 5.192939
2279.410079 17305.242967 1.0020419520206298 5.675761 5.203157
2279.430511 17380.710266 1.0066686625331152 5.742314 5.215962
2279.471374 17291.795654 1.0017582496500699 5.812588 5.236677
2279.532669 17415.348052 1.007979454862349 5.563017 5.185941
2279.5531 17352.101652 1.0045976895064326 5.636119 5.196311
2279.573532 17346.877187 1.0045306576171924 5.695161 5.207789
2279.593963 17292.707768 1.0016632140161916 5.767569 5.222657
2279.614395 17323.823289 1.003608676325797 5.810994 5.235931
2279.634826 17326.273441 1.0038405688745746 5.843178 5.247534
2279.655258 17409.710447 1.0087514671244941 5.877057 5.264186
2279.675689 17569.783377 1.018090936612675 5.963346 5.285539
2279.696121 17351.179162 1.0053097286265595 6.038162 5.305368
2279.716553 17334.781034 1.003997467797213 6.121355 5.328878
2279.777847 17373.144458 1.0055565851186536 5.568131 5.187607
2279.798279 17321.647655 1.002674953835913 5.594587 5.19147
2279.81871 17288.905445 1.0009921622221853 5.649639 5.198367
2279.859574 17282.994092 1.0009015673963029 5.713467 5.210826
2279.880005 17268.107269 1.0001343121541673 5.738616 5.216075
2279.900437 17273.432315 1.0005907612573715 5.780319 5.226314
2279.920868 17255.028409 0.9996024717534412 5.804329 5.233398
2279.9413 17240.390164 0.9988216024493173 5.8268 5.241934
2279.961731 17233.985566 0.9985162020272633 5.852041 5.252287
2280.023026 17250.085112 0.9981711906462067 5.264572 4.997246
2280.043458 17260.877731 0.9986262640304543 5.309097 5.033693
2280.063889 17238.195752 0.9972468891650643 5.35474 5.071865
2280.084321 17216.63623 0.996009241537298 5.391825 5.09792
2280.104752 17204.08655 0.9953566623222808 5.438317 5.129025
2280.125184 17216.301233 0.9962361382649222 5.50004 5.163888
2280.145615 17190.699645 0.9948957345173478 5.539142 5.184591
2280.166047 17179.100902 0.9943784275030122 5.582468 5.189973
2280.186479 17183.36622 0.9948143613142167 5.631875 5.197319
2280.20691 17150.54047 0.9931729099153492 5.697536 5.210286
2280.247773 17163.514324 0.9940645411447683 5.734756 5.21713
2280.268205 17205.157455 0.9965920634291378 5.766777 5.225014
2280.288636 17141.63944 0.9930174448655492 5.798259 5.23416
2280.309068 17187.82058 0.9957679702021309 5.823455 5.242288
2280.329499 17214.4772 0.9973690758051336 5.844747 5.250447
2280.349931 17183.743812 0.995662936589173 5.878698 5.267555
