Dates Flux Corrflux Xpos Ypos
2273.097235 21661.010959 0.9906026126657504 5.550239 4.038705
2273.117666 21653.983381 0.990207102532199 5.54765 4.043949
2273.138098 21780.352344 0.9959598665144284 5.547172 4.04636
2273.15853 21682.210234 0.99143183157415 5.544988 4.048226
2273.178961 21728.899956 0.9936995077542374 5.549126 4.038127
2273.199393 21716.505882 0.9930749132753653 5.548233 4.043699
2273.219824 21694.108587 0.9921367683716474 5.550472 4.036628
2273.240256 21700.685019 0.9924382270203419 5.55172 4.038214
2273.260688 21710.101449 0.9929388144946022 5.554167 4.03341
2273.281119 21731.197625 0.9939136682299764 5.555136 4.033559
2273.301551 21725.018497 0.9936835711055857 5.555313 4.027802
2273.321983 21801.113299 0.9971801482874377 5.556085 4.027015
2273.342414 21774.536748 0.9958882399950065 5.554123 4.033077
2273.362846 21760.906163 0.9953342278892743 5.55531 4.026756
2273.383277 21767.623147 0.9956213587376593 5.555634 4.02947
2273.403709 21861.10345 0.999840357722472 5.553605 4.033198
2273.424141 21851.213176 0.9992149002163769 5.546545 4.043791
2273.444572 21875.025534 1.0002137016825612 5.54398 4.050996
2273.465004 21910.118278 1.0017210960025569 5.540052 4.057385
2273.485436 21924.523284 1.0023257423118583 5.537845 4.06098
2273.505867 21985.22873 1.0049260897399312 5.53176 4.074485
2273.526299 21942.004142 1.0029274661321057 5.53009 4.075145
2273.54673 22005.682048 1.00581637556077 5.528839 4.076221
2273.567162 22040.741593 1.0072567741084903 5.522269 4.08837
2273.587594 21986.957974 1.0047094013964573 5.518199 4.094868
2273.608025 21984.610971 1.0044632964689446 5.511684 4.10526
2273.628457 21976.390996 1.0040269328304194 5.509422 4.110845
2273.648888 22009.201996 1.005381692850872 5.501983 4.121975
2273.689752 21961.180247 1.0030187873323255 5.492917 4.136068
2273.710183 22005.45919 1.0050233221350973 5.493097 4.139161
2273.730615 22278.051561 1.0172606050090796 5.478561 4.155238
2273.751046 22179.336 1.012640396316717 5.465055 4.157816
2273.771478 21890.47763 0.9991622431654245 5.433406 4.178295
2273.79191 21972.686024 1.002761713509408 5.411834 4.192149
2273.812341 21923.172894 1.0003776051353308 5.385765 4.205322
2273.832773 21943.979735 1.0012681364971059 5.36362 4.212057
2273.894068 21853.330668 0.997678858991669 5.461393 4.168171
2273.914499 21806.901996 0.9953812105600792 5.442208 4.181789
2273.934931 21888.606107 0.9990150047013732 5.427737 4.186805
2273.955363 21950.972675 1.0017911514514137 5.414547 4.189402
2273.975794 21879.760037 0.9984924108645684 5.409174 4.198034
2273.996226 21809.048693 0.9951548108558949 5.379669 4.20497
2274.016658 21798.192104 0.9946287319146979 5.370962 4.212095
2274.037089 21787.141562 0.9940857026805386 5.346005 4.224424
2274.057521 21775.597576 0.9935605695148462 5.330036 4.228754
2274.077952 21722.872183 0.9912009610010526 5.30359 4.238594
2274.098384 21820.500591 0.9957053422079243 5.287483 4.24163
2274.118816 21851.358142 0.997217053086185 5.2689 4.252144
2274.139247 21813.641321 0.9955046137957304 5.266508 4.251455
2274.159679 21910.603556 1.0001974356561472 5.231268 4.263223
2274.18011 21788.822536 0.9949045233776579 5.205875 4.27163
2274.200542 21823.923614 0.9967752183060229 5.185313 4.278728
2274.220974 21860.861751 0.9986583693630895 5.172242 4.283303
2274.241405 21861.204351 0.9989584033347342 5.15747 4.292118
2274.261837 22102.543012 1.0103383017776324 5.138898 4.298173
2274.282268 22056.002337 1.0088560208734252 5.110965 4.309484
2274.3027 21976.73455 1.0059257030182185 5.085433 4.319926
2274.323132 22014.655242 1.008432298920597 5.058637 4.326762
2274.384426 21907.609308 1.0018548575382413 5.552209 4.04425
2274.404858 22021.504305 1.0069149706664462 5.545754 4.052932
2274.42529 22574.405937 1.032026790840924 5.539152 4.063876
2274.445721 21945.071734 1.0032071156638467 5.537856 4.068103
2274.466153 21905.065336 1.0012625897313152 5.532226 4.075019
2274.486585 21901.395265 1.001048340679785 5.53157 4.080046
2274.507016 22020.971841 1.0064013935714002 5.526468 4.087682
2274.527448 21983.958255 1.0046377896500365 5.522006 4.091194
2274.547879 22000.268016 1.0052942218600356 5.519891 4.100292
2274.568311 21995.532584 1.0050319092846869 5.516334 4.101812
2274.588743 22038.43247 1.0098715127209383 5.508209 4.118499
2274.609174 22029.316988 1.0091257191125371 5.497819 4.129181
2274.629606 22055.658314 1.009866068311554 5.485293 4.151157
2274.650037 22025.009884 1.0081554365937748 5.473468 4.159774
2274.670469 22120.72584 1.0117591029522037 5.440368 4.181183
2274.690901 22113.378089 1.0108182415786606 5.4106 4.197736
2274.711332 22116.322877 1.0102725358463853 5.369884 4.213368
2274.731764 22135.793582 1.010774541156534 5.343866 4.224342
2274.752196 22027.624142 1.005392805748238 5.308519 4.236031
2274.772627 22056.381758 1.0063679900781732 5.276928 4.246383
2274.793059 22032.633783 1.0050201960208238 5.248252 4.257043
2274.81349 22088.732284 1.007389286259597 5.224572 4.267388
2274.833922 22105.944786 1.007882117823509 5.175045 4.286059
2274.854354 22050.557624 1.0052011735677626 5.131106 4.303227
2274.874785 21945.94767 1.0003698918288733 5.077929 4.320706
2274.895217 21964.984332 1.0012970843669236 5.027103 4.340489
2274.915649 22077.177784 1.0065664896538187 4.980894 4.359109
2274.93608 22023.933337 1.0043774948713133 4.935386 4.376217
2274.956512 22029.704867 1.005070115433455 4.876982 4.398607
2274.976943 21923.081923 1.000728609418108 4.822587 4.421235
2274.997375 21887.752088 0.9996900356960681 4.772758 4.44171
2275.017806 21850.88136 0.998733637608998 4.717207 4.461886
2275.119964 21806.959565 1.000379656692572 5.536081 4.073472
2275.140396 21754.65352 0.9973117134486529 5.519209 4.098899
2275.160828 21776.122833 0.9976906016240619 5.503344 4.124272
2275.181259 21781.467988 0.997296034706319 5.485583 4.153449
2275.201691 21732.605395 0.9941147345636184 5.445744 4.179022
2275.222123 21783.952204 0.9954660832433457 5.393352 4.204002
2275.242554 21823.684828 0.9964245508675034 5.33593 4.225823
2275.262986 21878.920071 0.9981586446213719 5.266396 4.25314
2275.283417 21918.253103 0.9994337670746049 5.197615 4.280727
2275.303849 22531.164695 1.0270910971192322 5.122092 4.30499
2275.324281 22186.404674 1.0113515312136983 5.049282 4.334486
2275.344712 22276.689599 1.015639592837031 4.988775 4.362047
2275.365144 22002.074764 1.0035127004190032 4.915684 4.38463
2275.385575 22038.756655 1.0057541902696514 4.848077 4.41215
2275.426439 21903.697972 1.0010367760622763 4.725607 4.459893
2275.44687 21931.184433 1.0030654948177355 4.674755 4.482886
2275.467302 21928.878992 1.0040365998485612 4.611542 4.51079
2275.487734 22007.921897 1.0086481924805637 4.563157 4.542416
2275.508165 21958.182909 1.0069331867064713 4.541732 4.568751
2275.528597 21969.978434 1.0079847024730166 4.522585 4.590648
2275.610323 21996.790815 1.0092445477876169 5.540227 4.068614
2275.630755 22063.403705 1.011448798291702 5.519239 4.100549
2275.651186 22063.027099 1.0105073601151962 5.495379 4.140568
2275.671618 22047.375442 1.0084485208254133 5.443763 4.18281
2275.692049 22112.014129 1.0100202231537527 5.367004 4.216301
2275.712481 22043.388556 1.0059918339270744 5.298549 4.24112
2275.732913 22151.602253 1.0101702229519325 5.213016 4.274239
2275.753344 22157.881247 1.0101147207852796 5.139851 4.301873
2275.773776 22113.198297 1.00804725978494 5.03114 4.342007
2275.794208 22147.008558 1.0100453555676252 4.927411 4.380869
2275.855502 22108.431998 1.008049604768452 5.189007 4.288074
2275.875934 22178.387046 1.0111799245960653 5.177343 4.293583
2275.896365 21999.163588 1.0029082464589876 5.1497 4.29901
2275.916797 22032.114257 1.0043521226588272 5.129252 4.308038
2275.937229 22191.503291 1.0115631390006732 5.079334 4.323239
2275.95766 21972.159004 1.0015956142239755 5.04343 4.339089
2275.978092 22006.645937 1.0034623242447291 4.958854 4.370578
2275.998524 21872.234954 0.9975340313258333 4.926635 4.386846
2276.018955 21843.172744 0.9965450211838741 4.882502 4.405774
2276.039387 21904.397861 0.9996603432251363 4.846361 4.418241
2276.100681 21776.009755 0.9981296660975714 5.517465 4.110477
2276.121113 21795.102343 0.9984065810577406 5.500458 4.133705
2276.141545 21719.898176 0.9940861853289804 5.473243 4.170992
2276.161976 21743.259651 0.9934249905968247 5.383056 4.210073
2276.182408 21820.758885 0.9959284539448859 5.306858 4.237356
2276.20284 21853.99722 0.9968519244844285 5.247955 4.262283
2276.223271 21880.118753 0.9976859886504073 5.197065 4.283499
2276.243703 22068.774254 1.0060496456296708 5.140058 4.304897
2276.345861 21841.405163 1.00392023008491 5.580637 4.007955
2276.366292 21679.277046 0.9954660426947605 5.55943 4.042271
2276.386724 21764.170426 0.9986003183798589 5.542027 4.069891
2276.407155 21784.306053 0.9986472908250016 5.520605 4.104055
2276.427587 21863.427615 1.001480119310183 5.499591 4.137619
2276.448019 21861.565502 1.0003157382600187 5.463084 4.179045
2276.488882 21918.020028 1.000533197363178 5.322561 4.236081
2276.509314 22008.762026 1.0036521209932774 5.213102 4.276027
2276.529745 21948.94926 1.0005848931388281 5.139168 4.305094
2276.550177 22098.551792 1.0073290821518712 5.069902 4.331378
2276.570608 22135.570102 1.0091780855779426 4.995324 4.358485
2276.59104 22297.355945 1.0169696242625028 4.918343 4.386393
2276.611471 22143.179404 1.0105908872734886 4.842346 4.418145
2276.631903 22154.685889 1.0121279639347345 4.755994 4.454346
2276.652335 22124.253343 1.0120071556368209 4.670272 4.490858
2276.672766 22060.929204 1.010637712606648 4.583805 4.52827
2276.693198 22084.043871 1.0122944844903679 4.559238 4.55426
2276.713629 22113.031102 1.0143065481237068 4.533965 4.585616
2276.734061 22015.680806 1.0105409408532877 4.507655 4.613358
2276.836219 22128.905731 1.0088244840392544 5.010788 4.355629
2276.856651 22093.412863 1.0076322415896004 4.924735 4.386882
2276.877082 22021.999458 1.0051360400069482 4.835523 4.422539
2276.897514 21996.812345 1.0050571926389928 4.746139 4.460292
2276.917946 22041.112638 1.0084599082661807 4.654811 4.497639
2276.938377 21962.549774 1.006547499258953 4.565835 4.545286
2276.958809 21884.463749 1.003882126194371 4.531118 4.586917
2276.999672 21809.490765 1.0021981260867485 4.467189 4.655821
2277.081398 21912.478632 0.9989298040235145 5.142293 4.304986
2277.10183 21861.261471 0.9965181871105628 5.060956 4.332557
2277.122261 21928.323251 0.9998396523450197 4.970372 4.369544
2277.142693 21979.64389 1.0029036946327043 4.866955 4.410954
2277.163124 21825.681269 0.9968812887614794 4.773933 4.44946
2277.183556 21808.129333 0.9975479868241329 4.670044 4.490533
2277.203988 21743.844421 0.9963143202340752 4.574355 4.535557
2277.224419 21675.185271 0.9938837532810146 4.54661 4.569922
2277.244851 21816.159714 1.0012205359722655 4.514765 4.609187
2277.326577 21859.872 0.9964791027150287 5.044804 4.344997
2277.347009 21832.090379 0.9956183473114051 4.941016 4.383798
2277.367441 21799.865137 0.9951053141879107 4.826424 4.429555
2277.387872 21804.017296 0.9965283840814863 4.7263 4.469754
2277.408304 21796.423424 0.9978653126107208 4.620821 4.515062
2277.428735 21820.207494 1.0005393391586697 4.547196 4.571874
2277.449167 21748.22269 0.9981267495208902 4.513374 4.609125
2277.469598 21874.344401 1.0049310217032799 4.476632 4.648274
2277.49003 21786.93979 1.002554913782659 4.411349 4.687647
2277.571756 21794.084939 1.007202026262859 5.713056 3.933554
2277.592188 21806.358257 1.0047714283781102 5.64556 3.972413
2277.61262 21941.53776 1.0084556573684988 5.581396 4.014573
2277.633051 21945.151543 1.006772767198607 5.541392 4.079918
2277.653483 22017.69052 1.008613585542472 5.502775 4.137498
2277.673914 21989.613324 1.0059914356106765 5.456998 4.188002
2277.714778 22315.347485 1.01808670652668 5.271487 4.259296
2277.755641 22706.915262 1.035318078269436 4.976576 4.371399
2277.816935 22163.762037 1.0144876504951292 5.478783 4.172986
2277.837367 22182.729518 1.0142587065245043 5.430243 4.202656
2277.857799 22122.602987 1.0106854072207556 5.38269 4.220297
2277.87823 22089.004544 1.0085946625567923 5.344766 4.234041
2277.898662 22054.785835 1.0065673326031612 5.307394 4.247547
2277.919093 22117.128618 1.0088752386129285 5.254086 4.269022
2277.939525 22037.878482 1.0047478180663743 5.173745 4.300543
2277.959957 22008.014874 1.0032054445161265 5.101967 4.329422
2277.980388 22046.787646 1.0050273837019708 5.032905 4.353924
2278.00082 22022.828467 1.004207498258954 4.961521 4.379555
2278.082546 21709.849266 0.9972082183925073 5.569687 4.03654
2278.102978 21722.759095 0.9970811804041446 5.555211 4.064978
2278.123409 21680.151515 0.9945914226079114 5.543149 4.085709
2278.143841 21735.643715 0.995793120809407 5.50648 4.135144
2278.164273 21749.57339 0.9955175409927756 5.479456 4.175714
2278.184704 21788.944665 0.9961227133105945 5.42176 4.202528
2278.205136 21712.845256 0.9916001095246161 5.357652 4.228531
2278.225567 22026.877657 1.0049665313232155 5.277007 4.260394
2278.245999 21831.13057 0.995294930542347 5.16567 4.299969
2278.266431 21812.857883 0.9943053060654932 5.093624 4.329189
2278.286862 21773.022444 0.9926143467723142 5.008457 4.361522
2278.307294 21786.132112 0.9936051400589859 4.929994 4.393136
2278.327725 21867.436252 0.9981318908495218 4.833852 4.431306
2278.348157 21854.195014 0.9985899922516669 4.7451 4.467228
2278.368588 21797.256769 0.9969500669470005 4.680301 4.496092
2278.38902 21804.845464 0.9983228892127247 4.619663 4.52288
2278.409452 21783.320903 0.9982116978285313 4.574621 4.547779
2278.429883 21775.214074 0.9984993666563121 4.548172 4.576812
2278.450315 21743.524763 0.9977309750301051 4.522075 4.605913
2278.470746 21812.648383 1.0015708121102076 4.49766 4.632867
2278.552473 22092.090445 1.0075212391655088 5.227289 4.280448
2278.572904 22045.234811 1.0050341241626681 5.161768 4.306086
2278.593336 22090.245965 1.006947895396292 5.088897 4.332615
2278.613767 22012.736872 1.0035786407050398 4.999449 4.367525
2278.634199 22047.431636 1.0058049419820934 4.892467 4.409042
2278.654631 22018.306751 1.0051488114279017 4.822071 4.437187
2278.675062 22008.986896 1.0055575276355728 4.753447 4.465188
2278.695494 22068.445217 1.0093887568723365 4.678172 4.497164
2278.715925 22113.394667 1.0130554892973203 4.587482 4.537857
2278.736357 22122.27213 1.0143140874579963 4.552987 4.574601
2278.797652 22222.641217 1.0147056553351828 5.346076 4.235149
2278.818083 22250.206929 1.014760077382367 5.23174 4.280181
2278.838515 22265.697819 1.0150622345734603 5.155395 4.308644
2278.858947 22206.705377 1.0122565619753006 5.089491 4.333195
2278.879378 22171.563955 1.0107781304076018 5.011805 4.364541
2278.89981 22157.734585 1.0107510685041805 4.904535 4.407675
2278.920241 22108.814199 1.0094252939150847 4.809797 4.443829
2278.940673 22033.265085 1.006950385263628 4.733515 4.47506
2278.961104 22094.741348 1.0109577246364507 4.656922 4.508674
2279.042831 21829.902965 1.0010385465966238 5.533385 4.103006
2279.063262 22150.804146 1.0148542320532563 5.509702 4.137847
2279.083694 21908.298988 1.0024335613540787 5.466514 4.188637
2279.104125 21831.376825 0.9975448939161753 5.394264 4.219158
2279.124557 21874.008989 0.9984181008462807 5.317881 4.247932
2279.144989 21805.126116 0.9946392040735529 5.254956 4.272027
2279.16542 21853.682011 0.9962479317093019 5.146262 4.314601
2279.185852 21821.718626 0.9947905622451187 5.025412 4.361124
2279.206283 21885.760067 0.9981338379759599 4.934251 4.396363
2279.28801 21652.739358 0.9948758971836437 5.578639 4.032384
2279.308441 21651.414625 0.9935955687121205 5.551712 4.07558
2279.328873 21650.230894 0.9921037968867753 5.51499 4.13063
2279.349305 21731.879061 0.9943871719600778 5.468116 4.188933
2279.369736 21817.093672 0.9965987194026511 5.374702 4.224274
2279.390168 21806.879152 0.9948811294248281 5.274417 4.267508
2279.410599 22138.98426 1.009303077772101 5.16181 4.309606
2279.431031 21886.299611 0.9977644850136247 5.015404 4.365339
2279.451462 21873.985875 0.9976561215784742 4.925796 4.400613
2279.471894 21834.574759 0.9966884811057233 4.83063 4.438068
2279.533189 21868.709123 0.9984735036964884 5.342412 4.240656
2279.55362 21925.016729 0.999946623851275 5.235403 4.281904
2279.574052 21931.669361 0.9997384985413409 5.116406 4.328802
2279.614915 21945.319951 1.0017061722602267 4.83483 4.437971
2279.635347 21988.744085 1.004797997922589 4.7439 4.475665
2279.655778 21999.895719 1.007042463745464 4.633719 4.522396
2279.67621 22244.789148 1.02005561754223 4.550564 4.584747
2279.778368 22106.697766 1.0092796275288605 5.337865 4.242324
2279.798799 22076.374425 1.0073727534456192 5.295084 4.26217
2279.819231 22135.171239 1.0093791676639263 5.21362 4.291711
2279.839662 22286.647438 1.0159674322074599 5.141328 4.320859
2279.860094 22189.509813 1.0114730669168261 5.081682 4.342389
2279.880526 22227.430481 1.0132911204261277 5.025498 4.365987
2279.900957 22378.587429 1.0207227728804056 4.920583 4.40772
2279.921389 22173.704278 1.0119190704557932 4.856731 4.431913
2279.94182 22119.670931 1.0101349577437697 4.794684 4.457645
2279.962252 22188.134776 1.0143189422603516 4.716189 4.488791
2280.023547 21938.744433 1.008925114991659 5.602338 4.014384
2280.043978 21891.767725 1.005257988485166 5.566963 4.055231
2280.06441 21869.119661 1.002906376922867 5.537443 4.105207
2280.084841 21806.345363 0.9991634928654582 5.514354 4.138556
2280.105273 21914.670419 1.0031837652541105 5.485213 4.17562
