Dates Flux Corrflux Xpos Ypos
2292.404564 12663.005862 0.9982333007045067 4.421119 4.226165
2292.424996 12644.774203 0.9968195089950402 4.39576 4.225205
2292.445427 12618.852439 0.9947947884728747 4.377503 4.221435
2292.506722 12616.832823 0.994764643078228 4.554739 4.247897
2292.527154 12651.139712 0.997397735642923 4.537103 4.24388
2292.547585 12638.888374 0.9963837125102049 4.520906 4.241966
2292.568017 12630.536803 0.9956900044252575 4.504167 4.238735
2292.588448 12655.813647 0.9976556758478615 4.48143 4.234723
2292.60888 12667.544463 0.9985739237866859 4.467295 4.233162
2292.629312 12658.862575 0.9978924977345641 4.442977 4.231201
2292.670175 12788.594173 1.0081481710592939 4.405109 4.223832
2292.690606 12706.454496 1.0016979300283801 4.380719 4.219444
2292.751901 12699.889562 1.001680811213875 4.609283 4.257781
2292.772333 12692.070418 1.0009676697303178 4.597975 4.255694
2292.792764 12693.834364 1.0010013958256099 4.583772 4.253075
2292.813196 12681.979517 0.9999954545225017 4.572834 4.249661
2292.833628 12673.567191 0.9992231447525239 4.551462 4.247549
2292.854059 12682.218545 0.9998487203579185 4.537156 4.245022
2292.874491 12672.144076 0.9989971448885087 4.517729 4.240148
2292.894922 12693.718102 1.0006629357768422 4.499364 4.237089
2292.915354 12672.389394 0.9989641351400119 4.483738 4.235445
2292.935786 12663.903738 0.9982861354285504 4.460823 4.231642
2292.99708 12682.627025 1.0003766016064544 4.615497 4.258529
2293.017512 12687.065555 1.0005976790127653 4.600957 4.256578
2293.037944 12672.231887 0.9992863141409462 4.582139 4.252227
2293.058375 12650.838481 0.9975226923732525 4.569909 4.248863
2293.078807 12662.312002 0.998317673405688 4.547356 4.245974
2293.099238 12671.915474 0.9990189570212684 4.532164 4.242463
2293.11967 12710.093364 1.001976634352824 4.512332 4.238705
2293.140101 12689.054735 1.000284835254147 4.491356 4.234607
2293.160533 12683.088557 0.99980146061868 4.473903 4.234299
2293.180965 12682.278406 0.9997358959340661 4.450249 4.230914
2293.262691 12760.805953 1.0062192262786291 4.57409 4.250557
2293.283123 12655.133521 0.997785658973669 4.555244 4.246371
2293.303554 12642.128633 0.9966979634865039 4.540097 4.244364
2293.323986 12633.603078 0.9959485307200645 4.513255 4.238637
2293.344418 12656.927418 0.9977579121048584 4.496029 4.235775
2293.364849 12649.810123 0.9971767814450453 4.470547 4.232574
2293.385281 12671.958279 0.9989239306467519 4.445563 4.229084
2293.405712 12664.824067 0.9983734969988516 4.425335 4.225033
2293.426144 12677.994919 0.9994397569683187 4.394856 4.22212
2293.487439 12680.944669 0.999667134637702 4.506187 4.238568
2293.50787 12693.412239 1.0006336486136806 4.495858 4.234847
2293.548733 12712.544452 1.002123909073418 4.475186 4.232479
2293.569165 12698.609015 1.0010225858879254 4.453447 4.22888
2293.589597 12692.031299 1.000509047110207 4.439279 4.228914
2293.610028 12742.172889 1.0044735248710683 4.42165 4.227307
2293.63046 12753.303092 1.0053633037499168 4.408071 4.223743
2293.650892 12825.235447 1.0110519374807658 4.390096 4.222224
2293.671323 12689.719142 1.0003850057683323 4.374385 4.218235
2293.732618 12676.072225 1.0000089225610467 4.630428 4.258388
2293.75305 12661.53986 0.99870747214788 4.614966 4.257907
2293.773481 12749.110257 1.005505618963387 4.603278 4.253103
2293.793913 12689.937318 1.0007628194571578 4.593653 4.252472
2293.814344 12669.432559 0.9990350413546134 4.577633 4.250067
2293.834776 12662.993 0.9984714257105891 4.568604 4.245903
2293.855208 12681.163674 0.9998103327426102 4.549216 4.244017
2293.896071 12699.976075 1.0011998822927404 4.521456 4.239252
2293.916502 12693.204895 1.0006344244683822 4.506966 4.23642
2293.936934 12676.585914 0.9993068056115297 4.495354 4.236016
2293.957365 12670.770183 0.9988312651896913 4.476123 4.231802
2293.977797 12642.751073 0.9966187588537434 4.46228 4.232796
2293.998229 12662.347121 0.9981670390427406 4.444058 4.226396
2294.01866 12654.923389 0.9975901406831154 4.429383 4.224808
2294.039092 12661.876824 0.9981507380943873 4.41391 4.223492
2294.059523 12663.747228 0.9983174593205182 4.394278 4.220115
2294.079955 12637.878408 0.9962902303247456 4.382574 4.217777
2294.100387 12660.442515 0.9980911950472152 4.359271 4.213837
2294.120818 12675.11525 0.9992598189359273 4.342776 4.210977
2294.14125 12663.871267 0.9983806160769781 4.321871 4.207174
2294.161682 12681.206019 0.9997427757249462 4.301635 4.206382
2294.222976 12682.044053 0.9997499818263469 4.504347 4.235808
2294.243408 12712.337789 1.0021129774665216 4.483785 4.232728
2294.26384 12692.068976 1.000506989970393 4.466716 4.231056
2294.284271 12710.461549 1.001957437363879 4.45126 4.227359
2294.304703 12680.710077 0.9996216417610077 4.431159 4.2255
2294.325134 12679.96105 0.9995713516341607 4.419803 4.223022
2294.345566 12779.566264 1.0074469644596695 4.39533 4.218565
2294.365998 12708.672745 1.0018765045897133 4.377434 4.216421
2294.386429 12725.18714 1.0031978929040013 4.356047 4.214392
2294.406861 12721.802278 1.0029443182207944 4.334956 4.210502
2294.468156 12674.533223 0.9993724870737538 4.566886 4.246337
2294.488587 12704.50701 1.001646159092726 4.548101 4.243948
2294.509019 12682.11149 0.999818229090404 4.531278 4.238513
2294.52945 12695.37398 1.0008267357574205 4.517474 4.236916
2294.549882 12701.015369 1.001231341996997 4.494698 4.233605
2294.570314 12697.264663 1.0009192006350252 4.474766 4.232254
2294.590745 12641.160331 0.9964943852959426 4.451425 4.228505
2294.611177 12713.906553 1.0022355855269722 4.435914 4.225368
2294.631608 12686.598047 1.0000961319329364 4.417823 4.223604
2294.65204 12691.885519 1.0005319771970185 4.398012 4.219906
2294.713335 12732.337488 1.0039797785678146 4.575234 4.248976
2294.733766 12694.58502 1.000907055774681 4.557766 4.245273
2294.754198 12686.996713 1.0002367073693539 4.540974 4.241132
2294.77463 12678.439294 0.9995095545701391 4.524397 4.239171
2294.795061 12658.499738 0.9978913103803247 4.502776 4.235323
2294.815493 12671.367028 0.9988890529529184 4.490166 4.233336
2294.835924 12653.134546 0.9974373265025193 4.463598 4.228136
2294.856356 12672.19837 0.9989433078709584 4.44482 4.226268
2294.876788 12666.399307 0.9984993745602517 4.423213 4.224339
2294.897219 12648.838384 0.9971363357476727 4.399998 4.221044
2294.958514 12628.252117 0.9956270971294676 4.546428 4.243417
2294.978946 12664.401112 0.9983923262432272 4.520373 4.238319
2294.999377 12676.481162 0.9993049086569517 4.500275 4.234702
2295.019809 12668.109964 0.9986249589512257 4.481774 4.232161
2295.040241 12671.977417 0.9989225701449436 4.460701 4.228897
2295.060672 12681.773683 0.9996986527763322 4.443517 4.226395
2295.081104 12689.454829 1.000326944793748 4.411851 4.220956
2295.101535 12704.222543 1.0015126827729617 4.390097 4.218611
2295.121967 12707.935337 1.0018316802751885 4.363554 4.213819
2295.142399 12720.676913 1.0028521840863334 4.342152 4.209796
2295.203694 12702.739489 1.0019667648546553 4.6164 4.255234
2295.224125 12686.129595 1.0004711881728545 4.59484 4.252303
2295.264988 12727.938657 1.0035760980291326 4.565636 4.245435
2295.28542 12699.275649 1.0012231242157457 4.545694 4.242291
2295.305852 12706.183372 1.001713386747699 4.53034 4.238982
2295.326283 12669.263598 0.9987478538429 4.507538 4.235551
2295.346715 12691.929629 1.0005115116982732 4.491747 4.232337
2295.367146 12713.735304 1.0022147964089103 4.46609 4.230238
2295.387578 12684.63947 0.999922459862591 4.449299 4.226648
2295.448873 12675.110224 0.9994145457032736 4.565828 4.24901
2295.469304 12722.762519 1.0031158079401867 4.554947 4.245409
2295.489736 12691.055364 1.0005912322774224 4.549605 4.243082
2295.510168 12697.974235 1.0010802625067041 4.534547 4.241157
2295.530599 12703.402388 1.0014872242514101 4.528136 4.237821
2295.571462 12663.396847 0.998278336493695 4.503564 4.234234
2295.591894 12680.083624 0.9995817481023077 4.495165 4.233097
2295.612326 12721.68608 1.002846272118844 4.478657 4.2313
2295.632757 12686.966255 1.0001049636755022 4.468042 4.229264
2295.694052 12769.868223 1.0068540965882187 4.560278 4.244265
2295.714484 12665.670501 0.9985890464349434 4.549528 4.242341
2295.734915 12656.233741 0.9977964063090945 4.536444 4.242477
2295.755347 12665.262689 0.9984547533639383 4.518328 4.236507
2295.775779 12655.519727 0.9976656755303903 4.508217 4.235789
2295.79621 12669.033479 0.9987055196593263 4.490779 4.232007
2295.816642 12704.361821 1.0014797913974869 4.477469 4.229505
2295.837073 12696.961725 1.0008920868513693 4.461805 4.228613
2295.857505 12708.056739 1.0017688916873024 4.448059 4.225088
2295.877937 12709.166151 1.0018646653248138 4.431296 4.226308
2295.939232 12701.46122 1.001437997141853 4.55566 4.243165
2295.959663 12773.102894 1.0070317164096818 4.542814 4.240563
2295.980095 12746.842361 1.0049177271597727 4.530062 4.238424
2296.000526 12742.44782 1.0045301025046038 4.514286 4.234962
2296.020958 12726.736428 1.003269663363097 4.502283 4.234923
2296.04139 12738.568654 1.004180498790761 4.483792 4.230509
2296.061821 12725.690909 1.0031584578842807 4.471266 4.228703
2296.082253 12702.652217 1.0013408478951749 4.456951 4.226569
2296.102684 12738.153156 1.0041446550710635 4.440246 4.224732
2296.123116 12752.445671 1.0052793173816192 4.427483 4.223624
2296.184411 12692.313164 1.0008842923726045 4.584914 4.248414
2296.204843 12699.616333 1.0013923797772797 4.574591 4.245168
2296.225274 12686.556765 1.0002927969890316 4.561834 4.244074
2296.245706 12685.497268 1.0001470755474493 4.548333 4.241914
2296.266137 12676.242225 0.9993760938402398 4.537336 4.241029
2296.286569 12686.894802 1.0001667288305238 4.521067 4.236789
2296.307001 12737.879148 1.004165383578412 4.512203 4.234074
2296.327432 12883.495728 1.0156186326349899 4.496752 4.231655
2296.347864 12779.414091 1.0074005657651106 4.484206 4.229697
2296.368296 12793.330409 1.008490685973698 4.471877 4.229524
2296.42959 12637.974678 0.9973706166303307 4.660043 4.262027
2296.450022 12641.303364 0.9975424403624852 4.653689 4.259111
2296.470454 12639.907171 0.9972896216724104 4.642472 4.257339
2296.490885 12659.682837 0.9987420751996663 4.633184 4.256153
2296.511317 12651.174688 0.997903796889904 4.617213 4.252961
2296.531749 12643.049993 0.9970926627868877 4.597678 4.250038
2296.55218 12699.835343 1.001474109688954 4.584378 4.248616
2296.572612 12645.795359 0.9971206371487324 4.569547 4.246014
2296.593043 12661.980228 0.998327793596935 4.556265 4.243021
2296.613475 12652.405798 0.9974900657491182 4.535613 4.238876
2296.633907 12711.419309 1.0020879329452679 4.516025 4.235504
2296.654338 12699.645734 1.0011308741635918 4.500333 4.233735
2296.67477 12710.543529 1.0019654583504598 4.47403 4.229421
2296.715633 12713.750266 1.0022229634383382 4.436706 4.223631
2296.736065 12729.255831 1.0034693276730928 4.406701 4.220902
2296.756496 12733.046875 1.0037978955525326 4.377855 4.214476
2296.776928 12753.290733 1.0054169727519213 4.352128 4.209572
2296.79736 12806.775527 1.0096451306416623 4.330529 4.206124
2296.817791 12729.395159 1.003545122482618 4.309788 4.205085
2296.838223 12717.715474 1.0026167943280118 4.295871 4.201874
2296.858654 12719.845373 1.002762815777163 4.27718 4.199992
2296.919949 12699.715539 1.001265134456032 4.547758 4.240917
2296.940381 12689.500436 1.000399064135319 4.531011 4.236584
2296.960813 12700.715639 1.0012292894285069 4.508971 4.2334
2296.981244 12695.135923 1.0007664391493878 4.493909 4.230907
2297.001676 12717.165499 1.0024864173897106 4.471312 4.228653
2297.022108 12701.877158 1.0012798545977213 4.455994 4.227014
2297.042539 12701.20526 1.0012347733158966 4.435579 4.222763
2297.062971 12728.124681 1.0033740452103548 4.413274 4.221004
2297.083402 12720.960642 1.0028291124761117 4.393398 4.21701
2297.165129 12690.1934 1.0004234695310619 4.519848 4.235831
2297.185561 12697.760277 1.0009825680800921 4.500769 4.232358
2297.205992 12688.295377 1.0002141264912734 4.478993 4.229467
2297.246855 12761.900996 1.0060200928491827 4.434561 4.222056
2297.267287 12692.581804 1.0005687998429724 4.417304 4.219621
2297.287719 12661.048404 0.9981070607168521 4.392386 4.217125
2297.30815 12671.184266 0.9989244102598129 4.374613 4.212741
2297.328582 12663.829254 0.9983617642268012 4.355334 4.210105
2297.349014 12678.405663 0.999525486864326 4.328073 4.206744
2297.43074 12740.881805 1.0054192007258522 4.65514 4.258992
2297.451172 12713.341696 1.003076784088666 4.642157 4.255641
2297.471603 12697.967636 1.0018210266918675 4.638596 4.254934
2297.492035 12688.379471 1.000935897237521 4.626971 4.253698
2297.512467 12702.927599 1.0019946290625257 4.618261 4.252077
2297.532898 12738.130622 1.0046820376900538 4.608585 4.25116
2297.55333 12721.77331 1.0032854085876532 4.595793 4.24888
2297.573761 12729.168904 1.0038149066093907 4.588337 4.249255
2297.594193 12732.516064 1.004006073666798 4.577627 4.246539
2297.614625 12755.780443 1.005788495039482 4.568707 4.246209
2297.635056 12807.269691 1.0098095105993843 4.561743 4.24323
2297.655488 12781.532627 1.0077317521494167 4.55158 4.241135
2297.67592 12732.100382 1.0038058849582936 4.544928 4.238551
2297.696351 12696.789106 1.0009650936233863 4.528041 4.236676
2297.716783 12714.324373 1.0023173487587986 4.51625 4.23522
2297.737215 12737.639435 1.00413176378679 4.504309 4.232415
2297.757646 12706.920241 1.0016908281782468 4.489676 4.230697
2297.778078 12693.68354 1.0006416131339744 4.483197 4.229196
2297.798509 12729.649562 1.0034692139081842 4.466235 4.225526
2297.818941 12704.403718 1.001479017439497 4.456045 4.226888
2297.839373 12685.837632 1.0000213965946128 4.438762 4.224747
2297.900668 12713.331253 1.0021827182121161 4.456639 4.225693
2297.921099 12704.740919 1.00150825017216 4.446087 4.224248
2297.941531 13100.77008 1.0327392328404232 4.428765 4.203251
2297.961963 12691.663244 1.0004996560510482 4.413402 4.220811
2297.982394 12668.091741 0.9986522896786866 4.402246 4.218564
2298.002826 12741.601094 1.0044690574059445 4.381102 4.214398
2298.023257 12697.154211 1.0009764097065723 4.369814 4.211715
2298.043689 12678.204856 0.9994960012051529 4.354187 4.20959
2298.064121 12687.309775 1.000225726184484 4.333677 4.207394
2298.084552 12679.330059 0.9995994529509784 4.319652 4.205884
2298.145847 12689.605831 1.0011685292473849 4.639079 4.255881
2298.166279 12642.923433 0.9973344236600468 4.625486 4.25341
2298.186711 12661.280922 0.9986708136152017 4.614287 4.250802
2298.207142 12661.416497 0.998550689759212 4.598999 4.249472
2298.227574 12694.120178 1.001061199035811 4.590018 4.247795
2298.248005 12690.88066 1.0007203479934212 4.577544 4.244268
2298.268437 12708.793118 1.0020473969749901 4.562151 4.243761
2298.288869 12720.10181 1.0028933239347355 4.552582 4.242113
2298.3093 12734.545651 1.0039623680368766 4.534719 4.237795
2298.329732 12720.604639 1.002829637087153 4.523144 4.237258
2298.350164 12743.539891 1.0046045956025074 4.508507 4.234161
2298.370595 12734.360193 1.0038574137434282 4.492997 4.23056
2298.391027 12723.895668 1.0030233581103907 4.483345 4.229348
2298.411459 12729.288842 1.0034404553441243 4.458647 4.226306
2298.43189 12755.572375 1.0055144964566922 4.448212 4.224599
2298.452322 12711.992991 1.0020870399954946 4.432496 4.223142
2298.472753 12744.087492 1.0046304881960555 4.415598 4.219943
2298.493185 12733.417474 1.003803825126074 4.400557 4.217855
2298.513617 12708.04461 1.001827142167611 4.377484 4.215053
2298.534048 12736.039759 1.0040444350801472 4.367073 4.211842
2298.55448 12720.855776 1.002865510964877 4.34382 4.207858
2298.574912 12851.507836 1.0131731231279526 4.323836 4.205772
2298.636207 12701.975136 1.0013514351174637 4.51962 4.235011
2298.67707 12707.287795 1.00171254101071 4.481042 4.229229
2298.717933 12716.494667 1.0024344394100402 4.446833 4.225659
2298.738365 12710.584617 1.0019749655128347 4.434162 4.223167
2298.758796 12730.753361 1.0035855333611063 4.408869 4.219495
2298.779228 12696.890178 1.00093198270089 4.393064 4.216514
2298.79966 12712.182148 1.0021563839488001 4.374509 4.213877
2298.820091 12700.226195 1.00123861734145 4.344602 4.208711
2298.881386 12724.280374 1.0031564542519003 4.538141 4.222241
2298.901818 12663.451878 0.9983200480130842 4.521595 4.237141
2298.92225 12676.191879 0.9992848339386291 4.502433 4.232583
2298.942681 12680.859025 0.9996307922846095 4.483264 4.22995
2298.963113 12668.574462 0.9986543560101151 4.45912 4.226813
2298.983544 12711.069896 1.0020099920243448 4.43973 4.224189
2299.003976 12695.308541 1.0007823178155026 4.418764 4.221096
2299.024408 12688.977684 1.0003050124535278 4.396207 4.216848
2299.044839 12727.449022 1.0033562556323268 4.378266 4.214041
2299.065271 12701.9319 1.001367276192159 4.353097 4.210233
2299.126566 12732.901084 1.0038589575292693 4.542087 4.23956
2299.146998 12795.27885 1.0087405912732195 4.531796 4.236414
2299.187861 12720.00919 1.002732043501969 4.497637 4.231969
2299.208293 12751.734617 1.0052126585216146 4.47437 4.229187
2299.228724 12733.817802 1.0037974488737023 4.458895 4.227129
2299.249156 12717.254287 1.0024980665121366 4.438701 4.223875
2299.269587 12757.918768 1.0057205125890663 4.415775 4.221093
2299.290019 12709.068539 1.0018862734951435 4.398611 4.217848
2299.310451 12723.686476 1.003062932810239 4.374875 4.21411
2299.371746 12714.550998 1.0027518259287223 4.600347 4.249495
2299.392177 12721.174493 1.0032648261907169 4.599442 4.247648
2299.412609 12677.979659 0.9997929151348188 4.590543 4.248573
