Dates Flux Corrflux Xpos Ypos
2256.526503 54713.954238 0.9898521993081068 7.228274 5.402788
2256.546934 54662.289012 0.9887977696278466 7.238001 5.404553
2256.567366 54750.28721 0.9902566693301483 7.248758 5.407119
2256.587798 54719.662433 0.9896024988261963 7.256895 5.409373
2256.608229 54674.82148 0.9886368187917411 7.27012 5.410261
2256.628661 54541.23388 0.9860101124807333 7.288001 5.414633
2256.649093 54594.937622 0.9867113233033484 7.312388 5.41653
2256.669525 54559.0945 0.9859247243045737 7.325051 5.419554
2256.689957 54568.080106 0.9859271572937656 7.340125 5.423292
2256.710388 54522.954286 0.9848678067749297 7.364423 5.429747
2256.73082 54585.776164 0.9856672327310323 7.402908 5.433856
2256.751252 54497.850459 0.9838118353272441 7.439956 5.437678
2256.771683 54552.940073 0.9846992099398396 7.457045 5.443324
2256.792115 54479.776446 0.9832832423192802 7.47517 5.448049
2256.812547 54472.322401 0.9830760166956767 7.49202 5.453164
2256.832979 54491.583549 0.9833643227680483 7.510221 5.458976
2256.85341 54430.064951 0.9822233582672635 7.524209 5.463164
2256.873842 54380.097845 0.9813050820498651 7.537184 5.467237
2256.894274 54323.039754 0.9802709327467374 7.548729 5.470421
2256.914706 54218.25802 0.9783832693715429 7.557065 5.474733
2256.976001 54727.361645 0.9934703104763608 6.885824 5.345474
2256.996432 54596.741165 0.9910182068520415 6.905674 5.348105
2257.016864 54677.172033 0.9923854556376662 6.923635 5.351307
2257.037296 54650.398059 0.9917775090847999 6.94361 5.354344
2257.057728 54689.404194 0.9923706975973672 6.959731 5.358419
2257.078159 54686.537947 0.9920699932273445 6.990956 5.362073
2257.098591 54603.491696 0.9903535969104427 7.013854 5.36695
2257.119023 54701.486069 0.9918410136974473 7.043227 5.37
2257.139455 54809.078018 0.9933820605410154 7.080479 5.377319
2257.159886 54711.051875 0.9911724401155965 7.117065 5.385515
2257.180318 54770.208232 0.9919164119857153 7.14393 5.390167
2257.20075 54778.313484 0.9917939972667799 7.165504 5.39449
2257.221181 54753.329644 0.9908617617120802 7.204174 5.399629
2257.241613 54705.694702 0.989535172617933 7.241865 5.405439
2257.262045 54726.678166 0.9895386785171064 7.273071 5.411195
2257.282477 54760.39983 0.9898290908723638 7.300932 5.414781
2257.302908 54782.018372 0.9898739621464329 7.332428 5.421275
2257.32334 54775.648446 0.9894144998428887 7.366535 5.428837
2257.343772 54849.289157 0.9904809310857865 7.396268 5.432432
2257.364203 54837.141281 0.9900490652403494 7.423188 5.437742
2257.384635 54877.576638 0.9906134872426499 7.447652 5.442747
2257.405067 54891.038998 0.9907704673877171 7.462428 5.445888
2257.425499 54803.827787 0.9891152622302318 7.478193 5.451712
2257.44593 54835.628107 0.9896123304253304 7.497165 5.456954
2257.466362 54914.435989 0.9909861793074647 7.51351 5.461143
2257.486794 54917.012458 0.9910079201007789 7.525693 5.464234
2257.507226 54885.388546 0.9904209702531945 7.540133 5.469297
2257.527657 55401.971962 0.9997433446902817 7.556458 5.474977
2257.548089 55174.18453 0.9956458997155581 7.567743 5.479766
2257.568521 55125.249299 0.9947857634791086 7.578527 5.484748
2257.588952 55190.845907 0.996015083013848 7.592029 5.49348
2257.609384 55193.462989 0.9961212405297213 7.604879 5.499601
2257.629816 55163.359106 0.9956207729289593 7.612294 5.50421
2257.650248 55125.420782 0.9950084560671841 7.622805 5.511592
2257.711543 55639.269383 1.0094091639282479 6.984473 5.361435
2257.752406 55660.385035 1.009226130928936 7.043126 5.371304
2257.772838 55661.895347 1.0089330079968146 7.072345 5.375569
2257.79327 55483.822745 1.0052296118696937 7.112441 5.384251
2257.813701 55433.202104 1.0038504114189535 7.149941 5.390326
2257.854565 55315.788178 1.0010910150725383 7.200095 5.399328
2257.874996 55273.946499 1.0001916485818807 7.211263 5.40187
2257.895428 55197.144884 0.9982256466675782 7.257539 5.411391
2257.91586 55045.899079 0.9948623562073194 7.311576 5.420449
2257.977155 54956.589989 0.9918766199081778 7.476883 5.453511
2257.997587 54784.806097 0.9886385646266759 7.516753 5.463893
2258.018018 54677.584198 0.9866688133436547 7.546224 5.474244
2258.03845 54748.884667 0.9879689688730867 7.565731 5.482402
2258.058882 54822.26029 0.9893308751230392 7.5826 5.489443
2258.079314 54766.395889 0.9883791576469472 7.597211 5.499046
2258.099745 54758.566449 0.9883189353459026 7.612496 5.507031
2258.120177 54704.019154 0.9874710675335757 7.630996 5.519902
2258.140609 54639.698273 0.9864643945709948 7.647026 5.531942
2258.201904 54902.189641 0.9913677833424471 7.404284 5.435306
2258.222336 54862.672064 0.9904503552419334 7.431795 5.438107
2258.242767 54780.346751 0.9888627041405686 7.446741 5.443696
2258.263199 54830.87724 0.9896849253136889 7.46165 5.44959
2258.283631 54760.21087 0.9883161763876238 7.48045 5.454348
2258.304062 54797.772759 0.9889537277821955 7.489764 5.458918
2258.324494 54876.996444 0.9903249425622367 7.50697 5.465127
2258.344926 54737.812017 0.9877835975475396 7.519435 5.468084
2258.365358 54769.006323 0.9883372058957686 7.525044 5.467157
2258.385789 55037.573441 0.9931738723320874 7.532064 5.469108
2258.447085 55969.953853 1.014934483193406 7.034029 5.370092
2258.467516 55395.799141 1.0042737320056054 7.057303 5.374827
2258.487948 55385.768749 1.0037617266863705 7.086446 5.379934
2258.50838 55425.094534 1.0041539306874316 7.113681 5.38297
2258.528811 55446.191261 1.0039775791329246 7.158265 5.393253
2258.549243 55287.837528 1.0007808651625298 7.184348 5.397985
2258.569675 55496.848736 1.004187538640193 7.213951 5.403894
2258.590106 55283.671378 0.9999602295749076 7.243679 5.40891
2258.610538 55303.685595 0.9999973171382687 7.270375 5.413756
2258.63097 55505.921893 1.003273053749735 7.303256 5.4177
2258.651401 55338.836292 0.9998079953885475 7.344189 5.425593
2258.671833 55352.471595 0.9996817480800972 7.383204 5.430126
2258.692265 55353.222972 0.9996675110666485 7.386093 5.431845
2258.712697 55342.88255 0.9991997653158419 7.42042 5.437736
2258.733128 55381.981484 0.9996988869333113 7.450445 5.445584
2258.75356 55519.573768 1.002083922358202 7.467697 5.450347
2258.773992 55339.988074 0.9988315028703691 7.469911 5.450524
2258.794423 55448.230616 1.000750099038184 7.476902 5.453214
2258.814855 56160.802471 1.0135415247447996 7.493259 5.456568
2258.835287 58775.098802 1.0606472118870944 7.517623 5.458392
2258.855719 56291.55364 1.0158261198147327 7.518277 5.463346
2258.87615 55649.745794 1.0042407947869192 7.519692 5.464867
2258.937445 55726.489819 1.011701783118252 6.815211 5.333306
2258.957877 55920.251811 1.0152270620663344 6.835456 5.337102
2258.99874 56294.763251 1.021975436974565 6.869295 5.34254
2259.019172 55967.008426 1.015985619368818 6.882323 5.345561
2259.039604 55847.886971 1.01375145652404 6.900616 5.347773
2259.060036 55714.783053 1.0112580447209227 6.916389 5.350192
2259.080467 55683.961031 1.01054354688657 6.942232 5.354085
2259.100899 55746.692289 1.0114221819285534 6.976729 5.360836
2259.121331 55626.975403 1.0089539054581025 7.010249 5.364916
2259.141762 55777.967641 1.0114076294657481 7.038352 5.370995
2259.162194 55780.474743 1.0111893050428247 7.062587 5.37549
2259.182626 55776.172069 1.01077395635213 7.091714 5.38131
2259.203058 55710.226433 1.0092845341471044 7.115802 5.387459
2259.223489 55659.505009 1.0079784397261855 7.147226 5.391692
2259.243921 55571.345843 1.0059215730252966 7.184003 5.396029
2259.264353 55558.273793 1.0051482663756426 7.226318 5.403908
2259.284784 55527.195077 1.0040518083006253 7.26933 5.413372
2259.305216 55558.341564 1.004131427971344 7.310975 5.419957
2259.325648 55463.274689 1.0019603439412075 7.353675 5.427024
2259.346079 55315.883056 0.9989362248462774 7.392553 5.433256
2259.366511 55269.504369 0.997795781521371 7.431111 5.441081
2259.386943 55195.223476 0.9963174312867205 7.451871 5.447419
2259.407375 55232.52076 0.996888770196068 7.47017 5.452476
2259.427806 55159.229299 0.9954861087924403 7.48779 5.456713
2259.448238 55017.082432 0.9928313070496146 7.515825 5.465984
2259.489101 54891.004742 0.9905218581543082 7.554195 5.478106
2259.509533 54757.548837 0.9881289360500846 7.567631 5.485238
2259.529965 54755.650013 0.9881354781687979 7.58417 5.493403
2259.550396 54674.749255 0.9867207002829742 7.595949 5.499843
2259.570828 54670.278105 0.9867087203830629 7.609166 5.508279
2259.59126 54648.829155 0.9864047724340287 7.621841 5.515633
2259.611692 54524.750975 0.9842721508535253 7.635047 5.523825
2259.672987 54790.638863 0.9939129581988362 6.995681 5.365327
2259.693418 54691.038812 0.9916885944887702 7.039159 5.372025
2259.71385 54730.245395 0.9920189571604686 7.074031 5.37968
2259.734282 54798.493976 0.9927620169022894 7.116184 5.387683
2259.754713 54614.100015 0.9889391833854964 7.155875 5.393339
2259.775145 54507.93342 0.9865355904353016 7.194596 5.399907
2259.795577 54470.216978 0.9855263920815603 7.220756 5.40536
2259.816008 54416.540583 0.9843674443728271 7.236075 5.407947
2259.83644 54396.553479 0.9838453313907595 7.249271 5.41045
2259.856872 54282.527822 0.9815694513182037 7.266991 5.414624
2259.877303 54233.24184 0.9804539008342993 7.286567 5.416582
2259.897735 54116.035655 0.9780920312089467 7.308201 5.420608
2259.918167 54051.516152 0.9766327858359111 7.335626 5.426275
2259.938599 54119.503726 0.9776173517237995 7.360289 5.430149
2259.95903 54128.617115 0.9775566736392886 7.384933 5.434621
2259.979462 53969.483111 0.974418896282968 7.417844 5.439812
2259.999893 53938.631017 0.9737340414078167 7.435906 5.444389
2260.020325 53754.977926 0.9703218030147853 7.450907 5.450646
2260.040757 53753.148217 0.9701948192120181 7.468466 5.453453
2260.061189 53859.906726 0.972060283548795 7.481496 5.45795
2260.08162 53738.170361 0.9698209371272584 7.492113 5.46108
2260.163347 53977.200785 0.9784537838646788 7.066149 5.379585
2260.183779 54023.013138 0.9792450601055838 7.069554 5.381059
2260.20421 54055.006787 0.9797698898887528 7.074819 5.380394
2260.245074 53939.568664 0.9775490949504496 7.086212 5.382587
2260.265505 53957.184238 0.9777042771111564 7.100596 5.384536
2260.285937 53905.599673 0.9765393340076242 7.120013 5.388819
2260.306369 53932.06518 0.9767192042268926 7.145018 5.392481
2260.326801 53949.204148 0.9767335616973785 7.169528 5.394941
2260.347232 53841.5913 0.9743313038373186 7.206107 5.403111
2260.367664 53868.934877 0.9745577235141858 7.227718 5.408755
2260.388096 53911.099776 0.9751425122153144 7.242406 5.411479
2260.408527 53889.629211 0.9745043726158127 7.263131 5.416586
2260.428959 53904.790848 0.9745951052448988 7.278934 5.419144
2260.449391 53982.681234 0.9757939056228123 7.297786 5.420285
2260.469822 53975.623033 0.9754732189590397 7.315422 5.423152
2260.490254 53923.757191 0.9743081606865361 7.337102 5.427125
2260.510686 54091.483469 0.9772191171579756 7.348886 5.429735
2260.531117 54185.161718 0.9788372080596257 7.356359 5.431691
2260.551549 54218.373091 0.979290053123493 7.372151 5.433505
2260.571981 54310.314287 0.980717007100079 7.398704 5.439974
2260.592412 54900.57966 0.9911895807886357 7.423697 5.438659
2260.612844 54508.652444 0.9840348574750482 7.433839 5.446746
2260.653708 54840.746465 0.9899349448797262 7.448566 5.450123
2260.674139 54786.174261 0.9888951272896244 7.457715 5.453312
2260.715003 54827.492902 0.9895209620366361 7.481794 5.45925
2260.735434 54888.91727 0.9905558312098989 7.501265 5.46576
2260.755866 54969.15732 0.9919567431663084 7.519694 5.471359
2260.776297 54993.563027 0.9923741066358399 7.537159 5.475537
2260.796729 55323.159763 0.9983186052908297 7.549434 5.4797
2260.817161 55381.427338 0.9993825660908309 7.564365 5.486033
2260.837592 55142.404856 0.995100816966689 7.578629 5.495701
2260.898888 55759.709197 1.0122861128137042 6.858169 5.343114
2260.919319 55892.338128 1.0146630738218103 6.871386 5.345171
2260.939751 55795.829566 1.0129045258843208 6.873938 5.344321
2260.960183 55874.360252 1.014341229764868 6.869863 5.344109
2260.980614 55951.504059 1.0157461378890595 6.868185 5.34367
2261.001046 55886.624496 1.0145248882033493 6.882399 5.347519
2261.021478 55933.40264 1.0152776601069675 6.905656 5.351679
2261.041909 55971.342412 1.015806365983918 6.934577 5.354856
2261.062341 56091.891239 1.0179208117436047 6.945591 5.356942
2261.082773 56105.434888 1.018142676359587 6.949001 5.357573
2261.103204 56060.587243 1.017287543763486 6.954468 5.35991
2261.123636 56158.089417 1.0189027244134923 6.974174 5.363451
2261.144068 56137.398595 1.018209368447883 7.00995 5.367888
2261.164499 56127.569051 1.017777401218069 7.035022 5.372746
2261.184931 56294.515143 1.0204968669392998 7.063171 5.377679
2261.205363 56268.751241 1.0197922665391324 7.083797 5.380902
2261.225794 56417.265005 1.0222226672319181 7.10531 5.385726
2261.246226 56475.137374 1.022882567365897 7.136573 5.390737
2261.266658 56507.740081 1.0230769720690995 7.167295 5.397427
2261.287089 56445.593084 1.0216446667253303 7.191256 5.400828
2261.307521 56356.913922 1.0196714529386692 7.219885 5.406036
2261.327953 56383.752204 1.019800130550734 7.248079 5.410956
2261.348385 56401.516148 1.0199355718930545 7.262639 5.415691
2261.368816 56326.269618 1.0182849936798495 7.286976 5.417917
2261.389248 56276.726593 1.017082059401931 7.313438 5.422869
2261.409679 56349.602191 1.018104331506686 7.340367 5.427683
2261.430111 56354.896275 1.0179624039673272 7.363813 5.430971
2261.450543 56363.185888 1.0179321408075839 7.382694 5.4348
2261.470974 56355.10009 1.0175984179575737 7.404308 5.438138
2261.491406 56277.397797 1.01603731496887 7.424118 5.443522
2261.511838 56338.241047 1.017025035745879 7.439805 5.446612
2261.53227 56415.73365 1.0183645560948342 7.44859 5.450533
2261.552701 56373.188843 1.017521423261156 7.460839 5.455657
2261.573133 56349.063018 1.0169972251686195 7.478097 5.460288
2261.593565 56259.597219 1.0152708475227206 7.508386 5.467262
2261.613996 56251.721037 1.0150823965777203 7.532038 5.475226
2261.634428 56107.827966 1.0124781726292398 7.543249 5.479732
2261.65486 56109.379236 1.0125082173741713 7.553978 5.483846
2261.675291 56075.406132 1.0119046072932738 7.563253 5.487506
2261.695723 56010.395841 1.0107415638978823 7.569061 5.491082
2261.716155 55991.660057 1.0104263507316256 7.578719 5.494949
2261.736586 55966.73785 1.0100032118310658 7.586697 5.500135
2261.757018 55885.794826 1.0085734124569967 7.594415 5.503806
2261.77745 55948.712601 1.009742019032287 7.601171 5.50823
2261.797881 55845.142403 1.0078867380564118 7.60378 5.509732
2261.818313 55697.142537 1.0052350271669612 7.607208 5.511718
2261.879608 55989.563734 1.0155184618016728 6.676627 5.310086
2261.90004 55951.018394 1.014924239178832 6.684578 5.311901
2261.920471 55832.794497 1.0128962446861915 6.693965 5.314784
2261.940903 55751.491558 1.0116910579390948 6.720422 5.317841
2261.961335 55685.579615 1.0106867868316827 6.744505 5.322946
2261.981766 55533.944606 1.008091385850124 6.772513 5.328353
2262.002198 55310.580502 1.0041091444469856 6.79301 5.331249
2262.02263 55378.496379 1.0053846289711752 6.815338 5.33558
2262.043061 55352.275463 1.0049039530165431 6.849171 5.340933
2262.063493 55817.020502 1.0132358391228435 6.889862 5.346217
2262.14522 54755.686793 0.9937360881173746 6.733985 5.322576
2262.165651 54674.115735 0.9923866824817077 6.753055 5.327939
2262.186083 54519.784954 0.9896003566040195 6.756017 5.326431
2262.206515 54422.698655 0.9878417289310875 6.756767 5.325976
2262.226946 54303.663902 0.9856768481887251 6.756097 5.325392
2262.247378 54190.185011 0.983603130156991 6.753668 5.324963
2262.267809 54090.555964 0.9818634455617753 6.766438 5.32837
2262.288241 53966.111913 0.9796369142816368 6.773833 5.329063
2262.308673 53735.412106 0.9754547228472658 6.775885 5.325824
2262.349536 53721.478179 0.9752536890287327 6.790576 5.330554
2262.369968 53523.524064 0.9716912674645457 6.803334 5.335568
2262.390399 53431.898077 0.9700456149834509 6.815949 5.338181
2262.431263 53262.860857 0.9669831749412887 6.830751 5.340051
2262.451694 53288.602819 0.9674455851072213 6.841944 5.342087
2262.472126 53097.79813 0.9639636040514036 6.856497 5.342724
2262.492558 52949.867325 0.9612615232175389 6.864622 5.345449
2262.512989 52921.948069 0.9607247595891635 6.87602 5.348656
2262.533421 53005.338459 0.9622051895096074 6.886553 5.349565
2262.553853 52910.364713 0.9604498231225143 6.894755 5.351782
2262.574284 53163.790634 0.9650105245467212 6.904436 5.351398
2262.594716 53612.310188 0.9730932993208127 6.916732 5.35211
2262.615148 53002.766907 0.961976027918307 6.926141 5.356839
2262.635579 53155.840092 0.9647154778026555 6.932931 5.357358
2262.656011 53112.057411 0.9638664542895357 6.94188 5.358125
2262.676443 52945.780363 0.9608298348891804 6.944783 5.358936
2262.696874 52949.754624 0.9608552702364603 6.95187 5.359706
2262.717306 52984.282173 0.9614250374212823 6.959709 5.362479
2262.758169 53031.869626 0.9622138302291471 6.969929 5.363505
2262.778601 53094.054873 0.9633036118856733 6.974908 5.364372
2262.799033 53145.893997 0.964167696128854 6.984407 5.366111
2262.819464 53252.804325 0.9660854823985375 6.986832 5.367619
2262.839896 53417.576024 0.9690622857056264 6.988382 5.367496
2262.860328 53426.537181 0.9692120144831202 6.989964 5.367429
2262.880759 53528.672111 0.9709756921716507 7.0001 5.369854
2262.901191 53602.364852 0.9721464261418642 7.01841 5.371527
2262.921623 53716.416436 0.9739685462163189 7.043312 5.375496
