Dates Flux Corrflux Xpos Ypos
2256.567291 11123.297305 0.9909224792577589 5.068084 5.47836
2256.587722 11172.34364 0.9953594380277464 5.061929 5.484177
2256.608154 11156.04881 0.9940157228336134 5.048939 5.483826
2256.628586 11155.992667 0.9941444828541088 5.036058 5.490365
2256.649017 11170.677596 0.9956933311354115 5.012428 5.496726
2256.669449 11162.284295 0.995029225114174 5.004554 5.499007
2256.689881 11149.763108 0.9940492457808304 4.993048 5.505171
2256.710313 11167.955734 0.99588349931812 4.974894 5.51198
2256.730744 11197.672907 0.9988896894065575 4.945258 5.520579
2256.751176 11202.141822 0.9996448773878139 4.917581 5.52968
2256.771608 11206.985634 1.0004102108916397 4.894616 5.542469
2256.792039 11161.184094 0.9966826282863032 4.867953 5.548712
2256.812471 11224.10315 1.0025868523624581 4.84998 5.559819
2256.832903 11161.397052 0.9973494383535941 4.826288 5.570113
2256.853335 11176.157832 0.9989358411377722 4.809298 5.577452
2256.873766 11257.927247 1.0065253323697634 4.791516 5.583887
2256.894198 11120.450195 0.9945072772367057 4.775576 5.593558
2256.91463 11140.66108 0.9965681941838537 4.760079 5.599793
2256.975925 11224.607822 0.9999093170081657 5.505224 5.323161
2256.996357 11282.626422 1.0049060008844588 5.491541 5.33552
2257.016788 11214.068384 0.9986911910654671 5.481157 5.341586
2257.03722 11159.166393 0.9937021308213196 5.471289 5.348749
2257.057652 11212.70874 0.9983681076767019 5.461628 5.359909
2257.078084 11250.301751 1.0014956321471358 5.431278 5.37189
2257.098515 11278.82541 1.0038295611259787 5.391492 5.384361
2257.118947 11246.501172 1.0008160047237427 5.344388 5.39543
2257.139379 11157.155342 0.9928349781304884 5.287423 5.416104
2257.180242 11208.685032 0.9977324513173219 5.181853 5.447137
2257.200674 11211.414782 0.9981429189220429 5.15012 5.451059
2257.221106 11193.219829 0.9967756074739474 5.113543 5.463692
2257.241537 11187.515537 0.996562704311098 5.077065 5.475102
2257.261969 11180.332869 0.9961876770844674 5.048771 5.485961
2257.282401 11197.628165 0.9979509574854749 5.027083 5.494725
2257.302832 11155.482653 0.9944908190751359 4.999047 5.502838
2257.323264 11180.050934 0.9969688820562964 4.973821 5.510831
2257.343696 11174.425295 0.9967437575420437 4.951524 5.519948
2257.364128 11116.140766 0.9917884051448778 4.93248 5.527325
2257.384559 11154.08353 0.995492801474197 4.909158 5.538111
2257.404991 11150.455757 0.9954567779559474 4.88871 5.54695
2257.425423 11128.103221 0.9937815331566883 4.865549 5.553508
2257.445854 11138.028423 0.9950240689466635 4.842364 5.565245
2257.466286 11183.520614 0.9993953164355436 4.822668 5.57416
2257.486718 11128.90714 0.9947844641885671 4.804804 5.579522
2257.50715 11145.095876 0.9965313798976722 4.787228 5.590478
2257.527581 11142.872861 0.9967227274144951 4.762416 5.597932
2257.548013 11197.859615 1.0020086264241561 4.742103 5.611483
2257.568445 11166.47473 0.9995449776062734 4.722586 5.62209
2257.588876 11115.946422 0.9955401578970744 4.693048 5.636247
2257.609308 11105.930436 0.995113587497905 4.666519 5.648497
2257.62974 11172.368574 1.0013972768649126 4.647784 5.655815
2257.650172 11149.395008 0.9997843695502558 4.625548 5.673298
2257.711467 11238.437828 1.000521135550418 5.44534 5.372185
2257.731898 11257.945643 1.0020209957089221 5.405066 5.387003
2257.75233 11194.147115 0.996160102694188 5.347107 5.397947
2257.772762 11215.273666 0.9980029800351378 5.2926 5.412796
2257.793194 11232.662513 0.9996712510706512 5.229088 5.433285
2257.813625 11216.753158 0.9985081057948574 5.170616 5.449585
2257.834057 11207.376551 0.997886526312596 5.134906 5.458029
2257.854489 11228.069911 0.9998551629510588 5.116124 5.460986
2257.87492 11217.006629 0.9989295451524068 5.109816 5.467825
2257.915784 11231.763073 1.0010902303036304 5.017954 5.498088
2257.936215 11248.268098 1.0031399059297332 4.967764 5.516724
2257.956647 11200.942173 0.9995747732387323 4.916447 5.535082
2257.977079 11214.446365 1.0014995473961015 4.866321 5.557126
2257.997511 11161.9784 0.9975759579588517 4.815737 5.576525
2258.017942 11167.090511 0.9987010603343977 4.775966 5.598948
2258.038374 11202.224144 1.0023947315933583 4.74245 5.611601
2258.058806 11167.202123 0.9998123411576124 4.71054 5.626274
2258.079237 11140.164052 0.9979449122480446 4.680355 5.644056
2258.099669 11185.180201 1.0025873588638616 4.649276 5.667132
2258.120101 11113.520874 0.9969974453883926 4.602237 5.684531
2258.140533 11079.988066 0.9946669813742651 4.566746 5.704748
2258.201828 11176.418535 0.9970052170907361 4.94545 5.52389
2258.222259 11192.205107 0.9986509206344375 4.926682 5.529467
2258.242691 11187.250294 0.9984965522104653 4.905388 5.537751
2258.263123 11166.472034 0.9969107372916427 4.887192 5.548116
2258.283555 11145.669701 0.9954402135665606 4.860829 5.559753
2258.303986 11199.032766 1.0003583136630054 4.850818 5.564333
2258.324418 11184.036097 0.9994098168935004 4.825049 5.574278
2258.34485 11136.454913 0.9953643163410414 4.812802 5.582404
2258.365281 11154.315178 0.9970514766186773 4.805972 5.581866
2258.385713 11020.297957 0.9852648033266392 4.794619 5.58932
2258.447008 11241.139989 1.00037967040947 5.366245 5.400858
2258.46744 11205.169722 0.9971067245391143 5.32229 5.408473
2258.487872 11167.79076 0.9937963220135744 5.27629 5.427894
2258.508303 11159.670265 0.9931853011564428 5.227866 5.43932
2258.528735 11225.284963 0.9993209120910092 5.160852 5.451566
2258.549167 11188.704369 0.9962214668372412 5.135702 5.459054
2258.569598 11157.143278 0.9936122938390844 5.108127 5.468732
2258.59003 11211.588809 0.9986875473560201 5.080364 5.477221
2258.610462 11241.287409 1.001562273576086 5.056313 5.4885
2258.630893 11221.090535 1.0000441300860148 5.027723 5.497092
2258.651325 11297.700537 1.0072517371518517 4.992331 5.506749
2258.671757 11251.212422 1.003417729397345 4.965411 5.514187
2258.692189 11171.846533 0.9963694872497084 4.96438 5.518921
2258.71262 11200.848774 0.9992943620576196 4.936771 5.526697
2258.733052 11178.29757 0.9977644446330379 4.901281 5.541646
2258.753484 11207.447282 1.0007089183308409 4.877656 5.552569
2258.773915 11213.752416 1.0013012701002961 4.875252 5.552351
2258.794347 11196.116014 0.999830237777163 4.86821 5.555397
2258.814779 11171.510469 0.9979363026473473 4.848052 5.564387
2258.83521 11165.51369 0.9978839784719487 4.816745 5.577673
2258.855642 11190.720818 1.000166623881471 4.815307 5.579701
2258.876074 11191.176032 1.0002441270360225 4.81222 5.578635
2258.937369 11183.962368 0.9968680851847811 5.546108 5.29288
2258.957801 11185.393291 0.9967822675062222 5.531715 5.301878
2258.978232 11213.842227 0.9991458818887463 5.519753 5.311036
2258.998664 11200.108987 0.9977798100301817 5.510094 5.321921
2259.019096 11213.34134 0.9988646142049281 5.503135 5.328965
2259.039527 11207.749793 0.9982316342992592 5.490384 5.33402
2259.059959 11198.582456 0.9973165097085944 5.481039 5.339816
2259.080391 11149.801106 0.9928137766574356 5.466371 5.355073
2259.100823 11171.236206 0.9945408027695434 5.446062 5.373076
2259.121254 11170.841176 0.9942420934101023 5.398381 5.386383
2259.141686 11372.892987 1.0120637335266343 5.345199 5.397249
2259.162118 11103.735156 0.9880762102415416 5.31523 5.412227
2259.182549 11170.302131 0.9940357779179313 5.26456 5.426481
2259.202981 11177.242567 0.9947432682214712 5.230915 5.442155
2259.223413 11195.587854 0.9965962099375658 5.176128 5.448913
2259.243844 11192.231564 0.996526412508965 5.137007 5.458485
2259.264276 11111.386552 0.9896125309370931 5.097432 5.468851
2259.284708 11210.376977 0.9987590205098359 5.061112 5.4856
2259.305139 11193.31513 0.9975940552170762 5.024798 5.496586
2259.325571 11186.867801 0.9974098935806593 4.990363 5.511969
2259.346003 11178.366841 0.9969719390886479 4.962599 5.519351
2259.366434 11186.56508 0.9981266501169747 4.930363 5.534512
2259.386866 11067.853952 0.9879291249778684 4.900373 5.544318
2259.407298 11212.068845 1.0011447284358317 4.876662 5.554838
2259.427729 11170.209495 0.997749972790141 4.853002 5.563249
2259.448161 11197.71945 1.00074925857664 4.817286 5.576553
2259.468593 11201.181094 1.0015758310835063 4.786073 5.593047
2259.489024 11179.226466 1.0000107123986117 4.762338 5.604536
2259.529888 11194.244495 1.002302467629556 4.707676 5.630974
2259.55032 11199.598229 1.0032258583317142 4.683122 5.643884
2259.570751 11196.18134 1.0034881356863528 4.6514 5.658012
2259.591183 11273.477411 1.0109190366880614 4.624234 5.671111
2259.611615 11328.588297 1.016433198837843 4.594669 5.687987
2259.67291 11222.995038 0.9990254181481165 5.427162 5.380558
2259.713773 11202.68254 0.9968831784020309 5.29387 5.419707
2259.754636 11273.135211 1.0034845106181336 5.17857 5.44708
2259.775068 11191.352448 0.9964890794932504 5.131865 5.462776
2259.7955 11193.209797 0.9968403873532895 5.10742 5.473119
2259.815932 11168.971002 0.9948149165714817 5.089741 5.475324
2259.836363 11179.624545 0.9958459027406066 5.080052 5.478343
2259.856795 11253.153071 1.0025511172075616 5.062898 5.484274
2259.877227 11348.774097 1.0112178112952543 5.046787 5.487301
2259.897658 11187.452626 0.997025372726279 5.02954 5.495855
2259.91809 11175.546838 0.996222941184749 5.006401 5.507183
2259.938522 11177.488109 0.9965957062357866 4.98855 5.512929
2259.958953 11191.331717 0.9980832897748693 4.967527 5.521402
2259.979385 11155.067932 0.9951120250251322 4.945315 5.526289
2259.999817 11154.727743 0.9953936005679301 4.921312 5.535111
2260.020248 11164.265994 0.9965224168920358 4.902283 5.546685
2260.04068 11143.959008 0.9950220855213745 4.8789 5.552051
2260.081543 11186.052529 0.9992818465673758 4.845741 5.567714
2260.101975 11182.50034 0.9991394283696913 4.834141 5.572029
2260.16327 11138.131315 0.9911353055977815 5.307001 5.414852
2260.183702 11203.49879 0.9969534734087786 5.300135 5.42144
2260.204134 11208.783625 0.997427172214555 5.293028 5.422744
2260.224565 11224.174045 0.998814054194534 5.275098 5.425347
2260.244997 11202.808328 0.9969200700169097 5.270896 5.428732
2260.265429 11207.754775 0.9974071276385452 5.246469 5.430765
2260.28586 11231.831467 0.9996442083842291 5.217322 5.441888
2260.306292 11187.952816 0.9958930553209986 5.181342 5.449356
2260.326724 11187.338644 0.9959680207033679 5.157089 5.4543
2260.347155 11201.251551 0.9974569207690809 5.119651 5.466391
2260.367587 11213.983921 0.9987335432041612 5.102095 5.475207
2260.388019 11252.475631 1.0022958213129218 5.085349 5.478859
2260.40845 11213.38759 0.9989631812134239 5.068806 5.485322
2260.428882 11432.910256 1.0186335666482054 5.055556 5.485924
2260.449314 11245.214752 1.002075584207371 5.038868 5.492013
2260.469745 11213.172726 0.9993653230108835 5.025128 5.497909
2260.490177 11222.360672 1.0003785349678809 5.007333 5.504861
2260.510609 11218.275125 1.0001225786089805 4.997381 5.507529
2260.53104 11250.999694 1.0031429321461678 4.988374 5.510573
2260.551472 11252.67082 1.0034259318598173 4.978419 5.518471
2260.571904 11187.887751 0.9978990908992396 4.957408 5.524683
2260.592335 11216.337837 1.0006387267814263 4.940885 5.528911
2260.612767 11219.719817 1.0011640583229737 4.924651 5.537435
2260.633199 11176.126674 0.9974564927611101 4.911919 5.544758
2260.65363 11147.667894 0.9950274748077766 4.902518 5.544323
2260.674062 11164.316813 0.9966837931254297 4.890953 5.550733
2260.694494 11187.151673 0.9988832027884396 4.879781 5.55541
2260.714925 11187.190965 0.9991919807154565 4.859081 5.564116
2260.735357 11125.064721 0.9940211164719193 4.8338 5.57385
2260.755789 11144.396594 0.9960992864714898 4.812062 5.585386
2260.77622 11200.491138 1.0015511073948475 4.785229 5.597855
2260.796652 11121.550423 0.994792663842348 4.766688 5.605171
2260.817084 11121.687309 0.9952048597345517 4.742317 5.61435
2260.837515 11118.963725 0.9954514426410592 4.714072 5.628174
2260.89881 11174.536784 0.9954827192120086 5.509347 5.325032
2260.919242 11173.091884 0.9952721548234694 5.501895 5.327626
2260.939674 11156.889947 0.9938139995321499 5.498434 5.322526
2260.960105 11175.531948 0.995531858295165 5.504245 5.322089
2260.980537 11135.137363 0.9919344231870835 5.504087 5.321391
2261.000969 11202.106278 0.9977519154813055 5.492559 5.332956
2261.021401 11162.403766 0.9940820750385184 5.481015 5.343837
2261.041832 11204.784576 0.9976854783035314 5.462253 5.352912
2261.062264 11201.388264 0.9973139042318245 5.456266 5.363494
2261.082696 11232.548187 1.0000837267606744 5.455119 5.362188
2261.103127 11242.282231 1.0009155882035103 5.45163 5.366928
2261.123559 11223.832912 0.9991681975076052 5.43909 5.379231
2261.143991 11235.719718 1.0000284993951283 5.403878 5.393134
2261.164422 11205.151612 0.9971547183740797 5.35913 5.40852
2261.184854 11217.463684 0.9981950704976601 5.312139 5.418727
2261.205286 11207.148467 0.9972950763808791 5.279406 5.428105
2261.225717 11172.496021 0.9942722482524241 5.248897 5.440734
2261.246149 11194.623285 0.9964274797447386 5.193929 5.446688
2261.266581 11161.657978 0.9936635392928443 5.160713 5.454795
2261.287012 11202.692921 0.9974504065878393 5.140382 5.464242
2261.307444 11240.024951 1.0009731072875911 5.112237 5.47188
2261.327876 11251.465688 1.0021911144450784 5.087765 5.480165
2261.348307 11198.818415 0.9976316292249244 5.073104 5.485652
2261.368739 11221.124803 0.999801116953832 5.053101 5.49101
2261.389171 11206.025746 0.9986903294940339 5.030091 5.50021
2261.409602 11293.57197 1.0067399916438706 5.006945 5.507538
2261.430034 11229.636847 1.0011987920618448 4.992827 5.512172
2261.450466 11225.655035 1.001074208028462 4.973221 5.519072
2261.470897 11224.946366 1.001199360128032 4.957947 5.524872
2261.491329 11275.552977 1.005933786016019 4.941229 5.532762
2261.511761 11167.071542 0.9965374271455882 4.919673 5.540431
2261.532192 11204.475444 1.0000573600889588 4.906209 5.545222
2261.552624 11169.769713 0.997230483746246 4.888345 5.556763
2261.573056 11158.766499 0.9965864299242692 4.864092 5.563638
2261.593487 11164.754007 0.9976836857524742 4.826555 5.577735
2261.613919 11145.449911 0.9964681691235457 4.79555 5.594604
2261.63435 11158.092487 0.9978881152941282 4.777385 5.601217
2261.654782 11134.284009 0.9960754203249842 4.758543 5.610279
2261.675214 11133.97218 0.9962956793715434 4.744833 5.619584
2261.695645 11154.745019 0.9983471046900655 4.732663 5.622236
2261.716077 11113.07755 0.9949145159361852 4.715171 5.629333
2261.736509 11134.167036 0.9970925869321893 4.698977 5.638013
2261.75694 11167.563476 1.0003785307553792 4.683295 5.648308
2261.777372 11130.309807 0.997353131175297 4.665275 5.654872
2261.797804 11133.848655 0.99770706981154 4.663301 5.656031
2261.818235 11111.222505 0.995811481877299 4.655932 5.659369
2261.87953 11112.953514 0.9927011243490746 5.655242 5.233305
2261.899962 11145.922019 0.9954194207386142 5.645537 5.23675
2261.920394 11173.845538 0.9976475687575839 5.634222 5.242468
2261.940825 11156.815065 0.9956564089732817 5.611339 5.249951
2261.961257 11173.799524 0.996755591884917 5.591856 5.264897
2261.981689 11221.211359 1.000550125458429 5.568078 5.278933
2262.00212 11234.393287 1.0014344959717263 5.551097 5.291234
2262.022552 11306.272975 1.0076054349596864 5.536986 5.304445
2262.042984 11233.45032 1.0007950513749178 5.512303 5.315972
2262.063415 11261.381774 1.002965860934552 5.487192 5.338481
2262.12471 11201.955656 0.9997181803253294 5.613221 5.249917
2262.145142 11178.291075 0.9973323662121467 5.600638 5.259247
2262.165574 11236.302566 1.0021577738745022 5.584199 5.274285
2262.186005 11225.22094 1.0011245884938356 5.580596 5.272553
2262.206437 11214.623974 1.0001954509532138 5.582671 5.2753
2262.226869 11229.273722 1.0015237442834208 5.581967 5.269514
2262.2473 11230.010401 1.0016076809382464 5.583621 5.270751
2262.267732 11192.145107 0.9980350417361128 5.5735 5.279057
2262.288164 11267.706194 1.004660344685203 5.566064 5.280296
2262.308595 11277.22172 1.0054369320268477 5.562067 5.283467
2262.329027 11241.84752 1.00230767049686 5.563059 5.281317
2262.349459 11174.141655 0.9961201086779006 5.553055 5.28474
2262.36989 11223.305124 1.0003352007751738 5.544425 5.296921
2262.390322 11221.030271 0.9999904292105154 5.535226 5.303871
2262.410754 11222.70616 1.0000854587707235 5.531402 5.30617
2262.431185 11215.422838 0.999334672701445 5.524378 5.311639
2262.451617 11163.67098 0.9946055956687911 5.514444 5.314626
2262.49248 11202.07841 0.9978213037070979 5.49827 5.327228
2262.512912 11236.590048 1.000834287674411 5.49496 5.336174
2262.533343 11194.361679 0.9970081857653774 5.487855 5.336744
2262.553775 11181.77506 0.9958146936914192 5.48076 5.340692
2262.574207 11156.429619 0.9935109701658041 5.47738 5.347061
2262.594638 11201.83283 0.9974678089155352 5.467084 5.349368
2262.61507 11224.83172 0.9994749208670006 5.463521 5.35469
2262.635502 11220.404743 0.999004456823142 5.455172 5.361564
2262.655933 11156.5649 0.9932776089399631 5.449545 5.363991
2262.676365 11219.357826 0.9988688037666649 5.44988 5.364608
2262.717228 11176.253525 0.9949642373138687 5.441223 5.370369
2262.73766 11203.518342 0.9973739313833627 5.439734 5.374362
2262.758092 11238.369698 1.0004469117359602 5.434937 5.375283
2262.778523 11225.525841 0.9992732932124732 5.430938 5.379276
2262.798955 11204.069764 0.9973470714854993 5.430305 5.385808
2262.819387 11206.147225 0.997493920021888 5.424509 5.390293
2262.839818 11206.458549 0.9975299478209484 5.424261 5.385109
2262.86025 11220.899142 0.9988006234417875 5.423382 5.390762
