Dates Flux Corrflux Xpos Ypos
2283.905402 2405279.179794 0.9993647250952582 9.652047 9.420614
2283.925834 2405762.334663 0.9995937961412789 9.595151 9.399288
2283.946265 2406489.063013 0.9999251263031735 9.539566 9.27054
2283.966697 2407680.095644 1.000430209586296 9.50292 9.228234
2283.987128 2408772.335367 1.0008922075803597 9.443863 9.2162
2284.00756 2408792.174101 1.00090265368349 9.399669 9.255754
2284.027992 2408955.8287 1.0009712785453646 9.370114 9.296077
2284.068855 2407642.058124 1.000417744389664 9.265431 9.183677
2284.109718 2406644.63952 0.9999728438833282 9.118255 9.171491
2284.130149 2406865.841354 1.0000505629553538 9.059544 9.205322
2284.191444 2409602.511982 1.0009851411515789 9.845856 9.57342
2284.211876 2409163.418941 1.0008485584574067 9.81436 9.511784
2284.232307 2408449.699455 1.0006195943699825 9.761128 9.399701
2284.252739 2407860.735055 1.0003972019622633 9.726193 9.406115
2284.27317 2406638.451446 0.9999127566357802 9.683075 9.421309
2284.293602 2405821.494151 0.9996081299757268 9.61456 9.417683
2284.314033 2406475.255664 0.9999043505035609 9.57003 9.348039
2284.334465 2408161.252269 1.0006285640583288 9.509467 9.235929
2284.354897 2408958.295502 1.0009702579670428 9.434992 9.213914
2284.375328 2409459.009168 1.0011801130553521 9.383455 9.279634
2284.436623 2408419.273939 1.000738206293222 9.498167 9.227283
2284.457054 2409390.850436 1.001149432451781 9.438575 9.225893
2284.477486 2409663.474371 1.0012653757018715 9.367973 9.294532
2284.497917 2409448.096958 1.0011753320856782 9.318247 9.289121
2284.538781 2407618.997938 1.0003826345267504 9.140645 9.159173
2284.559212 2407852.410511 1.0004584352914252 9.051892 9.209086
2284.600075 2409020.240598 1.0008666662877466 8.845099 9.223887
2284.681802 2409780.819388 1.0011320904533099 9.795023 9.467818
2284.702233 2409082.298563 1.0008958990788952 9.74012 9.40459
2284.722665 2407527.19169 1.0002796648304457 9.686936 9.42223
2284.743096 2406550.013314 0.9998984374255957 9.640095 9.42228
2284.763528 2408071.23613 1.000575815352092 9.554366 9.307628
2284.804391 2409986.400713 1.0013976633944133 9.433461 9.209436
2284.824822 2410362.319322 1.001555924569287 9.351039 9.295496
2284.845254 2409543.328645 1.001212469838289 9.291836 9.245235
2284.92698 2410442.817342 1.0015876679110511 9.423479 9.22648
2284.947412 2410453.617108 1.001593825036263 9.342701 9.298267
2285.029138 2408385.324196 1.0006657503145762 9.004975 9.223321
2285.04957 2409179.792863 1.0009587339337822 8.904751 9.229075
2285.070001 2410131.572893 1.001318883871619 8.825189 9.218166
2285.090433 2410711.167699 1.0015415984634064 8.78663 9.213565
2285.172159 2409343.017039 1.0010139058591907 9.723866 9.409588
2285.192591 2407467.609695 1.0002689912538314 9.661424 9.421728
2285.213022 2407455.104636 1.000292034008196 9.604162 9.411883
2285.233454 2409492.076188 1.0011808333542778 9.511955 9.24035
2285.253885 2410509.776758 1.0016144754849932 9.440648 9.214097
2285.274317 2410929.116486 1.0017912129248554 9.372906 9.287405
2285.294748 2409874.043317 1.0013470309329962 9.274106 9.20651
2285.31518 2408735.813647 1.0008559228676002 9.186559 9.134997
2285.417338 2411119.204367 1.0015717631396297 9.887606 9.574424
2285.437769 2411304.98717 1.0017097237315118 9.833708 9.553162
2285.458201 2410679.917968 1.0015328654748705 9.772304 9.42488
2285.478632 2409318.593418 1.0010092081037132 9.71372 9.414849
2285.499064 2407629.004555 1.0003396215389184 9.654252 9.422718
2285.519496 2408648.474253 1.0008113767491575 9.562812 9.328765
2285.539927 2410247.852057 1.0015004059980697 9.483858 9.223652
2285.560359 2411204.816037 1.001905113707338 9.401781 9.251526
2285.58079 2410598.922538 1.0016516124629045 9.295456 9.255336
2285.601222 2409101.097925 1.0010094457450975 9.193599 9.138656
2285.662517 2408951.992535 1.0009461292777242 9.545437 9.282888
2285.682948 2410472.615671 1.0015920140790462 9.494544 9.226968
2285.70338 2410807.965029 1.001738358722784 9.442547 9.208243
2285.723811 2411235.717366 1.0019179495437625 9.40024 9.257281
2285.744243 2411359.770236 1.0019700450967781 9.327504 9.294571
2285.764674 2410295.339258 1.0015222804155977 9.275533 9.207464
2285.785106 2409305.31143 1.001098148120076 9.214684 9.131019
2285.825969 2409341.369921 1.0010698469652985 9.026083 9.220671
2285.846401 2409879.852563 1.0012642520569248 8.939671 9.236621
2285.907695 2411226.951137 1.0017421237287816 9.787217 9.454865
2285.928127 2410401.341704 1.001444656759017 9.740174 9.400499
2285.948558 2409551.952314 1.001112100947137 9.702136 9.421473
2285.96899 2408485.351769 1.000697707479943 9.649502 9.423615
2285.989421 2408085.503821 1.0005572628489923 9.594526 9.417477
2286.009853 2409166.870502 1.0010326242796854 9.549637 9.304695
2286.030285 2411004.309668 1.0018172829156344 9.466581 9.216327
2286.050716 2411558.389654 1.0020519622109825 9.402545 9.253889
2286.071148 2411724.419255 1.002121901336433 9.352096 9.301753
2286.152874 2411690.232846 1.0017818539626684 9.912011 9.574955
2286.173306 2411972.988803 1.0019571252764927 9.85683 9.579563
2286.193737 2411958.438797 1.0019972479208525 9.822416 9.53222
2286.214169 2411162.220716 1.0017294313249323 9.776726 9.427197
2286.2346 2410853.969788 1.0016323200324448 9.740286 9.402163
2286.255032 2409304.168165 1.0010218700692752 9.679783 9.423157
2286.275463 2408345.732175 1.0006511206577264 9.626364 9.421706
2286.295895 2408789.50218 1.000858781929864 9.58036 9.384499
2286.316327 2410919.47805 1.001775969210314 9.502593 9.234544
2286.35719 2412125.302856 1.0022878491672251 9.389767 9.273137
2286.377621 2411708.663148 1.0021143598499338 9.311927 9.288865
2286.398053 2410866.146545 1.001757241740405 9.264149 9.183672
2286.418484 2409987.984639 1.0013765320062542 9.187875 9.135487
2286.438916 2409931.810481 1.0013256297265323 9.063206 9.205721
2286.479779 2410774.384659 1.0016160777175025 8.890217 9.235802
2286.520642 2412406.19824 1.0022418516680835 8.777661 9.215039
2286.541074 2412859.000891 1.0024058902431077 8.726877 9.213954
2286.561505 2412709.52829 1.0023230828141927 8.677319 9.237057
2286.581937 2412729.379526 1.0023027372862903 8.625093 9.214235
2286.643231 2408967.518044 1.000892097181843 9.660984 9.423849
2286.663663 2409399.578866 1.001115801352615 9.575982 9.36486
2286.684095 2410761.304356 1.0017091433675298 9.508475 9.23531
2286.704526 2411860.215402 1.0021751570194553 9.444492 9.218934
2286.724958 2412244.471218 1.0023379934750414 9.352004 9.302425
2286.765821 2410292.594724 1.0015062680146565 9.201111 9.14163
2286.786252 2409991.701931 1.0013530277594695 9.07297 9.200591
2286.806684 2410161.088555 1.0013934377314593 8.973484 9.233569
2286.827116 2411252.210669 1.0018047268636825 8.866731 9.235553
2286.88841 2412270.363059 1.0020461510176917 9.890472 9.576699
2286.908842 2411950.306905 1.0019830925344493 9.829357 9.548765
2286.929273 2411854.220212 1.0022289273561469 9.792537 9.464601
2286.949705 2410687.297742 1.0017693628210134 9.725966 9.412578
2286.970137 2409067.427186 1.0011047054855613 9.672312 9.425312
2286.990568 2409343.017137 1.0012230438199206 9.606619 9.414597
2287.011 2410852.800641 1.0018290999180492 9.511622 9.237151
2287.031431 2412167.888447 1.0023493738894298 9.438721 9.220086
2287.051863 2412385.406126 1.002411668360649 9.353945 9.291564
2287.133589 2412219.377081 1.0023324683314732 9.851263 9.584021
2287.154021 2412043.830338 1.0022979139431152 9.805645 9.497609
2287.174452 2411038.167497 1.0019134050646796 9.734942 9.408462
2287.194884 2409518.458292 1.0012904130228086 9.685004 9.42583
2287.215315 2409037.05578 1.0010958736494067 9.618814 9.415619
2287.256178 2411734.251108 1.002178328329225 9.463682 9.217409
2287.297041 2411671.305531 1.0020674654823136 9.286253 9.235074
2287.317473 2410395.928565 1.0014613122951384 9.208443 9.131967
2287.358336 2410299.643281 1.0014157465610674 9.201353 9.131708
2287.399199 2410330.167681 1.0012508673147509 8.973865 9.234028
2287.419631 2411166.214065 1.0014946739429844 8.877181 9.237629
2287.440062 2412660.641383 1.002017193620793 8.800169 9.21885
2287.460494 2413039.989331 1.0020882484414535 8.734615 9.210904
2287.501357 2413610.815978 1.002036775229312 8.569533 9.08972
2287.623946 2408645.307107 1.0009330281223672 9.620451 9.420343
2287.644378 2408978.368642 1.0010710660359776 9.591155 9.408278
2287.66481 2410677.577443 1.0017603338870236 9.522638 9.252306
2287.685241 2411494.822515 1.0020839567852367 9.477285 9.221059
2287.705673 2412018.867606 1.002285308917557 9.43325 9.220573
2287.726104 2412343.962348 1.0023963396935764 9.35292 9.307422
2287.746536 2411842.20385 1.002160265088243 9.307422 9.285641
2287.766967 2411171.234774 1.0018193433845337 9.246283 9.167101
2287.787399 2410295.959029 1.001378508250906 9.149356 9.15739
2287.807831 2410503.155452 1.0014183356612605 9.084318 9.196484
2287.869125 2411778.629961 1.0022072593249607 9.775877 9.432349
2287.889557 2410477.59579 1.001683939379744 9.715599 9.419988
2287.909988 2409261.968197 1.001185026735521 9.67564 9.428018
2287.93042 2409158.068636 1.0011460500714284 9.62387 9.418163
2287.950852 2409758.632655 1.0013893681740091 9.554345 9.328016
2287.971283 2411069.368007 1.001915043818723 9.498074 9.234709
2287.991715 2412090.821236 1.0023154995351702 9.431344 9.229118
2288.012146 2412369.727463 1.0024144101088341 9.37034 9.300889
2288.114304 2411530.395576 1.0021047566849637 9.775038 9.428774
2288.134735 2411124.714723 1.0019486157811237 9.738204 9.408085
2288.155167 2409628.016318 1.001337477781658 9.673764 9.425472
2288.175599 2408774.081307 1.0009866423485154 9.611014 9.416244
2288.19603 2409547.709209 1.0013036140796083 9.56185 9.347957
2288.216462 2411390.773394 1.0020431690304656 9.48238 9.228646
2288.236893 2412172.50347 1.0023460819717267 9.422566 9.231138
2288.257325 2412469.010803 1.0024524403326251 9.363004 9.302492
2288.277756 2411602.80219 1.0020280502742431 9.275714 9.21301
2288.298188 2410529.823469 1.0015245116570628 9.217782 9.133801
2288.359483 2412377.221034 1.0024000121032912 9.847488 9.585955
2288.379914 2412132.710391 1.0023363452121674 9.803677 9.493033
2288.400346 2411448.451473 1.0020764734990808 9.762933 9.408399
2288.420777 2410841.549265 1.001833788679839 9.722113 9.420282
2288.441209 2408879.331714 1.0010283982663735 9.654234 9.426039
2288.461641 2408865.381116 1.0010244730102922 9.601746 9.411805
2288.482072 2410339.85102 1.0016258999316954 9.536847 9.292412
2288.502504 2411742.266151 1.0021782374749209 9.454736 9.216195
2288.522935 2412249.50602 1.0023722911737987 9.400448 9.259212
2288.543367 2412530.80076 1.0024607271278583 9.328978 9.300646
2288.625093 2410925.123606 1.0017019883364942 9.233541 9.140272
2288.665956 2410620.309677 1.00139685285953 8.999472 9.232626
2288.686388 2411111.926585 1.0015090216779272 8.907343 9.246762
2288.706819 2412247.017652 1.0018875262782079 8.831409 9.230142
2288.727251 2413090.698125 1.0021690602610218 8.77868 9.218924
2288.747682 2413028.072086 1.0020828514862326 8.733511 9.213387
2288.768114 2413192.103135 1.002066352388133 8.653931 9.267927
2288.84984 2409845.100628 1.0014223370192472 9.543971 9.303853
2288.870272 2411352.306659 1.0020307816847824 9.492035 9.234449
2288.890703 2412378.213638 1.0024269025007542 9.405142 9.252331
2288.911135 2412430.973878 1.0024302006961299 9.347477 9.309991
2288.931567 2411765.43286 1.0020948139715131 9.274204 9.213844
2288.951998 2410288.247626 1.001406513858282 9.194382 9.135733
2288.97243 2410333.226834 1.0013718136175949 9.116851 9.178763
2288.992861 2410661.314651 1.00139906454889 8.983443 9.2368
2289.013293 2411643.799414 1.0016775556145987 8.862632 9.241012
2289.095019 2410833.718195 1.001640717541159 9.198471 9.153979
2289.156314 2411573.238642 1.0016322138053602 8.849518 9.238777
2289.176745 2412574.292675 1.0019883536116916 8.803849 9.225457
2289.217609 2412882.768491 1.0019281114899024 8.64921 9.260296
2289.340198 2409435.583221 1.001256412353336 9.680334 9.431092
2289.360629 2409896.149591 1.0014513124421844 9.581387 9.376982
2289.401493 2412483.470602 1.0024556514266445 9.3581 9.299518
2289.483219 2412071.51298 1.0018102566389278 8.827885 9.229699
2289.50365 2412773.35874 1.0020303653622629 8.773345 9.218471
2289.605808 2412065.956633 1.0022570599777418 9.870766 9.579707
2289.62624 2412158.291315 1.0023291626121864 9.825473 9.542251
2289.646671 2411522.987755 1.0020972043234306 9.782547 9.446234
2289.667103 2411157.539234 1.001959526378365 9.74893 9.408145
2289.687535 2409190.635663 1.001155223666792 9.677313 9.426565
2289.707966 2408583.775402 1.0009075262513298 9.616637 9.418196
2289.728398 2409784.575646 1.0013989411321857 9.547624 9.324972
2289.748829 2411514.792971 1.0020857175183344 9.458923 9.220192
2289.769261 2412003.809284 1.0022701417803122 9.39734 9.268936
2289.830556 2411205.70625 1.0019647654162827 9.477581 9.229365
2289.850987 2411908.303651 1.0022321470706521 9.40395 9.260028
2289.871419 2412169.378259 1.0023281628041187 9.361617 9.308575
2289.912282 2410809.707111 1.0016690645338129 9.248953 9.158092
2289.932713 2410354.633225 1.0014355803096529 9.19556 9.138044
2289.953145 2410440.957584 1.0013949595850773 9.086254 9.199055
2289.973576 2410255.572739 1.0012560518320117 9.008901 9.237184
2289.994008 2410808.144218 1.001411755370917 8.933919 9.247049
2290.01444 2411699.430431 1.0016778360818817 8.844133 9.237463
2290.075734 2411907.949042 1.0022213013025778 9.828511 9.555757
2290.096166 2411744.510698 1.0021751973712036 9.801798 9.497936
2290.137029 2410365.007487 1.0016361392718611 9.718513 9.426285
2290.157461 2409334.094978 1.0012157691461643 9.66859 9.430667
2290.177892 2408581.950458 1.0009067364364228 9.602213 9.418614
2290.198324 2409492.517473 1.001279389243809 9.554995 9.3393
2290.218755 2411258.33276 1.0019896950982015 9.485813 9.233361
2290.341345 2412293.683992 1.0023624405560094 9.852189 9.58575
2290.382208 2411541.010711 1.0021092981797577 9.773806 9.431513
2290.402639 2410939.451769 1.0018720686223692 9.732983 9.419156
2290.423071 2409638.679404 1.0013399305353077 9.686172 9.431636
2290.443503 2408291.7976 1.0007861371975906 9.619705 9.420524
2290.463934 2409113.039555 1.001124901705686 9.569736 9.37801
2290.484366 2411094.374669 1.0019255407283758 9.496377 9.241402
2290.504797 2411703.642612 1.0021558224415645 9.436404 9.222419
2290.54566 2412172.38829 1.0023111068264232 9.325522 9.307648
2290.566092 2411480.005919 1.0019851172089616 9.28291 9.231012
2290.606955 2410267.229491 1.001350015028961 9.123084 9.179568
2290.627387 2410346.426667 1.0013339275600697 9.057404 9.215732
2290.647818 2410479.016096 1.0012994125778572 8.956959 9.247238
2290.66825 2411156.897066 1.0015119493878624 8.890758 9.254495
2290.688681 2411947.122431 1.001774990509206 8.839386 9.237121
2290.709113 2412665.634866 1.002021384864775 8.798652 9.229388
2290.811271 2408660.760556 1.0009387611606577 9.637468 9.425669
2290.831702 2408857.997427 1.00102130859904 9.592909 9.42746
2290.852134 2410705.754703 1.0017720594223058 9.516651 9.272027
2290.872566 2411976.012269 1.0022720216743533 9.442646 9.227008
2290.892997 2412381.19455 1.0024196222490183 9.371339 9.300766
2290.913429 2411601.901899 1.0020295964363632 9.276707 9.219507
2290.93386 2410479.548497 1.0014944085426607 9.204739 9.137092
2290.954292 2410581.002789 1.0014579943220658 9.092852 9.195154
2291.097313 2410588.494063 1.0014010090218217 9.01701 9.232919
2291.117744 2411395.562807 1.001606376462796 8.887268 9.252165
2291.158608 2413138.920649 1.0021764529480124 8.767753 9.221949
2291.179039 2412749.887108 1.0019341519588336 8.70209 9.234178
2291.199471 2413031.660532 1.0019628790527464 8.635637 9.241608
2291.342492 2408794.870149 1.0009940030884865 9.644939 9.426987
2291.362923 2410078.785687 1.0015258635223527 9.568401 9.370607
2291.383355 2411483.481805 1.0020773754900312 9.468381 9.23218
2291.403786 2412011.784824 1.002273769853721 9.395268 9.278016
2291.424218 2412273.333887 1.002339257130143 9.30665 9.287297
2291.444649 2411032.511525 1.0017550319997242 9.240208 9.156352
2291.465081 2410657.413236 1.0015004438736712 9.10817 9.184531
2291.485513 2410689.723081 1.001387414696166 8.955836 9.252384
2291.546807 2412411.435999 1.0024261091972841 9.353317 9.317721
2291.567239 2412286.630038 1.002346742581075 9.308555 9.292393
2291.58767 2411348.7022 1.001908040631883 9.261981 9.186543
2291.608102 2410828.555365 1.001661267518126 9.232574 9.140769
2291.628534 2410493.068064 1.0014556745194114 9.139905 9.169896
2291.648965 2410575.458714 1.0014468191681123 9.07961 9.206237
2291.669397 2410644.454706 1.0014154231578996 9.006616 9.237427
2291.71026 2411538.593551 1.0016529047505462 8.875521 9.25324
2291.730692 2412525.448017 1.001989611524139 8.818938 9.233978
2291.791986 2408748.492307 1.0009759791672745 9.603125 9.42442
2291.812418 2409477.457982 1.0012762074711645 9.567774 9.380049
2291.832849 2411130.213624 1.0019427533425698 9.500293 9.254895
2291.853281 2411923.830706 1.0022535636869534 9.450754 9.228112
2291.873713 2412467.417736 1.0024609079864968 9.387598 9.286847
2291.894144 2412316.057877 1.0023721510692076 9.325789 9.315074
2291.914576 2411632.533339 1.0020383680801168 9.272417 9.213503
2291.935007 2410731.299419 1.0016038875630753 9.210792 9.138039
2291.955439 2410481.274177 1.0014588457366291 9.152206 9.161152
2291.97587 2410705.620971 1.0014837391147304 9.05741 9.217779
2292.037165 2409802.146372 1.0014090076774678 9.556327 9.357411
2292.057597 2410594.899795 1.001726864381583 9.517327 9.281543
2292.078028 2412147.042554 1.0023467341440513 9.449993 9.234218
2292.09846 2412352.78627 1.0024152198438585 9.393362 9.282385
2292.118891 2412773.251888 1.0025685035386078 9.3378 9.316084
2292.139323 2411528.582537 1.001991832651776 9.26976 9.205476
2292.159755 2410957.386102 1.0017154617451298 9.232413 9.144252
2292.180186 2410862.135452 1.0015981523316955 9.123248 9.182744
2292.200618 2410792.589585 1.0015056484081728 9.038669 9.229571
2292.221049 2410860.055193 1.0014670720926508 8.963694 9.254777
2292.302776 2411318.769035 1.0020163454114166 9.487843 9.242793
2292.323207 2412381.291531 1.0024382033143773 9.429675 9.250799
2292.343639 2412566.008347 1.0024955377063354 9.364641 9.31643
2292.36407 2412181.5501 1.002302773220993 9.307765 9.293191
2292.384502 2411160.811829 1.0017958759165686 9.226525 9.145301
2292.404934 2410867.382898 1.0016136079890603 9.14227 9.171542
2292.425365 2411035.4701 1.0016044217901574 9.036945 9.227908
2292.445797 2411004.286762 1.001517678699487 8.954062 9.256899
2292.466228 2411657.462906 1.0017163610889852 8.886072 9.25955
2292.547955 2410821.21967 1.0018210783621568 9.517297 9.283913
2292.568386 2412161.053159 1.0023532497961665 9.451071 9.236782
2292.588818 2412621.636392 1.0025201246417323 9.368415 9.314446
2292.609249 2412492.759762 1.0024441167420393 9.32265 9.316319
2292.629681 2411554.329956 1.0019787672957903 9.246703 9.166894
2292.650112 2410739.014958 1.001574977413155 9.16473 9.156046
2292.670544 2410930.362735 1.0015931349823644 9.077174 9.210139
2292.690976 2410989.81793 1.0015264422127443 8.968273 9.257187
2292.772702 2411991.072658 1.0022878404226974 9.785943 9.469007
2292.793133 2411508.168541 1.0021057673486948 9.742699 9.4218
2292.813565 2410778.106041 1.0018097038457972 9.704279 9.442411
2292.833997 2409040.298451 1.0010966981402984 9.632905 9.426533
2292.854428 2409499.104003 1.001286658637815 9.576365 9.408724
2292.895291 2412132.595631 1.0023355508769694 9.436403 9.234559
2292.915723 2412695.228277 1.0025541143741792 9.380277 9.300119
2292.936155 2412327.977505 1.00235600716217 9.299944 9.275419
2293.017881 2412336.473699 1.00242651119003 9.793051 9.485625
2293.038312 2411501.924782 1.00210395479045 9.738152 9.426732
2293.058744 2410489.731317 1.001691261603936 9.696209 9.444532
2293.079175 2409280.47542 1.0011970597303055 9.61508 9.41864
2293.099607 2410267.724652 1.0016027130634717 9.556057 9.364073
2293.120039 2411938.96231 1.0022721314209007 9.481574 9.243092
2293.14047 2412590.516151 1.0025170867666808 9.404642 9.268786
2293.160902 2412803.480711 1.0025865465193853 9.347168 9.321274
2293.181333 2411875.557142 1.0021309479671414 9.264813 9.196726
2293.26306 2410894.645449 1.0018570933539768 9.71057 9.438797
2293.283491 2409080.23965 1.0011126579862861 9.642861 9.430559
2293.303923 2409363.745278 1.0012310730879281 9.583039 9.42448
2293.344786 2412585.248387 1.0025184682056292 9.418491 9.251258
2293.365218 2413030.304015 1.0026719855720552 9.33202 9.313783
2293.385649 2411473.589132 1.0019462430155746 9.247454 9.16918
2293.406081 2410919.228838 1.001645049523444 9.156708 9.163173
2293.426512 2410923.809738 1.0015517371782585 9.026938 9.239058
2293.508239 2412412.370401 1.0024476894872747 9.419118 9.257565
2293.52867 2412466.677992 1.0024577028570067 9.370705 9.320947
2293.549102 2412729.851616 1.0025519402740404 9.338813 9.322248
2293.589965 2411182.487829 1.0018084280903767 9.231421 9.145
2293.610397 2411101.895823 1.0017164888894514 9.149506 9.169164
2293.630828 2411085.283689 1.001662747254113 9.082726 9.210939
2293.65126 2410914.582389 1.001532857675139 9.010254 9.242879
2293.671691 2411218.627562 1.00158868777118 8.93349 9.268086
2293.753418 2412510.879071 1.0024661755424384 9.831564 9.579054
2293.773849 2412320.316158 1.002415236683857 9.798165 9.504043
2293.794281 2411989.745434 1.0022969822176293 9.767855 9.438885
2293.814713 2411247.044377 1.0020017871652296 9.717142 9.443973
2293.835144 2410026.60139 1.0015007946580754 9.682976 9.449193
2293.855576 2409113.237282 1.0011275724273963 9.613207 9.420201
2293.876007 2409775.883715 1.0014003127169782 9.564631 9.393339
2293.896439 2411288.768372 1.0020138355969619 9.509738 9.288002
2293.91687 2412006.163659 1.0022923561360009 9.459566 9.240264
2293.937302 2412549.305275 1.0025032380981163 9.416468 9.25554
2293.957734 2412751.920454 1.0025637355214365 9.3433 9.324732
2293.978165 2412370.446471 1.002372399362176 9.298342 9.273646
2293.998597 2411615.867454 1.0019975792393283 9.238124 9.163911
2294.019028 2411046.809029 1.0017095829294358 9.173837 9.153317
2294.03946 2411126.687802 1.0016975536693635 9.106832 9.196862
2294.059891 2410997.731799 1.001573562268004 9.014672 9.249064
2294.121186 2412913.999236 1.0021683647271908 8.829504 9.24678
2294.141618 2413802.948825 1.0024870346617272 8.790694 9.237651
2294.162049 2413833.712616 1.0024389374053562 8.747595 9.221347
2294.264207 2412519.029549 1.0024507183593285 9.315433 9.313654
2294.284639 2412067.369571 1.0022084365189712 9.260897 9.198736
2294.305071 2411029.494238 1.001707112176242 9.181707 9.146807
2294.325502 2411125.098174 1.0017092744164142 9.123741 9.18823
2294.345934 2411233.672305 1.0016759772147772 9.020035 9.246386
2294.366365 2411404.206492 1.0016756859042308 8.942634 9.268857
2294.407228 2413284.323741 1.0023081039213624 8.818357 9.244814
2294.488955 2409577.202686 1.001320352973293 9.616206 9.419734
2294.509386 2410483.50659 1.001690864527801 9.546105 9.360754
2294.529818 2411662.367067 1.002162578801254 9.491902 9.267256
2294.55025 2412746.299762 1.0025835333946516 9.408537 9.269224
2294.570681 2413036.35625 1.0026821842720792 9.343716 9.325072
2294.591113 2412174.798822 1.0022540111296705 9.262359 9.198527
2294.611544 2411223.445388 1.0018031684796902 9.203604 9.139482
2294.631976 2411361.324948 1.0018031946757449 9.118813 9.18834
2294.652407 2411177.607184 1.001658625346152 9.028066 9.240322
2294.734134 2409775.167344 1.0014010412438 9.646893 9.435276
2294.754565 2409482.947082 1.0012808092766294 9.582968 9.439938
2294.774997 2411103.521796 1.0019401600652134 9.518328 9.30547
2294.795429 2412370.786557 1.0024362389284796 9.438968 9.240439
2294.836292 2412655.261046 1.0024917289668789 9.299055 9.276812
2294.856723 2411658.304976 1.0020161692512397 9.239631 9.163352
2294.877155 2411390.358831 1.0018297014396005 9.139903 9.174689
2294.897586 2411274.121198 1.0017049537915759 9.035161 9.238478
2294.979313 2411766.935428 1.0022111820530366 9.50379 9.28992
2294.999744 2412611.660079 1.0025333382645882 9.428659 9.249272
2295.020176 2413144.810351 1.00273527303217 9.363545 9.314617
2295.081471 2411343.826791 1.0017738428740597 9.086843 9.210873
2295.101902 2411306.564318 1.0016835906240475 8.993567 9.257295
2295.142766 2413240.312748 1.0023049468037917 8.829558 9.249485
2295.224492 2412168.472827 1.0023701925064397 9.77033 9.441326
2295.244924 2411664.21063 1.0021723162485707 9.730403 9.439988
2295.265355 2410405.752602 1.0016605327832961 9.670629 9.439285
2295.285787 2409442.657193 1.0012644410398037 9.597898 9.440162
2295.306218 2410728.669654 1.0017911524607177 9.539265 9.349991
2295.32665 2412307.705211 1.0024152039933159 9.45226 9.24188
2295.347081 2412593.344545 1.0025183914400184 9.399328 9.287081
2295.367513 2412820.088544 1.0025687873242586 9.307942 9.296612
2295.387945 2411764.03032 1.0020674613382266 9.247716 9.170842
2295.408376 2411540.630499 1.0018958768893398 9.142961 9.179228
2295.469671 2409208.125394 1.001166131775793 9.63746 9.431
2295.490103 2409030.284935 1.001093066609894 9.615852 9.423626
2295.510534 2409946.482955 1.0014703143297796 9.558435 9.385886
2295.530966 2410674.517287 1.0017656841092606 9.529176 9.329168
2295.551397 2411844.665273 1.0022348351257666 9.482395 9.260065
2295.571829 2412343.905098 1.0024251232163781 9.438924 9.241041
2295.592261 2412758.759993 1.002588265859893 9.406078 9.273804
2295.612692 2412841.433221 1.0026052859472798 9.349493 9.333551
2295.633124 2412520.450408 1.0024499429427938 9.313574 9.311542
2295.735282 2409850.261735 1.0014314958457524 9.564613 9.402817
2295.755713 2411483.783361 1.0020911097512792 9.496486 9.284124
2295.776145 2412063.070557 1.0023160517856218 9.458331 9.244731
2295.796577 2412712.856606 1.002566044027553 9.390753 9.299845
2295.817008 2412752.086634 1.0025656709834638 9.344227 9.334039
2295.83744 2412621.92827 1.0024751998575052 9.295663 9.272992
2295.857871 2411703.285035 1.0020385301348307 9.243545 9.167385
2295.960029 2409430.993168 1.0012594854469417 9.586753 9.455731
2295.980461 2410720.031342 1.0017873933018224 9.537329 9.352983
2296.000892 2411897.739958 1.0022555230038983 9.478012 9.260058
2296.021324 2412453.722601 1.0024701772925293 9.437115 9.24208
2296.041756 2412863.669683 1.002620801845155 9.36577 9.3238
2296.062187 2412638.998434 1.0025067688895328 9.322269 9.329194
2296.082619 2412168.166643 1.0022596746926515 9.269356 9.217217
2296.10305 2411420.640397 1.0018970921796704 9.216555 9.14842
2296.123482 2411196.969589 1.001760430430422 9.154997 9.168708
2296.205208 2410646.099355 1.0017549416513865 9.699291 9.457091
2296.246072 2409045.466708 1.0010994180287358 9.605795 9.430894
2296.266503 2409795.430042 1.0014090050461024 9.566458 9.407541
2296.286935 2411217.48631 1.0019838201693971 9.504303 9.300569
2296.307366 2411852.720725 1.0022328657937403 9.468285 9.252185
2296.327798 2412568.419937 1.0025118238080122 9.412147 9.274663
2296.34823 2412643.299712 1.0025314270892116 9.369148 9.328395
2296.368661 2412678.252105 1.0025223157911987 9.321487 9.327017
2296.450388 2411793.722189 1.0020449621852854 9.9867 9.592885
2296.470819 2412173.310004 1.0022543392815888 9.927744 9.60054
2296.491251 2412658.030648 1.0024986243789018 9.871906 9.597556
2296.511682 2412868.389667 1.0026150202415545 9.829499 9.584119
2296.532114 2412069.542155 1.0023259885876024 9.775042 9.455462
2296.552546 2411530.402442 1.0021144957408696 9.738835 9.440715
2296.572977 2410273.619761 1.0016024231853264 9.687195 9.455858
2296.593409 2409243.085765 1.0011808865847698 9.633272 9.430868
2296.61384 2410536.841054 1.0017153839820423 9.555282 9.388835
2296.654704 2412776.835204 1.0026033180150873 9.426477 9.267391
2296.675135 2412922.578309 1.0026300741983667 9.331808 9.332543
2296.715998 2411468.487126 1.0019054104419276 9.195408 9.168003
2296.73643 2411475.422437 1.0018085938802046 9.059739 9.227936
2296.756862 2411567.330562 1.0017344012156686 8.932129 9.275179
2296.777293 2412851.015234 1.0021649039356444 8.844644 9.260151
