Dates Flux Corrflux Xpos Ypos
2292.956647 190176.759624 1.0059695326913924 6.634487 5.841208
2293.017942 189989.438232 1.005502155328124 7.274156 6.122476
2293.038374 190024.886397 1.0058838885305352 7.18051 6.081771
2293.058805 190061.9312 1.0060693492474775 7.115637 6.054999
2293.079237 190015.093777 1.0056283683869018 7.003136 6.012772
2293.099669 189983.435445 1.0052694632438928 6.928213 5.983615
2293.140532 190082.568394 1.005412786368204 6.741489 5.914877
2293.160963 190166.617593 1.0058391370872248 6.6898 5.890577
2293.181395 190153.459131 1.0058167573278805 6.64741 5.853129
2293.201827 190101.033315 1.0056137188525505 6.619961 5.825749
2293.263121 189972.07714 1.0056082699012323 7.138115 6.064334
2293.283553 189885.327897 1.0050213918391915 7.039975 6.025537
2293.303984 190027.580975 1.0055916683775676 6.962203 5.996156
2293.324416 190053.122547 1.005418358327393 6.840536 5.950035
2293.344848 190035.771042 1.0051832314719482 6.758967 5.920845
2293.365279 190071.113288 1.0053375687484485 6.682161 5.883105
2293.385711 190007.171671 1.0050633880149853 6.638717 5.843382
2293.406142 190056.637169 1.0054478349856188 6.601776 5.808621
2293.426574 189959.234624 1.005212941845305 6.551712 5.763152
2293.447005 189883.590268 1.0050968454525429 6.515286 5.734855
2293.5083 189905.152975 1.0044927942985036 6.760485 5.918698
2293.528732 190015.036817 1.0050361042654414 6.702649 5.898856
2293.549163 190077.632875 1.00537027032038 6.686839 5.883314
2293.569595 190094.113568 1.0054952570559916 6.652625 5.854306
2293.590027 190100.152865 1.0055752001262943 6.630652 5.836969
2293.610458 190022.209873 1.0052721176222712 6.599372 5.809068
2293.63089 189967.756682 1.0051140599558097 6.574123 5.783911
2293.651321 189964.006948 1.0052801625520074 6.545614 5.758502
2293.671753 189888.494267 1.0051235574912694 6.515381 5.734426
2293.692184 189813.007583 1.0049169776159117 6.49463 5.719761
2293.753479 189965.139 1.00502213097651 7.345464 6.147979
2293.773911 189928.803046 1.0051533784095295 7.284438 6.11961
2293.794342 189969.148159 1.0055228522801483 7.232233 6.097752
2293.814774 189876.293587 1.0051039945073232 7.149156 6.063804
2293.835206 189903.805811 1.0052107409194317 7.097986 6.041435
2293.855637 189830.660426 1.0046459362961218 7.002544 6.007528
2293.876069 189838.214013 1.004529398007529 6.940907 5.983817
2293.8965 189907.744673 1.0047239205799132 6.872819 5.960586
2293.916932 189944.942709 1.0047827133250424 6.811103 5.936775
2293.937363 190005.922272 1.0050240236672159 6.758525 5.919058
2293.957795 189921.451803 1.0045428932771505 6.690471 5.884933
2293.978227 189964.535427 1.0047890771469417 6.667604 5.863961
2293.998658 189938.110984 1.0047100031256355 6.635443 5.836064
2294.01909 190028.885802 1.0052735387261922 6.60964 5.812644
2294.039521 189932.980211 1.0048795947889653 6.584072 5.790878
2294.059953 189838.032349 1.0046080763465488 6.548246 5.755336
2294.080384 189855.583738 1.0048642921832498 6.526389 5.739864
2294.100816 189746.357318 1.0046711497445728 6.484852 5.711065
2294.121248 189488.741702 1.0036583991822396 6.454543 5.689494
2294.141679 189400.372227 1.0038851535386462 6.40141 5.664409
2294.162111 189256.821397 1.0043420721404899 6.326495 5.63807
2294.182542 189343.827588 1.005918971096503 6.273535 5.615923
2294.243837 189926.266171 1.0045675763300688 6.710929 5.898172
2294.264269 189953.299031 1.0047200553446054 6.67653 5.872289
2294.2847 189898.327304 1.004471480421484 6.647895 5.846022
2294.305132 189860.704275 1.0043712575564763 6.612988 5.815628
2294.325563 189864.299881 1.0044867820531027 6.591119 5.793759
2294.345995 189796.303189 1.004377953654398 6.550602 5.754289
2294.386858 189565.884473 1.0037409767047385 6.481803 5.710726
2294.40729 189507.717222 1.00389293091155 6.443393 5.683787
2294.489016 189643.574016 1.0036658305293868 7.007771 6.007169
2294.509448 189700.132315 1.0037373359319604 6.918767 5.972506
2294.529879 189792.239246 1.0040588118821832 6.852226 5.948098
2294.550311 189846.741428 1.0041709722356262 6.750267 5.911289
2294.570743 189759.020845 1.0036836788775352 6.690849 5.884779
2294.591174 189810.383322 1.0040039228919346 6.648823 5.847545
2294.611606 189756.295441 1.0037918505842032 6.62132 5.821442
2294.632037 189779.447675 1.00404662895456 6.58912 5.792586
2294.652469 189795.756689 1.0043465971007293 6.553971 5.759112
2294.6729 189608.576658 1.0035639885892815 6.526531 5.737203
2294.734195 189686.900373 1.0039837822952529 7.049345 6.021937
2294.754627 189711.171792 1.0039167216733094 6.965263 5.989445
2294.775058 189628.773166 1.0032738320940167 6.88514 5.96054
2294.79549 189686.121716 1.0033700711188742 6.787642 5.925035
2294.815922 189773.832332 1.003766738439597 6.725989 5.902186
2294.836353 189742.824936 1.0036166786597394 6.668252 5.861933
2294.856785 189846.017005 1.0042211167232444 6.637003 5.834873
2294.877216 189701.191431 1.0035933741301497 6.597312 5.800245
2294.897648 189677.683755 1.003702401647347 6.556867 5.761423
2294.91808 189611.531719 1.0035837358294928 6.526294 5.736306
2294.979374 189651.89333 1.0033523482187228 6.867687 5.953323
2294.999806 189593.124189 1.0028586655721228 6.775205 5.919038
2295.020237 189659.356322 1.0031547260665765 6.700962 5.890746
2295.040669 189632.318199 1.0030396092012763 6.662823 5.856914
2295.061101 189761.939972 1.0037884465480242 6.632965 5.829868
2295.081532 189822.43306 1.004342313588214 6.577197 5.779159
2295.101964 189561.834401 1.003206335222375 6.540665 5.747605
2295.122395 189425.082282 1.0028790625235555 6.494176 5.716338
2295.142827 189307.81672 1.0026956536746219 6.455335 5.688859
2295.224553 189528.950608 1.0031837541873045 7.238284 6.095825
2295.265417 189433.595108 1.0027014586064456 7.084111 6.03342
2295.285848 189490.673151 1.0027990931704887 6.984945 5.996236
2295.30628 189531.523428 1.002826104499248 6.911967 5.968721
2295.326711 189637.312978 1.0031398928190338 6.804837 5.929558
2295.347143 189605.568036 1.0028852220658884 6.739924 5.90499
2295.367574 189640.312936 1.0030686365142794 6.673491 5.866158
2295.388006 189662.652666 1.0032407410696174 6.642174 5.836735
2295.408438 189551.491004 1.0028000694113697 6.598802 5.798098
2295.469732 189488.884118 1.002911430470381 7.03665 6.018536
2295.490164 189455.498613 1.0026694860568954 7.008331 6.005034
2295.531027 189485.210876 1.0025475170620144 6.899915 5.962001
2295.551459 189525.940072 1.0026258355631819 6.842588 5.941985
2295.57189 189552.806032 1.002665084849174 6.789305 5.921982
2295.592322 189563.867342 1.0026730408208013 6.749436 5.908792
2295.612753 189551.501282 1.0025852668766368 6.695389 5.882943
2295.633185 189565.126528 1.0026684428029855 6.677284 5.865833
2295.653617 189621.940946 1.003023117507655 6.644176 5.835505
2295.714912 189420.352641 1.002457238609866 6.997713 6.000033
2295.755775 189420.202102 1.0021061809649563 6.860134 5.948103
2295.776206 189401.012594 1.001905629424155 6.813596 5.932027
2295.796638 189578.77201 1.0027370459919318 6.731375 5.899957
2295.817069 189536.950309 1.0025092049860427 6.693048 5.879424
2295.837501 189602.387097 1.0028757563293296 6.668174 5.857742
2295.857933 189519.660171 1.00248942386725 6.640869 5.833286
2295.878364 189559.87204 1.002777621562893 6.614662 5.814015
2295.898796 189451.048341 1.0024062103382294 6.573027 5.773056
2295.960091 189339.464642 1.0019635480326305 6.972743 5.987281
2295.980522 189355.420257 1.0018886563967366 6.911278 5.964883
2296.000954 189288.184651 1.001356779646723 6.838065 5.93878
2296.021385 189357.374133 1.0016299566474853 6.788052 5.922456
2296.041817 189482.318829 1.002218306678549 6.704012 5.889086
2296.062249 189424.583036 1.0019209371798359 6.682449 5.869474
2296.08268 189470.491372 1.0022003479779025 6.654739 5.844148
2296.103112 189519.391476 1.002523746722484 6.627927 5.82176
2296.123543 189505.253162 1.0025318769391056 6.604881 5.801649
2296.143975 189435.622937 1.002341521702019 6.57119 5.768566
2296.20527 189335.303298 1.0022268665356229 7.126567 6.044175
2296.225701 189289.113276 1.001900503788044 7.063394 6.022101
2296.246133 189329.007689 1.0019700511818928 6.997189 5.997358
2296.266564 189364.082034 1.0020319713051569 6.947742 5.98049
2296.286996 189348.733376 1.0017520350615159 6.870842 5.950466
2296.307428 189358.389212 1.001702603849002 6.826909 5.932257
2296.327859 189378.988737 1.0017027744515896 6.75836 5.908543
2296.348291 189443.195659 1.002011445317465 6.706651 5.888918
2296.368723 189506.424948 1.0023541128873283 6.681946 5.869392
2296.450449 189384.539369 1.000645494646449 7.47212 6.214387
2296.47088 189475.17278 1.0015116606220467 7.446188 6.192182
2296.491312 189359.393204 1.0012290154444397 7.420503 6.170399
2296.511744 189365.784449 1.0018748238219393 7.347058 6.135815
2296.532175 189331.409365 1.0021199895299622 7.248834 6.093382
2296.552607 189268.24745 1.0018773799309735 7.188532 6.070396
2296.573039 189306.247739 1.002057150962015 7.108641 6.039442
2296.59347 189264.472038 1.0017109705216316 7.033819 6.009742
2296.613902 189260.117107 1.0014439682959064 6.93481 5.971964
2296.634333 189275.878041 1.0012998722838276 6.843065 5.937667
2296.654765 189252.695898 1.0010565026711327 6.776177 5.914563
2296.675196 189344.246963 1.0014928627327981 6.687408 5.873059
2296.695628 189379.149485 1.0017087459474459 6.659403 5.848549
2296.71606 189362.280409 1.0017202855556664 6.620266 5.812588
2296.736491 189290.623197 1.001590559179543 6.568325 5.766673
2296.756923 189276.604283 1.0018920081537663 6.517608 5.727623
2296.777354 189079.783562 1.0013197682795942 6.47123 5.694741
2296.797786 188979.264648 1.0012758817193566 6.433088 5.668407
2296.818218 188733.559045 1.001166289229308 6.352287 5.638989
2296.838649 188713.701571 1.0022326369984316 6.292348 5.614831
2296.859081 188699.058395 1.0040126529624145 6.215694 5.586356
2296.940807 189199.603381 1.0010465909554553 6.90641 5.958381
2296.961239 189247.341644 1.0010820464057673 6.810946 5.92378
2296.98167 189274.969999 1.001135660007925 6.741762 5.898406
2297.002102 189386.204363 1.0017192671957051 6.681595 5.866335
2297.022534 189407.556384 1.0018712211968523 6.654082 5.83977
2297.042965 189281.249102 1.0013126779592223 6.616105 5.804019
2297.063397 189277.008026 1.0014603372011956 6.579187 5.77316
2297.083828 189210.264106 1.0013373455736165 6.544235 5.74354
2297.10426 189155.302725 1.0014235752080058 6.49911 5.713846
2297.124692 189036.212293 1.0011117605475766 6.46985 5.692211
2297.185987 189230.275744 1.0009307059510475 6.772923 5.90825
2297.206418 189315.730655 1.0013393492474705 6.694178 5.875363
2297.22685 189306.0359 1.001319864396284 6.662294 5.846499
2297.247281 189283.993951 1.001328445121263 6.615387 5.804505
2297.267713 189328.292832 1.001719846299747 6.582323 5.772955
2297.288145 189232.495341 1.0014601157147434 6.543428 5.743248
2297.308576 189176.994392 1.001437198896883 6.510286 5.720309
2297.329008 189037.964933 1.0010744733919505 6.474166 5.694448
2297.349439 188752.077024 1.0003113666324053 6.415144 5.660543
2297.369871 188638.582838 1.0008798014032276 6.341114 5.63213
2297.431166 189327.702566 1.0003403114406098 7.473934 6.211597
2297.451597 189325.174494 1.0007682824431292 7.444496 6.185225
2297.472029 189303.444379 1.00081382580381 7.43225 6.174715
2297.49246 189340.30218 1.0014172854529289 7.393121 6.14941
2297.512892 189292.296172 1.0014706701060418 7.351754 6.132167
2297.533324 189166.922346 1.0010411956580005 7.308867 6.115866
2297.553755 189395.265025 1.002476543417503 7.242374 6.087129
2297.574187 189182.36098 1.001403341119563 7.209776 6.076859
2297.594618 189200.852741 1.0015269386672183 7.148232 6.051121
2297.61505 189179.263955 1.0013839880231472 7.108816 6.036903
2297.635482 189095.926572 1.0008819948846246 7.067688 6.018878
2297.655913 189164.873325 1.0011244743463563 7.009257 5.996097
2297.676345 189134.407212 1.00087316509382 6.973771 5.980279
2297.696776 189148.047956 1.0007469064427696 6.896562 5.953078
2297.717208 189107.739776 1.0004102760994649 6.844162 5.935322
2297.73764 189213.610288 1.0008645184141656 6.7887 5.913489
2297.758071 189251.344947 1.0010013559862272 6.726789 5.891732
2297.778503 189208.234069 1.0007689970718099 6.701403 5.879474
2297.798935 189308.786684 1.001320204847097 6.67334 5.853289
2297.819366 189245.115461 1.0010142353557954 6.653027 5.838611
2297.839798 189228.789627 1.0010008975000704 6.624836 5.814781
2297.860229 189195.059167 1.0009354241121444 6.597156 5.788093
2297.921524 189294.441678 1.001317777075603 6.635955 5.821455
2297.941956 189268.357641 1.0012740028806348 6.608738 5.797099
2297.962387 189133.484847 1.0007070155282376 6.578786 5.770879
2297.982819 189062.641858 1.000471185800256 6.557273 5.750762
2298.003251 189099.749849 1.0009416816347025 6.520469 5.726318
2298.044114 188975.377717 1.0007703906799414 6.472147 5.692058
2298.064545 188685.724127 0.9997118816718928 6.43469 5.666849
2298.084977 188736.655768 1.0006653441008018 6.385211 5.648539
2298.105409 188541.497651 1.0010965202669018 6.303943 5.616647
2298.166703 189271.45964 1.001094882293956 7.388109 6.147297
2298.187135 189200.888251 1.001064985765771 7.339682 6.1258
2298.207567 189135.650798 1.0010640142502827 7.258644 6.092142
2298.227998 189123.914949 1.0010975715058417 7.208761 6.071599
2298.24843 189003.584742 1.0004779918656785 7.139784 6.042893
2298.268862 189045.983732 1.0006111954463377 7.065118 6.015361
2298.289293 189023.078875 1.0003943663392512 7.01825 5.998902
2298.309725 189097.966155 1.000565779839413 6.92897 5.965287
2298.330156 189119.025904 1.0005453643260722 6.877114 5.946264
2298.350588 189104.280786 1.0003183975359806 6.807814 5.921058
2298.37102 189188.718303 1.0006782697187544 6.741428 5.895282
2298.391451 189141.409396 1.0004158578903923 6.700039 5.877489
2298.411883 189218.49632 1.0008596329088124 6.661011 5.844175
2298.432314 189180.74988 1.0007015120131166 6.64151 5.826412
2298.452746 189188.990115 1.0008421663077736 6.611621 5.799864
2298.473178 189131.614944 1.0006927283924485 6.580104 5.770455
2298.493609 189127.104903 1.0008294832500917 6.554977 5.748346
2298.514041 189009.797967 1.0005092508522304 6.515414 5.722895
2298.534472 189014.649882 1.0007273163456782 6.495291 5.708331
2298.554904 188813.67603 1.0001403430400955 6.453673 5.678891
2298.575336 188694.431097 1.0002389110420886 6.399602 5.652049
2298.595767 188525.683573 1.000252107327318 6.343891 5.630329
2298.657062 189156.026487 1.0005235205072358 6.761401 5.902583
2298.677494 189132.429187 1.000368864994264 6.697764 5.876314
2298.697925 189164.89872 1.0005567909642819 6.674577 5.856564
2298.718357 189217.941811 1.0009057016372889 6.638273 5.824645
2298.738789 189208.428421 1.0009418427428172 6.612686 5.800032
2298.75922 189054.032877 1.0003461808064147 6.57003 5.759748
2298.779652 189041.088503 1.000468092592978 6.541457 5.73946
2298.800083 188971.632518 1.0003632910097724 6.509731 5.717521
2298.820515 188775.942869 0.9999152052033167 6.455917 5.679748
2298.840947 188694.697023 1.0000547088507366 6.412804 5.656921
2298.902241 189080.386233 1.0003138680237207 6.866769 5.94022
2298.922673 189092.39205 1.000210839171446 6.781139 5.908434
2298.943105 189126.90653 1.000338693033318 6.702734 5.879603
2298.963536 189176.347729 1.000637539062832 6.660902 5.842946
2298.983968 189259.840657 1.0011691874859068 6.624823 5.811254
2299.0044 189149.880728 1.000757601970283 6.586445 5.774369
2299.024831 189068.926228 1.0005811857035045 6.546856 5.741338
2299.045263 189016.123738 1.0005619127807377 6.514033 5.719843
2299.065694 188879.477793 1.000319634784076 6.468035 5.687129
2299.086126 188688.226005 0.9998421949190532 6.426441 5.661408
2299.147421 189106.562676 1.0005744506858583 6.916679 5.956289
2299.167852 189117.322155 1.0003926365055509 6.811856 5.919817
2299.188284 189179.181141 1.0006420499890565 6.757947 5.900649
2299.229147 189191.598365 1.0007249916032874 6.657545 5.838722
2299.249579 189121.250244 1.0004480990366567 6.622107 5.806481
2299.27001 189324.775581 1.00170628297376 6.58228 5.770412
2299.290442 189105.281496 1.0007404716501935 6.551432 5.74491
2299.310874 189028.668129 1.0006577896106241 6.511221 5.716705
2299.331305 188905.529395 1.0003366358859345 6.478536 5.694395
2299.3926 189096.831985 1.0008635590339314 7.258958 6.086987
2299.433463 189087.98665 1.0009178042874154 7.198673 6.066893
2299.453895 189085.683138 1.000915976609566 7.147251 6.04464
2299.474327 189038.156078 1.0006153569000675 7.092551 6.02813
2299.494758 189015.071711 1.0004432733794506 7.063696 6.012545
2299.51519 189035.932997 1.0004011100674277 6.994367 5.985469
2299.535621 189037.047183 1.0003057207615076 6.955521 5.9687
2299.556053 188985.041965 0.9998646332976194 6.890734 5.94599
2299.576485 189063.277702 1.000164306709588 6.842016 5.927811
2299.596916 189006.09308 0.9997760631423703 6.796067 5.912632
2299.617348 189081.315373 1.000102174290572 6.729135 5.887787
2299.63778 189196.987609 1.00071089316216 6.69738 5.871985
