Dates Flux Corrflux Xpos Ypos
2297.451167 1810028.026135 1.0054303876995065 7.61654 6.598879
2297.471599 1809968.766588 1.0054306944782951 7.611398 6.594505
2297.492031 1810205.482713 1.005621268292118 7.599458 6.58311
2297.512462 1810304.407569 1.0057363853225219 7.588712 6.574799
2297.532894 1810655.3531 1.0059805202339236 7.577718 6.565745
2297.553326 1810355.842086 1.0058595058231294 7.562981 6.551589
2297.573757 1810292.408786 1.0058484310105424 7.555318 6.544972
2297.594189 1810314.654366 1.0058953647227336 7.542766 6.534085
2297.61462 1810354.739667 1.0059424500512169 7.533556 6.526917
2297.655484 1810397.500339 1.006016079362647 7.51345 6.51368
2297.675915 1810536.041654 1.006111233269537 7.507047 6.512069
2297.716779 1810216.968339 1.0060030880936892 7.475036 6.515787
2297.73721 1810438.042684 1.00614243544064 7.462043 6.522396
2297.757642 1810695.100275 1.006298219123477 7.447356 6.537039
2297.778073 1810845.103608 1.0063856560949143 7.438988 6.546743
2297.798505 1810955.145522 1.0064490481072714 7.422107 6.566284
2297.818937 1811072.400625 1.0065113115552622 7.410373 6.584079
2297.839368 1811230.550577 1.0065892208651768 7.393593 6.606869
2297.921095 1811493.9523 1.0067414742729537 7.401409 6.594493
2297.941527 1811448.576915 1.006703980805755 7.38563 6.615688
2297.961958 1811488.297347 1.006704400002154 7.36842 6.643543
2298.002821 1811684.313089 1.0067697261720796 7.336135 6.679778
2298.023253 1811888.931692 1.0068725206702167 7.325045 6.683539
2298.064116 1811644.551751 1.0067029164510037 7.289568 6.699416
2298.084548 1811783.667852 1.0067684613166703 7.275106 6.706298
2298.166274 1811551.759829 1.0063816659193334 7.59732 6.581423
2298.186706 1811578.368264 1.0064542840882413 7.585548 6.57146
2298.207138 1811235.024485 1.0063307092788687 7.566932 6.554268
2298.227569 1811334.633616 1.0064156964417486 7.556833 6.54472
2298.288864 1810731.422814 1.0061978937218168 7.515382 6.515099
2298.309296 1810997.212669 1.006397335490653 7.494589 6.509945
2298.329728 1810857.292143 1.0063439041875 7.483005 6.511483
2298.350159 1810742.352284 1.006306278249951 7.46683 6.519799
2298.370591 1810758.268526 1.0063307032386675 7.450479 6.531777
2298.391023 1810665.654075 1.0062858295402823 7.439071 6.546144
2298.411454 1810403.821321 1.0061412189151064 7.414142 6.577137
2298.431886 1810564.017552 1.0062261089060927 7.40388 6.590851
2298.452318 1810466.540708 1.0061595106541459 7.387073 6.61396
2298.472749 1810164.231824 1.0059708023122325 7.369481 6.640246
2298.493181 1810170.179332 1.005953816880326 7.355209 6.660404
2298.513612 1809994.129094 1.0058260197359858 7.332803 6.683112
2298.534044 1810131.919726 1.0058919540795348 7.321666 6.68647
2298.554476 1809965.332284 1.0057785159261996 7.2991 6.694483
2298.574907 1810191.507112 1.0058880672974035 7.280266 6.703049
2298.656634 1809239.713252 1.0054831824035415 7.455255 6.528011
2298.677066 1809343.620951 1.0055519039297234 7.436798 6.549257
2298.697497 1809371.907219 1.005569134263378 7.42262 6.567789
2298.717929 1809308.841478 1.0055274009634092 7.402152 6.594125
2298.73836 1808715.371142 1.0051879680397748 7.388495 6.610863
2298.758792 1808706.661081 1.0051529009660678 7.363525 6.64812
2298.779224 1808648.726378 1.0050966391635914 7.347269 6.670715
2298.799655 1808710.542213 1.005110814063897 7.329853 6.682221
2298.820087 1808572.709507 1.0050060580814277 7.300392 6.693425
2298.840519 1808689.26369 1.0050561119937125 7.283456 6.700986
2298.901814 1807851.462345 1.0046781328710497 7.480779 6.512686
2298.922245 1807474.453845 1.0044970203417931 7.460419 6.523287
2298.963109 1807733.120026 1.0046570242722843 7.414557 6.577133
2298.98354 1807640.078317 1.0045949540099488 7.394526 6.604086
2299.003972 1807427.289421 1.0044554659184466 7.373201 6.632879
2299.024403 1807166.490016 1.0042790479147692 7.350656 6.664208
2299.044835 1807231.196246 1.0042917614097744 7.332793 6.680962
2299.065267 1807016.887211 1.0041485723928856 7.307867 6.690025
2299.085698 1806471.687017 1.0038273439728715 7.287302 6.698498
2299.146993 1805812.216417 1.0035205300938783 7.49309 6.510802
2299.167425 1805863.831942 1.0035948284074632 7.467048 6.519704
2299.187857 1805295.035623 1.0032919696411544 7.454255 6.529458
2299.208288 1805718.135862 1.003538376995635 7.430714 6.557963
2299.22872 1805539.606212 1.003437630303295 7.413767 6.579305
2299.249152 1805493.327533 1.0034010304091385 7.393124 6.605182
2299.269583 1805196.880386 1.0032128467074037 7.370935 6.636643
2299.290015 1805067.881906 1.0031151641007297 7.353059 6.663333
2299.330878 1804768.329115 1.0029040754379277 7.313206 6.688009
2299.412605 1803817.859241 1.002249044673408 7.556717 6.546683
2299.433036 1803516.585197 1.002092278077823 7.552338 6.542386
2299.453468 1803339.459346 1.0020218347869005 7.542515 6.534287
2299.4739 1803149.397187 1.0019587653108095 7.528735 6.525935
2299.494331 1802999.766698 1.0018826517615085 7.524711 6.522212
2299.514763 1802686.002161 1.001744415358197 7.510047 6.514476
2299.535195 1802689.248205 1.0017658378435998 7.501585 6.511635
2299.555626 1802410.752782 1.0016467948371628 7.486384 6.513753
2299.576058 1802162.159745 1.001527232202565 7.474685 6.515886
2299.616921 1802274.862529 1.0016188388667873 7.447372 6.537876
2299.637353 1802375.340215 1.0016793412457665 7.436921 6.550337
