Dates Flux Corrflux Xpos Ypos
2273.158267 35518.347319 1.004873984883366 5.335518 5.026393
2273.178699 35518.481463 1.0048516206730982 5.322716 5.033866
2273.19913 35512.517559 1.0046928903708785 5.327931 5.032435
2273.219562 35553.308368 1.0058316156977947 5.320432 5.035234
2273.239993 35616.906482 1.007628611462927 5.320082 5.036956
2273.260425 35594.486364 1.0069767686651385 5.313028 5.041047
2273.280857 35524.312164 1.004987369897482 5.311854 5.042755
2273.301288 35574.172804 1.006383606518199 5.305943 5.04446
2273.32172 35577.217701 1.0064684621424773 5.306023 5.045758
2273.342151 35553.870421 1.0058249870033968 5.312231 5.042143
2273.362583 35571.103898 1.0062908463831457 5.303906 5.045747
2273.383015 35547.357566 1.005628116029086 5.307443 5.044581
2273.403446 35602.960517 1.0072183393849305 5.313627 5.040427
2273.423878 35630.136389 1.0080230741636378 5.329122 5.031606
2273.44431 35692.609644 1.0098088730298604 5.338667 5.025839
2273.464741 35578.166952 1.0065862461667994 5.348129 5.019663
2273.485173 35572.917745 1.0064437469030587 5.35279 5.017052
2273.505604 35617.013015 1.0077064610435977 5.369819 5.008123
2273.526036 35630.04445 1.0080760847725705 5.371095 5.006475
2273.546468 35636.71281 1.0082662150480046 5.374174 5.00472
2273.566899 35635.982998 1.0082475574636607 5.388455 4.996086
2273.587331 35631.085008 1.0081045285689538 5.399618 4.98823
2273.607762 35657.268977 1.0088330961239502 5.413604 4.980995
2273.628194 35628.424458 1.0080084462322676 5.419583 4.976218
2273.648626 35600.309548 1.007184725577429 5.435536 4.967432
2273.669057 35637.657581 1.0082314632264775 5.440111 4.965161
2273.689489 35588.740749 1.006810601537832 5.453348 4.955622
2273.70992 35599.800014 1.0071176760045872 5.455911 4.955735
2273.730352 35613.618953 1.0074352039625176 5.47579 4.941912
2273.750784 35620.920747 1.0075969447204678 5.486555 4.936361
2273.771215 35634.884481 1.007891315842975 5.506018 4.923601
2273.791647 35657.875695 1.0084402531708672 5.523229 4.914101
2273.812078 35595.442559 1.0065484140278302 5.541688 4.90358
2273.83251 35612.306069 1.006908991601586 5.556107 4.893779
2273.893805 35604.479627 1.007118115976799 5.491246 4.937916
2273.914236 35596.825696 1.0068272611887101 5.507043 4.93132
2273.934668 35610.950922 1.0071734623659887 5.514923 4.922774
2273.9551 35593.984975 1.0066484897561492 5.520457 4.914757
2273.975531 35566.997019 1.0058422411878944 5.528582 4.91366
2273.995963 35565.499165 1.0056865941897195 5.542085 4.899205
2274.016394 35547.962914 1.0051144275529522 5.554258 4.897905
2274.036826 35647.020213 1.0077436107669622 5.575525 4.888638
2274.057258 35658.884394 1.0079931621521365 5.583802 4.881645
2274.077689 35672.12412 1.0082003250722047 5.600001 4.871509
2274.098121 35691.567613 1.008659257782992 5.606734 4.863565
2274.118553 35649.313793 1.0073045910700722 5.621502 4.857121
2274.138984 35674.184704 1.0080003004334415 5.622033 4.85667
2274.159416 35681.505725 1.0079545681622086 5.640562 4.842203
2274.179847 35729.476672 1.0091306863355227 5.652941 4.833293
2274.200279 35703.678345 1.0082282479986135 5.664459 4.825458
2274.22071 35694.480613 1.007856105307219 5.671081 4.819616
2274.241142 35700.501588 1.0078689126906042 5.682504 4.816635
2274.261574 35725.938531 1.0084317734879662 5.692408 4.812054
2274.302437 35949.133851 1.0142806188693265 5.719769 4.801253
2274.384163 35745.709764 1.0112690654598144 5.320527 5.041472
2274.404595 35710.754535 1.0103072824675536 5.332059 5.033093
2274.425026 35694.346348 1.0098742663698637 5.348708 5.018872
2274.445458 35655.327842 1.0087747363584172 5.353781 5.02019
2274.46589 35678.647703 1.0094460871305793 5.364697 5.013062
2274.506753 35676.974117 1.0094071240436027 5.381829 5.004686
2274.527184 35709.560527 1.010329467878059 5.387346 4.998029
2274.547616 35722.619368 1.010696466899788 5.397556 4.994447
2274.568048 35652.240461 1.008702608700179 5.402382 4.991731
2274.588479 35715.233179 1.0104619499028096 5.423402 4.979399
2274.608911 35683.901881 1.009539749212486 5.439795 4.964526
2274.629343 35677.526521 1.0092852919541413 5.465593 4.95046
2274.649774 35602.28436 1.0071096588551167 5.478047 4.943233
2274.670206 35693.721812 1.009574350181937 5.50458 4.929565
2274.690637 35623.731993 1.007455778395513 5.527254 4.914557
2274.711069 35630.097057 1.0074282152109344 5.55578 4.898177
2274.7315 35617.983556 1.006909594180726 5.57684 4.88757
2274.751932 35683.950658 1.00856581322484 5.596848 4.872866
2274.772364 35717.363072 1.009298531074569 5.614946 4.859606
2274.792795 35764.572663 1.0104296260849452 5.631285 4.84917
2274.813227 35726.230715 1.0091417213098044 5.646928 4.840274
2274.833658 35719.309627 1.0100385081993057 5.674611 4.823753
2274.85409 35737.7673 1.0100985637699522 5.698805 4.811639
2274.874522 35762.77098 1.0103438883384737 5.722736 4.799968
2274.894953 35777.837063 1.0102821229581045 5.74845 4.788428
2274.915385 35785.212741 1.0100433021018405 5.772268 4.777218
2274.935816 35732.984109 1.0081532704830272 5.794981 4.765928
2274.956248 35819.608934 1.0101100969570405 5.822361 4.750435
2274.97668 35809.114968 1.0093636040197376 5.849917 4.734211
2274.997111 35872.137069 1.0105304603444851 5.900599 4.71968
2275.017543 35902.685817 1.0109637807023146 5.952982 4.700103
2275.037974 35904.096015 1.0108799680796197 6.012868 4.68332
2275.119701 35709.627878 1.0113911604263566 5.356946 5.018377
2275.140132 35710.770841 1.0120162034171862 5.394842 4.995287
2275.160564 35692.163064 1.0117799741247144 5.429439 4.975298
2275.201427 35625.339679 1.009854993062907 5.500827 4.930956
2275.221859 35679.318197 1.011078526038006 5.538656 4.907773
2275.24229 35703.422502 1.0112705848711923 5.578856 4.884489
2275.262722 35855.664607 1.0148668648937418 5.623511 4.857004
2275.283154 35904.389799 1.0154786889329865 5.665005 4.832146
2275.303585 35773.726571 1.0110496522770152 5.701896 4.80935
2275.324017 35818.959562 1.011614207306571 5.740339 4.794409
2275.344448 35812.269752 1.0107495122518535 5.776728 4.778551
2275.36488 35821.16516 1.010464873844723 5.805701 4.762624
2275.385312 35815.425513 1.0097224391944148 5.839614 4.743307
2275.405743 35794.352725 1.0085675500370235 5.880035 4.726164
2275.426175 35850.578241 1.0095501294984075 5.944665 4.70476
2275.446606 35897.104476 1.010677062991243 6.008192 4.686863
2275.467038 35923.455489 1.0119549733310114 6.091975 4.662392
2275.48747 35889.913469 1.0131710996877896 6.193716 4.633462
2275.507901 35774.053782 1.0123421588033648 6.255639 4.608372
2275.528333 35633.17916 1.0108526247040022 6.30107 4.585889
2275.610059 35644.279712 1.009322907450382 5.347169 5.026191
2275.630491 35628.919168 1.0096865272237854 5.393855 4.995523
2275.650922 35638.601986 1.0103311024943127 5.44822 4.965141
2275.671354 35589.372365 1.0088228124007341 5.5037 4.931119
2275.691785 35563.603963 1.007560030393205 5.561077 4.897897
2275.712217 35632.386264 1.00887243632751 5.605013 4.870605
2275.732649 35743.180224 1.01109478722664 5.656387 4.838842
2275.75308 35721.049407 1.0096789911409096 5.696815 4.814592
2275.773512 35706.689852 1.008263853617243 5.750138 4.790689
2275.793943 35735.766129 1.0081384754513756 5.80125 4.76546
2275.855238 35663.360477 1.0084922060950534 5.67591 4.831353
2275.87567 35584.357784 1.0061307742050871 5.683028 4.828672
2275.896101 35598.492429 1.0062990014757278 5.69267 4.817316
2275.916533 35665.761743 1.0079778941741593 5.705018 4.8131
2275.936964 35666.982797 1.0076113472998403 5.725448 4.802082
2275.957396 35659.984537 1.007025708131114 5.74709 4.795204
2275.977828 35749.051361 1.0087760542845285 5.787559 4.774618
2275.998259 35718.583086 1.007583975653385 5.807365 4.767957
2276.018691 35717.063416 1.0071565135315041 5.830116 4.756883
2276.039123 35738.955054 1.007494880235872 5.846559 4.745806
2276.100417 35589.405536 1.0086241473243334 5.401287 4.997433
2276.120849 35575.349828 1.0084971627042147 5.436692 4.974551
2276.14128 35590.620146 1.0089560031789497 5.482731 4.94568
2276.161712 35524.710722 1.006597708839193 5.549379 4.905217
2276.182144 35561.526032 1.0069555316264707 5.598793 4.872763
2276.202575 35601.616438 1.007432422279605 5.638532 4.851324
2276.223007 35610.795446 1.007128334144983 5.668857 4.833648
2276.243438 35606.219771 1.0064030823493635 5.699577 4.816272
2276.26387 35637.988258 1.006614898434827 5.736158 4.800667
2276.345596 35638.843893 1.0056376646995298 5.245695 5.090909
2276.366028 35567.850616 1.0058297634753874 5.300156 5.058265
2276.386459 35569.956655 1.0070939690400442 5.342445 5.031219
2276.406891 35564.641099 1.007798590657054 5.389714 5.001278
2276.447754 35496.820197 1.0062611837929798 5.493115 4.941235
2276.468186 35483.689464 1.00553684812791 5.541379 4.913956
2276.488618 35496.039424 1.0052084810358357 5.593909 4.881278
2276.509049 35527.797552 1.0049631993212513 5.659067 4.838888
2276.529481 35505.926961 1.0035517601883148 5.700543 4.816048
2276.549912 35558.93504 1.0044037679108555 5.735083 4.801348
2276.570344 35563.579602 1.0038489599513016 5.771748 4.784604
2276.590775 35576.053133 1.0035562384864574 5.806554 4.765225
2276.611207 35656.755261 1.0051737834303784 5.846376 4.744778
2276.631639 35656.872801 1.0042945090900244 5.921267 4.719383
2276.65207 35722.911154 1.0057844742134967 6.019739 4.689282
2276.672502 35652.690966 1.0049727743974965 6.135327 4.655613
2276.692933 35618.920138 1.0060285294588012 6.210972 4.63197
2276.713365 35550.654039 1.006940619223207 6.276211 4.604603
2276.733797 35312.752818 1.0037831507752035 6.333686 4.574665
2276.754228 35071.440411 1.0016566414350967 6.391457 4.542612
2276.835955 35529.521472 1.0029921533618669 5.767215 4.789567
2276.856386 35596.681638 1.004143998308678 5.807503 4.768057
2276.876818 35610.692853 1.0038126581270745 5.851273 4.744288
2276.897249 35610.119972 1.0028743183927107 5.934539 4.716661
2276.917681 35679.145935 1.0046052410635893 6.037412 4.684174
2276.958544 35506.286571 1.005953341744434 6.280678 4.601074
2276.978976 35257.712781 1.0035495771838616 6.351655 4.565409
2276.999407 34920.483178 0.9994598694762825 6.413999 4.531669
2277.081134 35495.658237 1.0032913156314338 5.699195 4.817261
2277.101565 35672.032097 1.007526985151019 5.739448 4.80089
2277.121997 35489.867687 1.0015254574664527 5.785863 4.780024
2277.142428 35528.272037 1.0017173876228775 5.837009 4.752717
2277.16286 35585.121117 1.0024087668621118 5.907487 4.725365
2277.183291 35641.947847 1.0035059478064488 6.020667 4.689948
2277.224155 35514.901272 1.0042824281414973 6.241529 4.619455
2277.244586 35272.03931 1.0016638604520303 6.320736 4.583978
2277.326313 35485.992025 1.0020603880599428 5.752075 4.798554
2277.346744 35480.562237 1.0009734032440152 5.802983 4.774088
2277.367176 35538.243044 1.0016553107585169 5.860249 4.742752
2277.387607 35560.812339 1.0013353792631146 5.958762 4.711297
2277.448902 35288.452364 1.0021390485876907 6.319852 4.581791
2277.489765 34363.988642 0.9892350585731524 6.466851 4.50465
2277.571492 35493.96383 0.9893464467401328 5.068032 5.168852
2277.591923 35468.509009 0.9958864200612357 5.159092 5.133041
2277.612355 35562.573856 1.003362731648086 5.244432 5.095131
2277.632786 35649.65938 1.009388059817767 5.346012 5.034248
2277.653218 35413.054028 1.0038608463801832 5.431239 4.982533
2277.67365 35356.499735 1.0022445844162304 5.503206 4.940864
2277.694081 35308.718334 1.0003435330196981 5.563427 4.903799
2277.714513 35389.484462 1.0016074048129715 5.631576 4.863764
2277.734944 35439.873349 1.0013886166955739 5.718529 4.813599
2277.755376 35426.869104 0.9997626266223156 5.786138 4.78271
2277.816671 35342.725006 1.001944540908396 5.477946 4.952884
2277.837102 35310.771862 1.000778203116032 5.529715 4.930393
2277.857534 35295.584042 0.9999924669396918 5.563994 4.90959
2277.877965 35331.66285 1.000681977648048 5.588617 4.893655
2277.898397 35323.259455 1.000079582065023 5.611854 4.878059
2277.918829 35371.884183 1.0008708500592596 5.646044 4.857893
2277.93926 35345.495101 0.9992622776375895 5.691122 4.829755
2277.959692 35397.636257 1.0000004268865286 5.731039 4.813449
2277.980123 35427.803609 1.0002323847514978 5.763733 4.797633
2278.06185 35381.862041 0.9976323698674603 5.23229 5.103811
2278.082281 35370.360537 0.9992689715510462 5.274634 5.076912
2278.102713 35411.557952 1.0018383603911127 5.316548 5.055818
2278.123144 35349.095891 1.000869056258712 5.347455 5.038286
2278.143576 35366.482355 1.0024840420006353 5.422919 4.989201
2278.164008 35290.749451 1.0004751703136296 5.476859 4.956448
2278.184439 35283.369761 0.9999779222226335 5.530733 4.925149
2278.204871 35270.227348 0.9990732358587925 5.578578 4.898005
2278.225302 35337.784358 1.0001657813394893 5.631073 4.866049
2278.245734 35569.058822 1.0055356874680383 5.692135 4.825488
2278.266166 35376.423493 0.9993741768975445 5.731473 4.81073
2278.286597 35371.384478 0.9984461894167871 5.774011 4.792386
2278.307029 35396.876803 0.9984687135162239 5.812951 4.773564
2278.347892 35564.305848 1.0015417318410271 5.943255 4.720894
2278.368323 35518.707486 1.0000263870633173 6.017998 4.699478
2278.388755 35568.215091 1.0019070286829586 6.094943 4.676512
2278.409187 35507.271136 1.0015476185744634 6.171063 4.656952
2278.429618 35435.880439 1.0019009256736753 6.240498 4.625977
2278.45005 35254.595467 0.9997950893430295 6.299528 4.596256
2278.470481 35116.933071 0.9996135331074685 6.355391 4.57077
2278.552208 35331.078241 0.9994188194276735 5.662363 4.848597
2278.572639 35294.066217 0.9976667609757544 5.698653 4.8261
2278.593071 35307.873457 0.9973683342894326 5.735518 4.8098
2278.613502 35410.039908 0.9994230180855206 5.780881 4.790776
2278.633934 35467.275864 1.0001236408990901 5.832577 4.763676
2278.654365 35467.862181 0.9995672876529297 5.870443 4.744893
2278.674797 35487.09361 0.9994243683992728 5.936255 4.724843
2278.695229 35493.687027 0.9993247953221497 6.020766 4.699884
2278.71566 35499.683691 1.0006949580514277 6.141475 4.664064
2278.736092 35439.513462 1.0016244153670406 6.231851 4.631239
2278.797387 35468.985596 1.0045741226052685 5.589085 4.895149
2278.817818 35385.134913 1.0009647931345034 5.662091 4.850435
2278.83825 35327.953024 0.9985463239678444 5.703031 4.824574
2278.858681 35345.366555 0.9984300395952124 5.735777 4.810688
2278.879113 35360.748604 0.9981229309652019 5.776497 4.794354
2278.899545 35420.608027 0.9988758028763799 5.829642 4.768272
2278.919976 35402.999989 0.9975775912446089 5.88387 4.741597
2278.940408 35508.925254 0.9998878614675839 5.959465 4.718723
2278.960839 35507.941627 0.9998157074384492 6.049357 4.692979
2278.981271 35511.366502 1.0014271447475527 6.161752 4.661098
2279.042566 35312.77062 1.0002395856500195 5.367361 5.027439
2279.062997 35238.961103 0.9988261823865331 5.419009 4.996269
2279.083429 35249.985393 0.9992461409646306 5.500995 4.947202
2279.124292 35224.190591 0.9973376965350191 5.609769 4.88429
2279.144723 35214.068248 0.9963767822077478 5.648954 4.8597
2279.165155 35277.220133 0.9970136005475587 5.708505 4.822574
2279.185587 35328.267664 0.9973211521065101 5.770585 4.797985
2279.206018 35398.207805 0.9984815419983551 5.816085 4.776376
2279.287745 35315.653447 0.9968281395785221 5.255215 5.092781
2279.308176 35336.212619 0.9998874082821158 5.32328 5.053101
2279.328608 35260.310973 0.9993285462102093 5.40816 5.003758
2279.349039 35227.029754 0.9985939742109158 5.501367 4.947185
2279.369471 35158.142086 0.9960398973985197 5.569449 4.908166
2279.389902 35227.429611 0.9969477043751773 5.638867 4.867684
2279.410334 35308.950202 0.998029034487166 5.702735 4.826644
2279.430766 35370.161798 0.9983897213449252 5.777308 4.796187
2279.451197 35346.991861 0.9969641279793989 5.820617 4.774816
2279.471629 35388.127453 0.9973788454222456 5.867745 4.750099
2279.532923 35220.265939 0.9974445859634954 5.59628 4.894409
2279.553355 35218.000128 0.9962587831661293 5.662077 4.853541
2279.573787 35287.054757 0.9969620993909337 5.72753 4.817686
2279.594218 35329.627254 0.9967196160556678 5.806842 4.782734
2279.61465 35399.444118 0.9977206066768269 5.86605 4.750719
2279.635081 35416.444574 0.9973114011071621 5.956576 4.724184
2279.696376 35096.222397 0.9965211553763323 6.322813 4.594172
2279.778102 35215.604855 0.9972664820617196 5.599982 4.893806
2279.798534 35201.696001 0.9963781077568538 5.630814 4.875492
2279.818965 35233.53144 0.9964416437901846 5.676944 4.848032
2279.839397 35215.22035 0.9951212240813226 5.717484 4.822273
2279.859829 35488.65353 1.0023252739955861 5.745966 4.811416
2279.88026 35370.081994 0.9984232251580142 5.776952 4.800396
2279.900692 35419.762379 0.9989212946242465 5.828108 4.775821
2279.921123 35466.096143 0.9997326543698111 5.858796 4.7592
2279.941555 35442.378407 0.9984369536055193 5.909691 4.741561
2280.023281 35317.817075 0.9950648162182113 5.219183 5.114611
2280.043713 35266.809243 0.9967296262006476 5.286984 5.0757
2280.064144 35227.734751 0.9977188316361553 5.362892 5.033992
2280.084576 35228.710274 0.998454929574175 5.411722 5.005263
2280.105008 35206.178898 0.9980875546632854 5.469203 4.96994
2280.125439 35145.866117 0.9960387605876031 5.53872 4.92919
2280.145871 35155.097328 0.9958114777814503 5.582462 4.905953
2280.166302 35181.644061 0.996055597384624 5.617147 4.886625
2280.186734 35215.575268 0.9961563850047818 5.665326 4.855435
2280.207166 35249.928941 0.9959134171490021 5.727664 4.817995
2280.248029 35270.827691 0.9956662625999764 5.774344 4.801181
