Dates Flux Corrflux Xpos Ypos
2273.300975 17335.652686 1.0072400603500502 5.067585 4.304714
2273.321406 17320.350516 1.0063586842192844 5.068639 4.305356
2273.341838 17310.914589 1.0058896335428933 5.06882 4.306437
2273.362269 17303.359482 1.005501481831046 5.067022 4.306135
2273.382701 17305.272789 1.0055205665185178 5.068342 4.305677
2273.403133 17317.982724 1.0063314413097817 5.06834 4.306573
2273.423564 17265.450512 1.003484086903068 5.065707 4.307715
2273.443996 17226.996992 1.001412059859209 5.066945 4.310306
2273.464427 17293.340209 1.0054211255056322 5.065673 4.311441
2273.484859 17252.311166 1.0030759547573949 5.064916 4.31152
2273.50529 17227.942968 1.0018122967808547 5.065994 4.313861
2273.525722 17205.726652 1.0007115358933527 5.063529 4.314796
2273.546154 17168.728999 0.9985460561577031 5.063532 4.31464
2273.566585 17203.298595 1.0008120630996247 5.061914 4.31674
2273.587017 17172.586182 0.9992299077456234 5.061546 4.318903
2273.607448 17127.682218 0.9969309257889114 5.058653 4.321047
2273.62788 17118.980145 0.9963877927931685 5.059854 4.321241
2273.648311 17126.514162 0.9971805162034058 5.057445 4.324167
2273.668743 17124.728553 0.9969850079315837 5.058834 4.323797
2273.689175 17107.358646 0.9963743136970776 5.056752 4.327563
2273.709606 17095.906125 0.9956457725497312 5.056929 4.326896
2273.730038 17086.490595 0.995461933061432 5.055959 4.330996
2273.750469 17060.797323 0.9940906416241007 5.05401 4.331647
2273.770901 17072.119632 0.9951134938668605 5.053227 4.336341
2273.791332 17068.466278 0.9951234172326449 5.051879 4.339101
2273.811764 17049.66638 0.9942157047084007 5.05085 4.341803
2273.832196 17063.649418 0.9952814674860766 5.047422 4.345082
2273.89349 17038.016285 0.9925199383310201 5.056698 4.329856
2273.913922 17014.438432 0.9911995489885478 5.057298 4.330849
2273.934353 17013.456399 0.9915266433690855 5.05487 4.334766
2273.954785 17031.732305 0.9929880532005466 5.050439 4.338459
2273.975217 17006.431936 0.9913225045097145 5.053291 4.336942
2274.01608 17036.287827 0.9934893410297005 5.050005 4.342363
2274.036511 17044.536627 0.9940222264206299 5.05181 4.344297
2274.056943 17033.750694 0.9936103111103809 5.048011 4.347138
2274.077374 17003.205838 0.9919485424203022 5.047713 4.350427
2274.097806 17076.385993 0.996340197341745 5.044548 4.35421
2274.138669 16982.089101 0.9908410095725487 5.044157 4.354197
2274.159101 17032.913984 0.9938080064922984 5.040814 4.360735
2274.179532 17063.055799 0.9954720025643315 5.038053 4.363565
2274.199964 17111.156316 0.9981710530449124 5.038277 4.366623
2274.220395 17100.019824 0.9973650065676943 5.036015 4.368638
2274.240827 17069.23872 0.995621249698247 5.037541 4.368468
2274.261259 17003.158803 0.9916296135195485 5.03564 4.369906
2274.28169 17050.039386 0.9941116356865528 5.034927 4.373126
2274.302122 17082.559758 0.9956900308394256 5.034467 4.37653
2274.322553 17054.36244 0.9933252563492305 5.030109 4.380713
2274.383848 17057.845333 0.9909365480325394 5.06777 4.302711
2274.40428 17118.549419 0.9947532675701989 5.065828 4.305407
2274.424711 17107.095459 0.9945796170982384 5.062418 4.309599
2274.445143 17117.412835 0.9949646633902061 5.064139 4.307928
2274.465574 17094.198759 0.9938226994685223 5.0629 4.309764
2274.486006 17104.633901 0.9944278683140855 5.063702 4.310161
2274.506437 17193.088037 0.99975563197096 5.062982 4.311956
2274.526869 17155.956651 0.9979196505591985 5.060305 4.314315
2274.5473 17193.406288 1.0000849610568812 5.06242 4.315259
2274.567732 17175.883517 0.9991650061105962 5.058817 4.314538
2274.588164 17194.697838 1.0005832613883205 5.059085 4.318398
2274.608595 17198.529864 1.0014095998400343 5.055808 4.323749
2274.629027 17232.458648 1.003700504491078 5.056351 4.327849
2274.649458 17239.2736 1.0042581597269238 5.053044 4.328147
2274.66989 17209.401947 1.0027795554833485 5.053185 4.331621
2274.690321 17221.7131 1.003898139106638 5.051743 4.336541
2274.710753 17239.900545 1.0053896617131117 5.047873 4.341759
2274.731185 17274.659614 1.0075122172150957 5.047734 4.343581
2274.751616 17257.742974 1.0068202733215177 5.043285 4.348889
2274.772048 17299.308082 1.0093572932992858 5.04262 4.353993
2274.792479 17286.410945 1.0086255685522683 5.040871 4.357729
2274.812911 17308.06618 1.009873076224196 5.040158 4.359544
2274.833342 17312.189003 1.0099929688530325 5.038841 4.364403
2274.853774 17346.734556 1.0117693681820716 5.037236 4.369009
2274.894637 17316.760792 1.0082219189697978 5.02913 4.383003
2274.915069 17321.298534 1.00731962196267 5.02691 4.388877
2274.9355 17340.149628 1.007198702463426 5.024487 4.393552
2274.996795 17337.65463 0.998893691074441 5.015353 4.41465
2275.037658 17397.952231 0.9915393636501607 5.007608 4.431578
2275.119384 17365.054538 1.0129570230698097 5.063962 4.308459
2275.139816 17367.797459 1.0128748369211897 5.060144 4.314233
2275.160247 17338.119286 1.0109565060743473 5.058124 4.318825
2275.180679 17335.475888 1.0104811922796368 5.05448 4.326138
2275.201111 17336.863728 1.010325236937646 5.05191 4.331308
2275.221542 17353.871561 1.0109842811845908 5.049613 4.338883
2275.241974 17322.23553 1.008775212318248 5.043946 4.345563
2275.262405 17302.601254 1.0073133421044322 5.041928 4.35263
2275.282837 17316.608231 1.0077542245353512 5.041628 4.361882
2275.303268 17325.458981 1.0077507434018163 5.032678 4.37093
2275.3237 17265.906707 1.003947020394114 5.029168 4.378266
2275.344132 17239.094412 1.00205897360029 5.02777 4.386681
2275.364563 17265.541499 1.0032474100803743 5.02253 4.394463
2275.384995 17242.723174 1.0015931979157424 5.020101 4.403864
2275.405426 17230.468148 1.0005889605105731 5.014677 4.411967
2275.425858 17220.999158 0.9997648274690579 5.010068 4.421781
2275.446289 17248.011861 1.0011873295717484 5.008898 4.429169
2275.487153 17169.202918 0.9963794501628599 4.999832 4.45096
2275.507584 17184.007164 0.9972730071101337 4.995335 4.460453
2275.528016 17167.046991 0.9963995399412657 4.993055 4.469575
2275.548447 17141.805246 0.995302849005375 4.987534 4.483957
2275.609742 17046.795805 0.9945025847711048 5.065258 4.305343
2275.630173 17023.471381 0.9928532736509592 5.059772 4.312228
2275.650605 17036.292045 0.9932879562157951 5.056497 4.320099
2275.671037 17047.301603 0.9934855959108806 5.05265 4.330709
2275.691468 17020.920221 0.9915404686927232 5.048054 4.33939
2275.732331 17033.527634 0.9913930672449158 5.039833 4.358167
2275.752763 17015.022262 0.989923825486967 5.035894 4.366417
2275.773194 17009.951399 0.9889938492547035 5.028598 4.379929
2275.793626 17004.354129 0.9881433861625396 5.023069 4.392483
2275.854921 17031.632285 0.9912886039220913 5.039274 4.357759
2275.875352 17027.182895 0.9910534021702622 5.04162 4.358239
2275.895784 17068.528514 0.9931303046828587 5.035672 4.363905
2275.916215 17024.654466 0.9904972866980659 5.035646 4.365964
2275.936647 17062.399526 0.99231995110781 5.0303 4.373254
2275.957078 17006.998103 0.9889917360159103 5.03011 4.376011
2275.97751 17024.659148 0.9895108809530992 5.023532 4.387131
2275.997942 17040.14525 0.9903842541808304 5.024732 4.388465
2276.018373 16992.498602 0.9874097868060273 5.021904 4.393308
2276.038805 17023.186639 0.9889880175386518 5.020852 4.399292
2276.100099 17034.031559 0.9935711045871366 5.062397 4.310218
2276.120531 17024.851798 0.9927656265918076 5.057027 4.316088
2276.140962 17053.690328 0.994067970214701 5.052238 4.324767
2276.161394 17050.914339 0.9933926664787285 5.047319 4.33631
2276.181826 17058.963883 0.9933459032814739 5.042791 4.347518
2276.202257 17106.392593 0.99585700290257 5.040012 4.352594
2276.222689 17060.141289 0.9929420071106267 5.04009 4.358287
2276.24312 17098.16574 0.994807019529145 5.033104 4.363942
2276.263552 17092.408689 0.994050423238729 5.029207 4.373141
2276.283983 17088.995634 0.9934247389686246 5.025055 4.382861
2276.345278 17099.044717 0.9981313656832573 5.075429 4.286487
2276.36571 17130.417456 0.9997098755788141 5.067042 4.294008
2276.386141 17133.398407 0.9996510050741729 5.064791 4.301779
2276.406573 17108.204572 0.9978744320359868 5.060339 4.310001
2276.427004 17161.044032 1.000726610234604 5.057843 4.315894
2276.447436 17134.277795 0.9987647352251701 5.052342 4.324835
2276.467868 17186.598248 1.0014705876581913 5.050243 4.333132
2276.488299 17231.735381 1.0036130010847872 5.045039 4.343324
2276.508731 17221.60045 1.0023740965257155 5.037478 4.356201
2276.529162 17217.592063 1.0017871762031008 5.035816 4.364389
2276.549594 17202.177937 1.0005030432937543 5.031597 4.37244
2276.570025 17241.133338 1.002344374241558 5.026986 4.381666
2276.590457 17278.310643 1.0040289344106126 5.019948 4.39207
2276.610888 17261.097308 1.0026760112314868 5.015907 4.401399
2276.63132 17245.5987 1.0014410392950819 5.01105 4.411337
2276.651752 17306.979537 1.0046711160479842 5.007837 4.425165
2276.672183 17315.618053 1.0049323804976742 4.999329 4.43903
2276.692615 17427.314487 1.011359879785349 4.998267 4.449174
2276.713046 17377.631683 1.0084962160831283 4.993749 4.457552
2276.733478 17355.874131 1.0073873546774594 4.989123 4.469541
2276.753909 17352.873761 1.0075916413113049 4.981431 4.482255
2276.774341 17324.055539 1.006215003191367 4.978876 4.48972
2276.835636 17357.655818 1.0092764018801978 5.028305 4.378013
2276.856067 17347.013671 1.00812852231951 5.020655 4.389218
2276.876499 17336.870612 1.007130381455222 5.016888 4.400101
2276.89693 17360.813802 1.0081165541427661 5.012818 4.41275
2276.917362 17377.105077 1.0086950903953866 5.00632 4.427118
2276.958225 17384.42666 1.0089083754903942 4.992508 4.459692
2276.978657 17348.170168 1.0070244906875303 4.985334 4.472397
2276.999088 17357.672492 1.00797783395699 4.980338 4.485119
2277.101246 17270.882743 1.0044197545429898 5.02827 4.372977
2277.121677 17291.313546 1.0051451599642118 5.023864 4.383446
2277.142109 17290.620889 1.004583179093524 5.018187 4.396211
2277.162541 17379.817712 1.009354081534092 5.014924 4.408591
2277.182972 17386.578433 1.0092908585969396 5.00438 4.423618
2277.203404 17247.578032 1.0009752584273552 5.000241 4.440482
2277.223835 17257.636225 1.0015134495175682 4.994007 4.452577
2277.244267 17251.874882 1.001292310296136 4.987065 4.464607
2277.264698 17216.511786 0.9995981405662402 4.980666 4.479288
2277.325993 17191.678066 0.9998950727954238 5.02966 4.371472
2277.346425 17191.174597 0.9992782383568694 5.022375 4.38405
2277.366856 17212.83574 0.9999421972344291 5.016211 4.399219
2277.387288 17168.813635 0.9969098901381026 5.009232 4.41346
2277.407719 17125.385865 0.9940097376829695 5.00108 4.429456
2277.428151 17120.207451 0.993535456111872 4.99487 4.449602
2277.448582 17095.479806 0.9922325023277603 4.987171 4.465935
2277.469014 17076.990964 0.9914886134166404 4.981219 4.47922
2277.489446 17101.451269 0.9935102891242062 4.975851 4.49386
2277.509877 17033.491016 0.990581338658521 4.96805 4.509536
2277.571172 16976.373202 0.9912899275188523 5.085342 4.266227
2277.591603 17175.028176 1.002799482986828 5.078471 4.273213
2277.612035 16965.273354 0.990368396578403 5.074938 4.283824
2277.632466 16949.353151 0.9890188770694817 5.065728 4.298297
2277.652898 17027.255362 0.9930440425406385 5.055583 4.311218
2277.67333 17000.302261 0.9910412557200174 5.052658 4.322568
2277.693761 16996.769258 0.9903677518044269 5.047519 4.332975
2277.714193 16965.194396 0.9879817537008451 5.042777 4.345044
2277.734624 16986.057742 0.988318324308436 5.034158 4.363551
2277.755056 17111.090422 0.99478660526104 5.023961 4.380196
2277.81635 17027.777766 0.9927209424355486 5.050862 4.319522
2277.836782 17012.821182 0.9917537976651767 5.053547 4.323466
2277.857214 16992.42249 0.9903095278945444 5.050754 4.329229
2277.877645 17030.297 0.9922688263681513 5.047655 4.334429
2277.898077 17017.763681 0.9912819734430829 5.044252 4.33957
2277.918508 17016.873225 0.9909586699071563 5.041529 4.345303
2277.93894 17024.114823 0.9909573000484516 5.03727 4.354123
2277.959371 17081.601968 0.9939923746616293 5.03405 4.360556
2277.979803 17064.302689 0.992496229959967 5.027807 4.370363
2278.000235 17040.141989 0.9906783638184692 5.023663 4.3796
2278.061529 17043.876252 0.9950280268076755 5.076488 4.280417
2278.081961 17034.815226 0.9943326282465323 5.07197 4.287354
2278.102392 17107.768919 0.9984863955236151 5.070937 4.291675
2278.122824 17179.460542 1.0025344010588473 5.067141 4.295554
2278.143255 17110.100084 0.9979863884799591 5.057333 4.308565
2278.163687 17104.819866 0.9973375383273074 5.053906 4.31733
2278.184119 17106.174568 0.9970070404904346 5.048768 4.326463
2278.20455 17118.447102 0.997410078728726 5.046749 4.333873
2278.224982 17131.349231 0.9977278901071805 5.043609 4.343644
2278.245413 17174.534836 0.9996709413580998 5.043074 4.357875
2278.265845 17139.215694 0.9971432436635397 5.030575 4.364111
2278.286276 17214.825569 1.0010965956957067 5.027182 4.374143
2278.306708 17185.671373 0.9990002740959434 5.023612 4.383439
2278.32714 17202.638981 0.9994598424881388 5.016272 4.395692
2278.347571 17258.201929 1.0022583669118346 5.011286 4.408133
2278.368003 17306.697836 1.0048368567135078 5.009166 4.416846
2278.388434 17355.375656 1.007428977535465 5.004859 4.426725
2278.408866 17297.026311 1.0039199539106787 4.999986 4.432889
2278.429297 17289.549281 1.0033666929195084 4.994631 4.446618
2278.449729 17266.709452 1.0020752261391954 4.98961 4.458161
2278.47016 17291.694227 1.0036426524155824 4.985584 4.466672
2278.490592 17316.152055 1.0053014099025406 4.981648 4.476664
2278.551887 17276.448491 1.0059154869762386 5.039826 4.348525
2278.572318 17302.246667 1.0071059873242958 5.035839 4.354491
2278.59275 17322.202364 1.0077976232465466 5.033449 4.365228
2278.613181 17315.703089 1.0069641437216732 5.027311 4.374171
2278.633613 17361.864981 1.0090304755254027 5.021386 4.388425
2278.654044 17358.297807 1.008475343521655 5.0164 4.396641
2278.674476 17331.853015 1.0066167497044427 5.010371 4.40472
2278.694907 17306.782521 1.0048322086972743 5.006851 4.416202
2278.715339 17349.254604 1.0069798974092794 5.001211 4.431229
2278.735771 17336.980282 1.0061307508476236 4.996823 4.444251
2278.797065 17323.535675 1.009359136138207 5.047135 4.334064
2278.837928 17308.782555 1.0074531667729594 5.036805 4.355772
2278.85836 17316.829496 1.0075273134214024 5.032451 4.363691
2278.878791 17363.5252 1.009778591180559 5.026484 4.372909
2278.899223 17327.256039 1.0071881263071512 5.022816 4.384259
2278.919655 17376.244855 1.009484558911006 5.016314 4.397668
2278.940086 17333.301305 1.0066304637698926 5.010261 4.407255
2278.960518 17303.61743 1.0046298216313945 5.007208 4.417211
2278.980949 17316.672226 1.0050967758583056 5.002274 4.431132
2279.062676 17220.003854 1.0045292161976094 5.060257 4.305647
2279.083107 17209.245892 1.003426648015543 5.055264 4.31795
2279.103539 17218.472269 1.0035417496372865 5.050682 4.32763
2279.12397 17174.999953 1.0005659901648758 5.046096 4.337197
2279.144402 17177.238569 1.000368129406971 5.042238 4.343833
2279.164833 17171.0648 0.9994048908364199 5.036996 4.356681
2279.185265 17154.958685 0.9978119975944785 5.027711 4.369191
2279.205696 17101.584378 0.9942494341072018 5.024267 4.379909
2279.226128 17120.180685 0.9948875004127663 5.018488 4.389962
2279.287423 17103.948519 0.9985126214975264 5.076188 4.281631
2279.307854 17055.193853 0.9954199152502553 5.069076 4.290724
2279.328286 17080.004475 0.9964486884681506 5.062561 4.303795
2279.348717 17066.587271 0.9950940006463764 5.053532 4.317574
2279.369149 17052.953987 0.9938516803408313 5.049267 4.32815
2279.38958 17119.4977 0.9971641645773326 5.045535 4.341292
2279.410012 17019.60011 0.9907210819541851 5.036776 4.353217
2279.430444 17040.323078 0.9911398021553519 5.028194 4.369532
2279.450875 17028.50358 0.9899673648338344 5.024024 4.380724
2279.471307 17079.678062 0.9924545891453123 5.017891 4.392096
2279.532601 16972.114182 0.9890039655421232 5.049193 4.331803
2279.553033 16990.874606 0.98945897755399 5.040281 4.344358
2279.573464 16990.725891 0.9888373197906509 5.035856 4.357978
2279.593896 16994.62638 0.9881898612339048 5.024524 4.375659
2279.614327 16980.898928 0.9867532274508596 5.019077 4.391463
2279.634759 17027.367992 0.9890397889143799 5.012687 4.401952
2279.655191 16994.316782 0.9866142688307331 5.005159 4.419037
2279.675622 16986.225087 0.9858119072601144 4.998035 4.438893
2279.696054 17008.256025 0.9870508044599732 4.989405 4.453658
2279.716485 17018.002756 0.9878577535241092 4.982402 4.470978
2279.77778 16981.242878 0.9895183101102637 5.04688 4.331204
2279.798212 17029.151299 0.9920823947361818 5.047451 4.337481
2279.818643 17051.252389 0.9929680058849366 5.038701 4.343807
2279.839075 17032.95646 0.9915183598410001 5.037383 4.352994
2279.879938 17072.401735 0.9931851913920212 5.029314 4.365362
2279.900369 17049.821934 0.9913253235505857 5.02408 4.377472
2279.920801 17072.573728 0.9922935932900145 5.01947 4.385314
2279.941232 17047.077671 0.9905026685021839 5.015583 4.392815
2279.961664 17091.107635 0.9926304718769774 5.010532 4.404942
2280.022959 17066.544144 0.9964318760868746 5.077483 4.275427
2280.04339 17060.636344 0.9958843346802905 5.069772 4.284124
2280.063822 17068.275598 0.9960913633501904 5.067586 4.293933
2280.084253 17080.844386 0.996590009014048 5.062952 4.300739
2280.104685 17166.564615 1.0012117485324594 5.057454 4.310755
2280.125116 17106.811811 0.9973143898243381 5.052478 4.320675
2280.145548 17156.059995 0.9999197684219195 5.051585 4.327625
