Dates Flux Corrflux Xpos Ypos
2256.54714 21103.84584 1.0066377481979403 4.362245 4.909676
2256.567572 21034.461619 1.0034159450426812 4.364866 4.912057
2256.588003 21088.757489 1.006063209992198 4.366621 4.913503
2256.608435 21092.624163 1.006411382339786 4.372271 4.916007
2256.628867 21127.188258 1.0082557168010653 4.380288 4.91574
2256.649299 21181.61616 1.0111098730508896 4.390286 4.919034
2256.66973 21211.614508 1.0126087801151726 4.392468 4.92173
2256.690162 21156.682744 1.0100880296404675 4.396456 4.924247
2256.710594 21103.704216 1.007688928518318 4.401133 4.930062
2256.731025 21099.128124 1.0077655067141968 4.417814 4.93188
2256.751457 21046.800211 1.0054765442480698 4.434538 4.93432
2256.771889 21024.114939 1.0044799547601 4.446454 4.937071
2256.792321 20923.063869 0.9996752019513929 4.457719 4.941063
2256.812753 20874.67834 0.9973250278535056 4.468399 4.943794
2256.833184 20894.460773 0.9981704301147389 4.478229 4.94886
2256.853616 20811.055176 0.9940583295582422 4.486547 4.951633
2256.874048 20751.246159 0.9910501203172646 4.494059 4.95378
2256.89448 20757.629554 0.9911380832374386 4.502696 4.955778
2256.914911 20765.347836 0.9913479807186666 4.508258 4.956225
2256.976207 20915.49775 0.9947776571544451 4.22799 4.869197
2256.996638 20918.350568 0.9949607458595726 4.239603 4.872971
2257.01707 20963.687231 0.9971940640624248 4.249056 4.873765
2257.037502 21087.924338 1.003187039856444 4.255313 4.87805
2257.057934 21099.086964 1.0037867683419919 4.260462 4.878476
2257.078365 21138.093097 1.0058648838759936 4.272979 4.883355
2257.098797 21092.447627 1.003859087270195 4.28185 4.883372
2257.119229 21167.190566 1.0076996877926103 4.293586 4.888504
2257.139661 21177.803608 1.0085269233613963 4.305528 4.89386
2257.160092 21189.259655 1.0093800841199991 4.316126 4.898721
2257.180524 21196.981857 1.0100168791119084 4.325459 4.901421
2257.200956 21130.497226 1.007095214307681 4.334651 4.901326
2257.221388 21100.671544 1.0061273659779189 4.349891 4.906147
2257.282683 20899.488743 0.9975489302467755 4.386211 4.918708
2257.303115 20878.265195 0.996785159400981 4.396454 4.922662
2257.323546 20798.986406 0.9932041008438967 4.405472 4.927443
2257.343978 20753.972072 0.9912706119981598 4.417504 4.930895
2257.36441 20734.497589 0.9904732290841679 4.426908 4.932943
2257.384842 20728.577804 0.9903183599712096 4.439389 4.936424
2257.405273 20761.640764 0.991957073410344 4.451225 4.938669
2257.425705 20772.650405 0.9924855162567134 4.459269 4.94388
2257.446137 20775.688785 0.9925744239732774 4.470415 4.947459
2257.466569 20796.041366 0.9934412895364657 4.480262 4.949617
2257.487 20898.953849 0.9982305887889228 4.487971 4.952082
2257.507432 20986.829904 1.0022343801754343 4.496811 4.954756
2257.527864 20993.347344 1.0022751238259682 4.506229 4.958093
2257.548296 21040.043752 1.0041796393092757 4.515036 4.962157
2257.568728 21079.770027 1.005688982695552 4.524578 4.963531
2257.589159 21134.830735 1.0078102496091812 4.533973 4.968565
2257.609591 21067.126505 1.0038127840843394 4.546718 4.972587
2257.630023 21118.541327 1.0057376348654128 4.554765 4.973312
2257.650454 21215.841847 1.0095665933034506 4.56479 4.977211
2257.71175 21148.027714 1.0063062453257343 4.271497 4.882363
2257.732181 21040.750663 1.0013679443738333 4.280157 4.883754
2257.752613 20932.066374 0.9964962450189963 4.292338 4.891035
2257.773045 20894.875319 0.9950133010420041 4.304633 4.891451
2257.793477 20815.974034 0.9916180351671262 4.317041 4.898293
2257.813908 20819.264325 0.9921523360005537 4.33059 4.901168
2257.854772 20767.794612 0.9902372779961389 4.348739 4.907675
2257.875204 20747.044887 0.9893934516740769 4.354426 4.907101
2257.895635 20779.197453 0.9913707052595625 4.369233 4.9147
2257.916067 20803.205288 0.9930088237577467 4.388323 4.919867
2258.018226 21010.488714 1.0032332877199788 4.500921 4.958778
2258.038658 21018.341516 1.0031493445501947 4.515923 4.958857
2258.059089 21068.619908 1.0049352329637748 4.529107 4.965218
2258.079521 21273.41941 1.0140675147035174 4.540134 4.970177
2258.099953 21192.334757 1.0091772394932823 4.555342 4.974997
2258.120384 21162.915684 1.0062460912885811 4.573488 4.981374
2258.140816 21175.664782 1.0052658581463643 4.588871 4.987295
2258.202111 21100.277239 1.0078925638190006 4.42343 4.930414
2258.222543 21019.539199 1.0041675026544672 4.434362 4.93259
2258.242975 20896.449702 0.9983683703949889 4.444899 4.934137
2258.263407 20811.855981 0.9943592288675955 4.453152 4.93734
2258.283838 20740.631867 0.9909448451312551 4.46204 4.947855
2258.324702 20708.531268 0.9893138412076297 4.475307 4.950639
2258.345134 20637.546517 0.9858240614538574 4.482343 4.953823
2258.365565 20728.70498 0.9900533224300154 4.490549 4.952007
2258.385997 20733.506333 0.9901902418224429 4.495116 4.95235
2258.447292 20892.441119 0.9945305430507967 4.289413 4.888779
2258.467724 20901.34485 0.9951835161647218 4.298943 4.891021
2258.488156 20946.470215 0.9976208950453757 4.309805 4.894522
2258.508587 21006.992928 1.0008366185402755 4.322946 4.89407
2258.529019 21057.811087 1.003612469710873 4.333208 4.903724
2258.549451 21035.906282 1.0028654349052084 4.343818 4.904964
2258.569883 21131.625839 1.007728769526737 4.353546 4.909328
2258.590314 21120.208616 1.0074879188027495 4.363965 4.912664
2258.610746 21191.518588 1.011146041333682 4.372942 4.9159
2258.631178 21180.587461 1.0109974193707405 4.387936 4.917586
2258.651609 21215.300249 1.013010715980955 4.403753 4.92065
2258.672041 21175.030493 1.0113695507144458 4.417359 4.928831
2258.692473 21073.348763 1.0064950271209934 4.416145 4.928963
2258.712905 21035.020438 1.0048388244378192 4.427797 4.932783
2258.733336 20942.911854 1.0005995111007289 4.445907 4.938257
2258.753768 20841.909974 0.9957979074291473 4.457738 4.940448
2258.7742 20762.341228 0.99199255614082 4.460758 4.939852
2258.794632 20753.46689 0.9915622414188031 4.462225 4.943295
2258.815063 20706.901762 0.9892888054984996 4.470302 4.947502
2258.835495 20714.54328 0.9894716521755573 4.485277 4.950996
2258.855927 20725.969539 0.9899963093107963 4.487259 4.948955
2258.876359 20752.501498 0.9912334628441086 4.488595 4.950455
2258.937654 21004.621429 0.9993280890397347 4.191031 4.861439
2258.958085 20987.978366 0.9983417118525972 4.204256 4.863028
2258.978517 21014.89777 0.9995424580327906 4.213499 4.864339
2259.019381 21120.690126 1.0045390335558273 4.22909 4.870217
2259.039812 21120.424173 1.0045833323635807 4.240417 4.875792
2259.060244 21124.965772 1.0048610015180452 4.248545 4.873832
2259.080676 21192.539493 1.0081917783192973 4.257939 4.876784
2259.101108 21248.252325 1.0110569484746608 4.271443 4.87915
2259.121539 21231.397361 1.010517770647205 4.283442 4.885502
2259.141971 21193.429292 1.0089453498229213 4.293647 4.887822
2259.162403 21162.407833 1.0076776863836283 4.301586 4.891203
2259.182834 21107.616094 1.0053059838006952 4.309428 4.896997
2259.203266 21088.273177 1.004594333227429 4.317547 4.897263
2259.223698 20998.26301 1.0006663669965798 4.330105 4.90078
2259.24413 20842.911364 0.9937154921567679 4.345344 4.906156
2259.264561 20823.062014 0.9932091862489245 4.360547 4.910734
2259.284993 20763.608619 0.9907394220571416 4.373237 4.916378
2259.305425 20736.12226 0.9898461906181925 4.389779 4.920941
2259.325856 20734.438963 0.9900997062992996 4.404769 4.925838
2259.346288 20761.393603 0.991650319579586 4.419898 4.928841
2259.36672 20880.351153 0.9975171007086645 4.434158 4.932909
2259.387152 20831.228839 0.9952671677568784 4.446676 4.938485
2259.407583 20904.988021 0.9988114504432416 4.457759 4.941384
2259.428015 20895.895119 0.9983219457308773 4.470761 4.944388
2259.448447 20904.096474 0.9985180671496856 4.485762 4.951066
2259.468878 20964.952418 1.001128847919058 4.499288 4.955113
2259.48931 21009.654939 1.0029494899817104 4.509602 4.958385
2259.509742 21030.853875 1.0036082428523145 4.519318 4.960096
2259.530174 21067.496424 1.004761040000262 4.53117 4.966903
2259.550605 21086.69052 1.0051178106605552 4.541384 4.969022
2259.571037 21167.966153 1.0081636424300244 4.554185 4.971704
2259.591469 21108.793378 1.0043942126286778 4.565906 4.976939
2259.611901 21128.953995 1.004184536891344 4.578634 4.981447
2259.673196 21124.357725 1.0052780060652518 4.276421 4.884102
2259.714059 20942.532751 0.9973394741392868 4.306829 4.891895
2259.734491 20879.140507 0.9947165158219016 4.32052 4.89824
2259.754922 20845.419866 0.9935077128515591 4.334255 4.90252
2259.775354 20791.53294 0.9913742175509924 4.349348 4.90635
2259.836649 20765.773299 0.9907119142669601 4.368826 4.913676
2259.857081 20742.923622 0.9897561719585469 4.373574 4.915794
2259.877513 20824.06686 0.9938432523744093 4.381863 4.917937
2259.897944 20844.680859 0.995025175155918 4.389967 4.919899
2259.918376 20927.425332 0.9991861939324066 4.398807 4.92361
2259.938808 20968.007802 1.0013114307161723 4.40795 4.925927
2259.95924 20997.405504 1.002869285690792 4.41675 4.92734
2259.979671 21081.288374 1.0070475009271023 4.427973 4.931808
2260.000103 21073.422158 1.0067837759767926 4.438878 4.933904
2260.020535 21103.011521 1.0082548248987395 4.447919 4.936527
2260.040966 21101.171082 1.0081812177539835 4.459943 4.942602
2260.061398 21139.287412 1.0099686716081544 4.468176 4.94372
2260.08183 21130.035643 1.0094823657491543 4.47356 4.945713
2260.163557 21007.960716 1.000342883537472 4.301533 4.893951
2260.183988 20953.971227 0.9977659335917044 4.301144 4.894369
2260.245284 20825.758779 0.9918948043435166 4.311206 4.893028
2260.265715 20806.563688 0.99111005126659 4.31557 4.895533
2260.286147 20767.385762 0.9894468076482313 4.322656 4.898137
2260.306579 20757.639062 0.9892314933659864 4.331622 4.899809
2260.32701 20751.985113 0.9893137552123813 4.34453 4.900806
2260.347442 20813.805796 0.9925809195159635 4.354427 4.907547
2260.367874 20773.953139 0.9908459477495074 4.359724 4.910795
2260.388306 20888.989643 0.996488673981592 4.365349 4.912037
2260.408737 20936.537882 0.9989161399040526 4.37019 4.916544
2260.429169 20978.03751 1.0010654036520896 4.37684 4.91715
2260.449601 20975.551642 1.001161917957107 4.38568 4.917961
2260.470032 21031.677106 1.0040209965791418 4.392892 4.920702
2260.490464 21085.327368 1.0067736975485975 4.40194 4.921371
2260.510896 21110.023117 1.0080228665179576 4.405125 4.92277
2260.531327 21200.297012 1.0123500251367068 4.405293 4.925008
2260.551759 21132.819205 1.009266269101944 4.412765 4.926087
2260.572191 21182.331428 1.0117753821319728 4.42194 4.926656
2260.592622 21115.669657 1.0087437717254888 4.432625 4.932819
2260.613054 21033.140139 1.0048484889588085 4.437225 4.9348
2260.633486 21130.666824 1.0095505914252012 4.4421 4.938551
2260.653918 21096.20624 1.0079330239283175 4.448635 4.937095
2260.674349 20981.655838 1.00247372031621 4.453863 4.938913
2260.694781 20869.207388 0.9971002766493369 4.459644 4.939952
2260.715213 20865.003165 0.9968573756725092 4.469472 4.943172
2260.735644 20827.140487 0.9949487722232148 4.478419 4.94979
2260.756076 20782.921433 0.9926579387132961 4.4902 4.950497
2260.776508 20796.714134 0.9930472543990735 4.501466 4.954371
2260.79694 20779.518209 0.9919800805209841 4.509944 4.955571
2260.817371 20797.95562 0.9925048419064685 4.518789 4.960863
2260.837803 20825.61434 0.9934256297699746 4.527158 4.965591
2260.899098 20921.55301 0.9950677097159513 4.222685 4.864239
2260.91953 20947.208947 0.9962886507183176 4.230474 4.867062
2260.939961 21037.384728 1.0005874672160642 4.233887 4.868045
2260.960393 21060.803899 1.0016946331028902 4.232539 4.865121
2260.980825 21059.422312 1.0016240995745724 4.229624 4.866729
2261.001257 21162.273907 1.0065318220147619 4.234448 4.870018
2261.021688 21129.110439 1.0050181505075493 4.244752 4.871341
2261.04212 21141.083792 1.0057078925329674 4.254812 4.877536
2261.062552 21127.212641 1.0051045650386552 4.259429 4.877026
2261.082983 21100.461179 1.0038577794794712 4.26124 4.877299
2261.103415 21065.051611 1.0021898068413848 4.262105 4.878303
2261.123847 21041.258124 1.0011822701339472 4.269526 4.880427
2261.144278 21014.373201 1.0001844478919293 4.283362 4.885133
2261.16471 20945.756201 0.9971322462674613 4.29269 4.887671
2261.185142 20921.303199 0.9962022563232171 4.301885 4.890939
2261.205574 20844.668039 0.992754254293719 4.308881 4.895132
2261.226005 20898.021306 0.9955048452141698 4.316995 4.895761
2261.246437 20898.156277 0.9958430389599474 4.328543 4.899432
2261.2873 20855.798983 0.9943896531000602 4.347844 4.905314
2261.328164 20842.769612 0.994361256266269 4.368331 4.912228
2261.348595 20868.816476 0.9957220029639027 4.372185 4.914922
2261.369027 20874.731132 0.9962550848278199 4.381793 4.917328
2261.389459 20914.379319 0.9983967517394475 4.391765 4.920654
2261.40989 20944.723785 1.0000550794475365 4.401151 4.923039
2261.430322 20978.040287 1.0018283826486116 4.410755 4.92387
2261.450754 21053.761494 1.005560428439206 4.416568 4.927812
2261.471185 21090.450216 1.007426320344856 4.423962 4.929489
2261.491617 21083.921787 1.0072165839688525 4.431682 4.932528
2261.512049 21176.776148 1.0117487745278229 4.44218 4.935824
2261.532481 21116.7268 1.0089133010742404 4.448619 4.93701
2261.552912 21117.798344 1.0089797685460813 4.454714 4.941414
2261.573344 21043.993666 1.0054253802251603 4.466921 4.942183
2261.593776 21012.86558 1.00373872674182 4.484326 4.950482
2261.614207 20947.075364 1.0003109629411036 4.498076 4.954181
2261.634639 20861.46054 0.9960332375203252 4.504695 4.956808
2261.655071 20839.01117 0.9947339142227355 4.511411 4.959622
2261.675502 20910.891362 0.9978897752013205 4.518881 4.960953
2261.695934 20855.998912 0.9951471702695557 4.52236 4.960089
2261.716366 20829.54008 0.9935352267944971 4.529082 4.965039
2261.736798 20728.967232 0.9884297480484902 4.535277 4.966175
2261.757229 20807.730857 0.9917696872228102 4.542181 4.969453
2261.777661 20797.903998 0.9909402982418029 4.547888 4.971246
2261.798093 20852.079601 0.9933543141611326 4.550439 4.971838
2261.818524 20881.374422 0.9945557715208905 4.553157 4.972927
2261.879819 20951.834393 1.00056959295641 4.114057 4.840977
2261.900251 20942.920464 0.9997005408876596 4.119885 4.841488
2261.920683 20978.525241 1.0010134759186071 4.125364 4.841822
2261.941114 21039.510612 1.0028832249134576 4.140674 4.848091
2261.961546 21121.996777 1.0060218257361555 4.15728 4.848403
2261.981978 21159.473282 1.0071952264493587 4.172452 4.854366
2262.002409 21130.631351 1.0054367334689707 4.186922 4.856097
2262.022841 21168.947236 1.0070231969430565 4.1992 4.860089
2262.124999 20907.89516 0.9965512032610835 4.140648 4.85168
2262.145431 20848.540433 0.9933694438112072 4.14828 4.850076
2262.165863 20822.943829 0.9917880296765426 4.155013 4.854821
2262.186294 20767.884506 0.9889063823678189 4.162347 4.852789
2262.206726 20837.053769 0.9920700176495556 4.166696 4.850639
2262.227158 20893.108392 0.9947932641427492 4.164779 4.85176
2262.24759 20891.850937 0.9947705982731377 4.163885 4.851289
2262.268021 20895.889094 0.9947518691032042 4.169375 4.853548
2262.288453 20902.159966 0.9948176090738804 4.177201 4.853692
2262.308885 20954.567482 0.9972815327601492 4.177846 4.855226
2262.329316 20968.599803 0.9978485522621826 4.182407 4.85337
2262.349748 20998.967565 0.9991157046122502 4.189778 4.855816
2262.37018 21030.520951 1.0005569103853889 4.192377 4.85778
2262.390611 20995.90139 0.9988099690374976 4.197342 4.861755
2262.411043 21039.136266 1.0008137785007005 4.201184 4.862117
2262.431475 21081.92721 1.0027638475465057 4.209455 4.862269
2262.451906 21105.552621 1.003836538760523 4.218199 4.860381
2262.472338 21107.881194 1.0039271094682578 4.228195 4.866574
2262.49277 21099.961898 1.0035561769824883 4.23197 4.86576
2262.513201 21066.411532 1.0019708597583203 4.234268 4.869335
2262.554065 21013.135764 0.9994759180787256 4.241452 4.87049
2262.574496 20993.216595 0.9985694969050396 4.246604 4.87135
2262.594928 20915.926231 0.9949509203610741 4.252414 4.87216
2262.61536 20834.526804 0.9910977539533866 4.252781 4.876548
2262.635792 20833.531875 0.9910760862177027 4.255493 4.875065
2262.656223 20787.734438 0.9889634860411745 4.260254 4.876618
2262.676655 20822.951609 0.9906534861459868 4.261105 4.877327
2262.717518 20887.980627 0.9938181815244048 4.26498 4.880591
2262.73795 20899.403432 0.9943843202097956 4.266726 4.879732
2262.758382 20914.398665 0.9951611045715871 4.270544 4.880089
2262.778813 20955.892535 0.9971840775987589 4.273817 4.87876
2262.799245 20968.892453 0.99786436013199 4.276452 4.881369
2262.819677 20970.722727 0.997938305839984 4.275095 4.883373
2262.840108 20967.327728 0.997781622479736 4.274897 4.884852
2262.86054 20938.840067 0.9964517443190761 4.277047 4.882508
2262.880972 21025.459953 1.0006571068357406 4.281472 4.882339
2262.901403 21061.052122 1.0025076123150274 4.28775 4.886767
2262.921835 21066.593271 1.002995778505397 4.296998 4.889576
2262.942267 21107.639752 1.0051296863803338 4.304747 4.889075
2262.962698 21036.035384 1.0019229612063232 4.31203 4.892062
2262.98313 21095.827369 1.00492439383962 4.31744 4.89396
2263.003562 21074.349148 1.0041413177220353 4.325352 4.897919
2263.023993 21020.803271 1.0019964061405604 4.339107 4.902405
2263.044425 21015.579835 1.0019805100613732 4.347271 4.903909
2263.064857 20944.990422 0.9989325830644996 4.358272 4.906812
2263.085288 20913.57488 0.9976386897531021 4.364973 4.910422
2263.10572 20746.744009 0.9899204968277551 4.373744 4.912939
