Dates Flux Corrflux Xpos Ypos
2256.097734 44834.923693 0.996400161516691 6.840627 5.477827
2256.118166 44786.374286 0.9952369771038384 6.871473 5.468039
2256.138598 44797.599266 0.9953904657419173 6.903307 5.457074
2256.159029 44818.235965 0.9957629776746088 6.931542 5.44552
2256.179461 44846.772336 0.9963031516934935 6.967805 5.434834
2256.28162 44897.235375 0.9975033464487709 6.637934 5.552814
2256.302052 44924.735955 0.9982348229327246 6.656057 5.546998
2256.322484 44972.057013 0.9993644497521068 6.669497 5.540086
2256.342915 45029.744846 1.0007130430455904 6.683709 5.533356
2256.363347 44998.122621 1.0001061767879977 6.714446 5.519441
2256.383779 44989.112924 0.9999470432905256 6.751791 5.508833
2256.404211 45040.174832 1.0010693020426664 6.782599 5.497357
2256.424643 45019.785336 1.0005769042187516 6.81023 5.489457
2256.445074 45061.794673 1.0014475140345027 6.839531 5.481382
2256.465506 45049.507462 1.0011027936173007 6.865708 5.471756
2256.485938 45038.988628 1.0008163803976018 6.883426 5.465514
2256.50637 45084.328032 1.0017703441369745 6.899874 5.4566
2256.526802 45136.067618 1.0028713912058127 6.915633 5.450684
2256.547233 45106.848279 1.002194275062723 6.925085 5.447807
2256.567665 45156.6004 1.00327172041948 6.934922 5.445164
2256.588097 45314.457325 1.0067592939200016 6.941838 5.44275
2256.608529 45150.299752 1.0030763662417725 6.955213 5.438191
2256.628961 45169.268252 1.003458209003747 6.971402 5.432028
2256.649392 45207.012467 1.0042518996660434 6.994062 5.423544
2256.669824 45286.291897 1.0059973869018501 7.005152 5.421342
2256.690256 45359.749135 1.0076141395604015 7.019593 5.41777
2256.710688 45229.882663 1.0047207621590444 7.040125 5.414252
2256.731119 45139.780804 1.0027456241415338 7.07392 5.400445
2256.751551 45215.460447 1.0045086882621215 7.105332 5.387405
2256.771983 45255.779945 1.0055359265352088 7.134591 5.377273
2256.792415 45189.227166 1.0042422812084384 7.162915 5.367844
2256.812847 45156.059404 1.0037289509804876 7.188416 5.358626
2256.833278 45151.006848 1.003909263954055 7.215384 5.35076
2256.85371 45235.472552 1.00607429861689 7.236766 5.343241
2256.874142 45177.918102 1.0051037321835732 7.256787 5.336641
2256.894574 45172.311039 1.0053199696504724 7.275936 5.32976
2256.915006 45344.304598 1.0094393001051514 7.290112 5.323226
2256.976301 45146.836394 1.0021933517696207 6.562149 5.586357
2256.996733 45158.536832 1.0027555771013141 6.583832 5.577325
2257.017164 45142.598259 1.0026229743238513 6.602117 5.568347
2257.037596 45114.414266 1.0022072916340186 6.623873 5.560669
2257.058028 45068.45485 1.0013229430791626 6.640803 5.554103
2257.07846 45057.825982 1.0012959084341706 6.675093 5.539092
2257.098891 45070.497461 1.001673423827005 6.699814 5.529348
2257.119323 45062.473236 1.0015618567271252 6.730915 5.517283
2257.139755 45099.860241 1.0024058023506064 6.770682 5.504366
2257.160187 45078.592003 1.001888151171761 6.80899 5.493188
2257.180619 45034.252878 1.0008471684896727 6.835068 5.483843
2257.20105 45045.070848 1.0010344832674323 6.854692 5.474628
2257.221482 45000.753439 0.9999340606495049 6.89397 5.461273
2257.241914 45060.491194 1.0011524750621021 6.929923 5.448588
2257.262346 45011.176434 0.9999753847852857 6.959712 5.438088
2257.282778 45099.663116 1.0018851333469185 6.984622 5.428656
2257.303209 44977.929309 0.9991370812838978 7.014656 5.419906
2257.323641 44955.22413 0.9986199250472673 7.045261 5.412973
2257.344073 44959.017096 0.9987249756788317 7.071015 5.402756
2257.364505 44963.46913 0.9988707367995188 7.093783 5.395184
2257.384936 44884.85288 0.9972317959228287 7.123279 5.384595
2257.405368 44863.64118 0.9968979356955164 7.148139 5.375317
2257.4258 44889.199622 0.9976412617805929 7.172495 5.368213
2257.446232 44875.452751 0.9975971336562531 7.200157 5.358897
2257.466663 44848.415548 0.9972828371610291 7.224574 5.351028
2257.487095 44900.729296 0.9987030984211884 7.242821 5.344231
2257.507527 44872.409752 0.9984404805167697 7.26538 5.335834
2257.527959 44869.53666 0.9989001595305771 7.293038 5.326661
2257.548391 44863.270865 0.9989285185716867 7.299762 5.320705
2257.568822 44830.015635 0.9983673978769155 7.307095 5.315902
2257.589254 44857.718118 0.9992378795589988 7.317591 5.311312
2257.609686 44918.928228 1.0008965288677145 7.328553 5.305
2257.630118 44835.753855 0.9992370320122845 7.335525 5.301408
2257.650549 44849.360593 0.9998473047237773 7.346312 5.296754
2257.711845 44806.752831 0.9956962183101813 6.671997 5.543639
2257.732276 44841.297876 0.9965681616268963 6.697228 5.533466
2257.752708 44835.719455 0.9965253495480791 6.735255 5.52037
2257.77314 44871.971544 0.9973428103351228 6.76607 5.507345
2257.793572 44841.079934 0.9966137223706758 6.806271 5.493459
2257.814004 44800.413826 0.9956274837621981 6.844289 5.480839
2257.834435 44839.433908 0.9964096755266595 6.874499 5.469587
2257.854867 44883.893803 0.9973413055278645 6.893317 5.463403
2257.875299 44958.49133 0.9989633206284465 6.904685 5.458664
2257.895731 44980.208744 0.9993188100759944 6.948796 5.445429
2257.916162 44928.135084 0.9980523789813907 6.998874 5.428095
2257.997889 46693.992322 1.0383607266203732 7.224421 5.342164
2258.018321 45829.718331 1.0199370554308653 7.275303 5.33023
2258.059185 45265.21332 1.008144357009807 7.310362 5.313552
2258.079616 45206.171086 1.007123814023645 7.322151 5.308361
2258.100048 45241.01884 1.0082920035440164 7.336409 5.301216
2258.12048 45244.604987 1.0089604982127982 7.356304 5.292619
2258.140912 45193.188805 1.0084678919477048 7.376698 5.285352
2258.202207 45151.457317 1.0030179417690521 7.08116 5.398386
2258.222639 45194.118621 1.0040272129888546 7.103552 5.389079
2258.243071 45192.492864 1.0040954720090254 7.128728 5.381245
2258.263502 45205.587758 1.0045188758032302 7.151592 5.374137
2258.283934 45239.016391 1.005494402925959 7.182205 5.367018
2258.304366 45246.597218 1.0057877066296728 7.194784 5.36177
2258.324798 45228.670018 1.005668195548363 7.219829 5.35486
2258.345229 45251.137483 1.0064094475959722 7.237589 5.348219
2258.386093 45839.862639 1.0197921281470408 7.254165 5.336541
2258.447388 45299.910125 1.0068276279164539 6.724388 5.523472
2258.46782 45284.231216 1.006505803134985 6.750654 5.51266
2258.488252 45314.922268 1.007179206772757 6.780092 5.50125
2258.508684 45319.986956 1.007249391910326 6.809651 5.488597
2258.529115 45262.184561 1.005864018029323 6.854018 5.477888
2258.549547 45280.731849 1.0062007884173312 6.879569 5.467761
2258.569979 45286.515316 1.0062440976972207 6.907797 5.459318
2258.59041 45265.087911 1.0056817073593647 6.936361 5.448654
2258.610842 45225.946136 1.0047453112006963 6.961429 5.440955
2258.631274 45291.630152 1.0061380599482772 6.991744 5.428729
2258.651706 45277.006692 1.0057701872122347 7.028879 5.41498
2258.672137 45274.259145 1.005718147782415 7.062852 5.404118
2258.692569 45241.822039 1.0049990855908097 7.06439 5.40411
2258.713001 45211.79032 1.0043863107485465 7.093553 5.395593
2258.733433 45242.105997 1.0052326911190999 7.135782 5.380142
2258.753865 45162.504228 1.0036425283654185 7.163165 5.370848
2258.774296 45206.01647 1.004640094090619 7.166754 5.368543
2258.794728 45211.747382 1.004854289890682 7.177561 5.366067
2258.81516 45220.297789 1.0052659333676264 7.200677 5.359513
2258.835592 45165.072365 1.0044627715555077 7.234312 5.346345
2258.856023 45207.979489 1.0054623329419043 7.237313 5.34481
2258.876455 45136.293966 1.0039079353710467 7.240116 5.344044
2258.93775 45062.324805 0.9988970478296458 6.49206 5.622427
2258.958182 45032.55951 0.9987395221869109 6.513419 5.612025
2258.978614 44995.762736 0.9982844054009629 6.531091 5.604102
2258.999046 45014.521002 0.9990259323216465 6.549452 5.597049
2259.019477 44959.781776 0.9980306262262707 6.563567 5.592281
2259.039909 44969.674891 0.9985370139833327 6.583912 5.583532
2259.060341 44926.705282 0.9978042323353863 6.601405 5.573155
2259.080773 44935.92394 0.9982716016449874 6.62807 5.561442
2259.101204 44912.077405 0.9980053055759828 6.665923 5.545879
2259.121636 44894.506131 0.9977650304013596 6.701762 5.531583
2259.142068 44875.877494 0.9974148150140594 6.732516 5.520969
2259.1625 44865.013474 0.9971893884899304 6.758301 5.512265
2259.182931 44838.87519 0.9965916381053919 6.788775 5.503773
2259.203363 44919.506335 0.9983469283061259 6.813176 5.495317
2259.223795 44814.09631 0.9959314836604044 6.845031 5.482739
2259.244226 44783.28526 0.995143353872846 6.881205 5.468622
2259.264658 44762.679771 0.994563679610713 6.921545 5.454916
2259.28509 44720.528618 0.993518545281767 6.96164 5.443543
2259.305522 44759.527333 0.9943047560554671 7.000853 5.429233
2259.325954 44783.445543 0.9948039315022852 7.038682 5.416408
2259.346385 44700.372735 0.9929806601302671 7.072128 5.403167
2259.366817 44717.902247 0.9934544108311427 7.107162 5.392744
2259.387249 44775.460015 0.9948891119300357 7.14141 5.381862
2259.40768 44704.576658 0.9935137161263661 7.17048 5.371878
2259.428112 44693.935491 0.9935256311162459 7.197163 5.361335
2259.448544 44746.461938 0.9951749480618585 7.236925 5.348622
2259.468976 44694.825872 0.9945758022102512 7.271 5.336007
2259.489407 44703.205578 0.9951992118153086 7.293079 5.326482
2259.509839 44710.119311 0.9955480499736744 7.301274 5.320627
2259.530271 44715.112196 0.9959322121603599 7.31274 5.314761
2259.550703 44750.669763 0.9969609663745648 7.321954 5.309663
2259.571134 44752.8054 0.9973275140177883 7.333653 5.303305
2259.591566 44761.877564 0.9978924787609538 7.346584 5.297964
2259.611998 44727.599366 0.9975881509463018 7.361707 5.291476
2259.714157 44649.322134 0.9923922737745655 6.771424 5.5081
2259.734588 44657.438109 0.9925200858255221 6.814896 5.49619
2259.75502 44673.690093 0.9927870949389345 6.854664 5.480981
2259.775452 44689.57308 0.9930282203164685 6.892328 5.465553
2259.795884 44700.210782 0.9931920529773656 6.916723 5.458543
2259.816315 44705.363977 0.9932618827998689 6.931634 5.452766
2259.836747 44749.104429 0.99419815546196 6.943983 5.447844
2259.857179 44812.078561 0.995554851013219 6.960674 5.443889
2259.877611 44771.969808 0.9946215219420206 6.978375 5.436063
2259.898042 44780.577426 0.9947755927381029 6.998536 5.429366
2259.918474 44801.824479 0.9952190481590057 7.023114 5.421606
2259.938906 44757.797843 0.9942342039176658 7.044593 5.414397
2259.959337 44892.098579 0.9972303671529104 7.065421 5.406825
2259.979769 44847.144358 0.9962842013999139 7.093707 5.397645
2260.000201 44856.706613 0.9965796518689719 7.117799 5.3884
2260.020633 44868.559076 0.9969692871162328 7.143142 5.380539
2260.041064 44862.4223 0.9970275416350496 7.170808 5.370559
2260.061496 44892.041252 0.9978619159330254 7.190418 5.363506
2260.081928 44916.281839 0.9985591207808516 7.205783 5.358944
2260.10236 44920.112781 0.9987954414725304 7.218368 5.353845
2260.163655 44922.691892 0.9984710592499141 6.764109 5.513441
2260.184087 44951.153463 0.9991030183314399 6.767518 5.514
2260.204518 44904.85368 0.9980711084504756 6.772974 5.508217
2260.22495 44980.742744 0.9997495039492889 6.783466 5.503207
2260.245382 44963.920428 0.9993741561231363 6.784989 5.502846
2260.265813 44989.474853 0.9999237790260742 6.799571 5.497908
2260.286245 45013.413928 1.0004206824515745 6.819326 5.491178
2260.306677 45024.342659 1.000606697930252 6.84357 5.482087
2260.327109 45063.363178 1.0014012103146497 6.868754 5.470045
2260.34754 45072.584695 1.0015011290403688 6.904438 5.460658
2260.367972 45084.071018 1.0016983718624413 6.924241 5.455899
2260.388404 45138.467074 1.0028652977916774 6.938283 5.450418
2260.408836 45077.3072 1.0014541454452335 6.958304 5.445775
2260.429267 45054.681078 1.000917145516258 6.972267 5.440429
2260.449699 45080.250404 1.0014478452005404 6.98989 5.433059
2260.470131 45015.002578 0.999971995699766 7.00635 5.427013
2260.490562 45029.664388 1.0002781852645626 7.025802 5.419838
2260.510994 45056.260608 1.0008647695018726 7.035254 5.416862
2260.531426 44988.869626 0.9993669631330332 7.042137 5.416448
2260.551858 45014.944501 0.9999507544404742 7.055765 5.410033
2260.572289 45040.581014 1.0005498153266743 7.079722 5.40242
2260.592721 44998.322852 0.9996654998661039 7.100943 5.393192
2260.613153 45053.404143 1.0009515257343975 7.118858 5.389907
2260.633585 45063.025009 1.0012388674955917 7.134713 5.385591
2260.654016 45030.017974 1.0005615253521076 7.143841 5.380058
2260.674448 44991.638666 0.999798762306636 7.157879 5.375973
2260.69488 45017.750483 1.0004864507824116 7.171772 5.370594
2260.715311 44970.929993 0.9996545571098571 7.194302 5.362064
2260.735743 45001.73434 1.0006509873660265 7.222297 5.354583
2260.776607 44975.752272 1.000916704022062 7.275721 5.333849
2260.797038 44968.011162 1.0010401784253786 7.290342 5.327121
2260.81747 44982.52211 1.0015706811670104 7.299344 5.32141
2260.837902 44913.931985 1.0002609551019013 7.308884 5.317417
2260.899197 44846.172126 0.995149500298049 6.54209 5.602528
2260.919629 44835.225618 0.9951519567305318 6.556743 5.596654
2260.94006 44828.693557 0.9950597380886916 6.559742 5.594329
2260.960492 44774.22983 0.9937799397726347 6.554985 5.595458
2260.980924 44779.235345 0.9938592785284899 6.553673 5.598015
2261.001356 44760.230593 0.9936645364605364 6.568985 5.593541
2261.021787 44738.216854 0.9935125832853475 6.594177 5.582282
2261.042219 44764.938836 0.9944402629934235 6.626314 5.568435
2261.062651 44724.402989 0.9936347842856846 6.637382 5.562855
2261.123946 44724.732156 0.9938466651357395 6.669106 5.551885
2261.144378 44709.027747 0.9936564986648334 6.708656 5.535271
2261.164809 44757.203535 0.9947781732763517 6.73523 5.525724
2261.185241 44763.573267 0.9949344253082273 6.764652 5.514987
2261.205673 44707.242111 0.9936688856324646 6.787045 5.507448
2261.226105 44640.503767 0.992155465673375 6.808643 5.499177
2261.246536 44622.223173 0.9916828812458665 6.839803 5.487436
2261.266968 44715.066364 0.9936630958396252 6.870762 5.477262
2261.2874 44663.157724 0.9924399437041828 6.894009 5.468746
2261.307831 44702.104025 0.9932246845916669 6.920291 5.458574
2261.328263 44688.235073 0.9928401057474506 6.94738 5.450635
2261.348695 44687.327922 0.9927866401867743 6.960198 5.446568
2261.369126 44726.113856 0.9935956585628319 6.983172 5.438438
2261.389558 44691.876164 0.9927939942880739 7.007412 5.429838
2261.40999 44734.366512 0.993716305748539 7.031054 5.421893
2261.430422 44727.902248 0.9935719356259669 7.051999 5.414256
2261.450853 44692.526954 0.9927992524969709 7.068283 5.408877
2261.471285 44763.841728 0.9944131056950516 7.086218 5.403416
2261.491717 44794.57111 0.9951531555287061 7.107018 5.396351
2261.512148 44984.152444 0.9994599343096898 7.129255 5.386668
2261.53258 44829.704228 0.9961246243410612 7.147195 5.382048
2261.553012 44754.772033 0.9945961747849477 7.167444 5.376486
2261.573444 44789.165043 0.9955868087007322 7.192835 5.366399
2261.593875 44842.778813 0.9972993964700694 7.236265 5.350635
2261.614307 44938.707137 0.9999785004299477 7.270338 5.338334
2261.634739 44876.842634 0.9989278161545568 7.287519 5.332012
2261.65517 44854.02392 0.9985652292140382 7.29345 5.326243
2261.675602 44947.278391 1.0007630229616682 7.298674 5.322829
2261.696034 44938.772817 1.0006639692584485 7.30252 5.320584
2261.716466 44934.324228 1.00071977113281 7.308987 5.317077
2261.736897 44966.613718 1.0015868953306144 7.314998 5.314027
2261.757329 44999.557014 1.0024806534765256 7.321235 5.310794
2261.777761 44969.146389 1.001943558506091 7.326636 5.308339
2261.798192 45030.662213 1.0033842104874802 7.329254 5.307112
2261.818624 45064.982417 1.0042373369492616 7.332484 5.305545
2261.879919 45005.740013 0.9945868844209041 6.412871 5.700057
2261.900351 45002.680667 0.994734906096256 6.417168 5.695403
2261.920783 45010.940388 0.9951567462257841 6.421961 5.689757
2261.941214 45031.681081 0.9962531474520283 6.436455 5.676164
2261.961646 45087.422379 0.9980503739382885 6.449741 5.660983
2261.982078 45046.653638 0.9977008783490547 6.465337 5.647907
2262.00251 45114.208946 0.9995970531931069 6.476938 5.635555
2262.022941 45131.895464 1.0005282513199383 6.497465 5.625598
2262.043373 45164.386172 1.002028461493261 6.532898 5.608465
2262.063805 45163.008564 1.0027099772899692 6.57564 5.588951
2262.1251 45184.942661 0.9996404463796907 6.436666 5.677018
2262.145531 45175.946993 0.9997411120270215 6.44395 5.670202
2262.165963 45302.422468 1.0029246210602614 6.454608 5.663119
2262.186395 45265.670109 1.0022212088194162 6.456448 5.657385
2262.206827 45184.23839 1.0004665720586474 6.456975 5.654046
2262.227258 45230.54738 1.0014711954231397 6.456671 5.655274
2262.24769 45237.775529 1.0015987645343172 6.455805 5.656135
2262.268122 45188.884766 1.0007517852981074 6.462687 5.651041
2262.288553 45262.568605 1.0025483532703656 6.466884 5.645216
2262.308985 45266.411014 1.0026918231527742 6.468956 5.644588
2262.329417 45221.484746 1.0017941203142782 6.471508 5.640934
2262.349848 45271.629708 1.0030955650852507 6.476815 5.634036
2262.37028 45268.288958 1.0032565575912702 6.486039 5.63147
2262.390712 45243.792878 1.0030376849956801 6.499468 5.627262
2262.411144 45212.924678 1.0024789520034942 6.504782 5.625003
2262.431575 45209.968581 1.0026516273340726 6.514293 5.617591
2262.452007 45251.845893 1.003870497286118 6.527502 5.609657
2262.472439 45254.247158 1.0042059557087302 6.542477 5.603365
2262.49287 45191.758468 1.0029802195922237 6.551935 5.599867
2262.513302 45194.7227 1.0032298825961077 6.564191 5.597195
