Dates Flux Corrflux Xpos Ypos
2292.404901 17612.107446 1.0068071369592084 6.485884 5.23942
2292.445764 17647.904251 1.0097082180606707 6.551121 5.190478
2292.466195 17630.340373 1.0093609064791658 6.60135 5.165455
2292.507058 17658.44294 1.0072462659285888 6.276385 5.340348
2292.52749 17685.228083 1.0092031184427592 6.319305 5.321978
2292.547922 17631.321971 1.0063804656978614 6.34366 5.308868
2292.568353 17675.379237 1.0091956352043507 6.37231 5.293752
2292.588785 17654.648772 1.0083714032608886 6.406375 5.276647
2292.609216 17662.637346 1.0090253460149716 6.425032 5.268025
2292.629648 17667.175603 1.0096149958038971 6.455864 5.254599
2292.65008 17643.816861 1.0085444694888475 6.479193 5.242477
2292.690943 17661.547904 1.0103739811350088 6.540668 5.192092
2292.711374 17660.714783 1.0109075611626535 6.585413 5.168735
2292.752237 17660.035859 1.0049686703519287 6.042667 5.408064
2292.772669 17664.590572 1.0058390558604688 6.098167 5.390849
2292.793101 17642.633972 1.005242551712417 6.161485 5.371409
2292.813532 17674.172066 1.007497392808452 6.20788 5.357578
2292.833964 17677.082179 1.008387672377773 6.284248 5.337086
2292.854395 17662.710861 1.0079141506116178 6.319044 5.322475
2292.874827 17657.665024 1.0079463697405233 6.349266 5.304884
2292.895258 17646.37998 1.0075994420368652 6.377696 5.290186
2292.936122 17658.879071 1.0089125074283378 6.434193 5.262839
2292.956553 17644.026892 1.0083110557844042 6.456781 5.251957
2292.997416 17601.359819 1.0013342574509438 6.016553 5.414862
2293.017848 17578.430093 1.0008086487448684 6.086796 5.395068
2293.03828 17593.451285 1.002494367521658 6.167069 5.370125
2293.058711 17548.3449 1.0004153633725834 6.217196 5.354583
2293.079143 17532.034732 1.0002566105427715 6.298909 5.331378
2293.099574 17538.157069 1.0008937303984822 6.326431 5.315536
2293.120006 17526.480382 1.000553687196719 6.35833 5.299667
2293.160869 17518.71015 1.000698724728342 6.415134 5.272608
2293.201732 17464.213645 0.9981639037639766 6.468513 5.246429
2293.242595 17478.752399 0.9956606257236954 6.136686 5.377759
2293.263027 17447.682871 0.9945072571660114 6.199438 5.35958
2293.283458 17419.99784 0.9936331988987744 6.273886 5.337954
2293.30389 17464.019591 0.9965393208906483 6.315057 5.323419
2293.344753 17427.041871 0.9951483891309449 6.384588 5.286289
2293.365185 17398.252888 0.9938825052408822 6.421124 5.269347
2293.385616 17422.108451 0.9956046061090896 6.454634 5.253234
2293.42648 17378.03788 0.9938464378287879 6.518385 5.212536
2293.446911 17363.762677 0.9935963929370142 6.560821 5.180381
2293.487774 17468.713158 0.99735396579932 6.367784 5.294704
2293.508206 17379.192075 0.9924187344045462 6.384424 5.285176
2293.528637 17388.217461 0.9931419463759547 6.40443 5.275345
2293.549069 17353.541604 0.9912913414161624 6.41671 5.269002
2293.569501 17377.095319 0.9929213662386599 6.443948 5.257196
2293.589932 17379.742929 0.99324825668637 6.460512 5.250253
2293.610364 17352.155539 0.9919174666606498 6.482739 5.239485
2293.630795 17315.444941 0.9900340537782076 6.501855 5.230438
2293.671659 17364.167187 0.993607680933126 6.559593 5.180192
2293.69209 17351.05665 0.9933354825905094 6.59626 5.161331
2293.732953 17397.016816 0.9889054996470487 5.94884 5.431889
2293.773817 17455.172078 0.9937229364921727 6.078566 5.392771
2293.794248 17339.198284 0.9875915643454705 6.124284 5.380013
2293.81468 17326.467878 0.9875221244716555 6.19037 5.359288
2293.835111 17376.873977 0.9907883793073471 6.231477 5.346823
2293.855543 17390.510373 0.992210208915872 6.301039 5.328514
2293.875974 17396.405917 0.9927641080436725 6.322053 5.316534
2293.896406 17368.556484 0.9914065650088358 6.344741 5.304611
2293.916838 17374.014707 0.9919405545869644 6.366455 5.293495
2293.937269 17373.075871 0.9920740186997559 6.38464 5.284447
2293.957701 17379.468641 0.9927584613032375 6.415278 5.269394
2293.978132 17374.735988 0.9926682544626231 6.432285 5.261124
2293.998564 17374.886912 0.9929453908028114 6.45735 5.249451
2294.018996 17401.088931 0.994649719645147 6.476041 5.24026
2294.039427 17420.069904 0.9959362010833009 6.494529 5.233033
2294.059859 17426.934744 0.996696668285657 6.521405 5.206845
2294.08029 17427.864635 0.9970198442894018 6.540475 5.188414
2294.100722 17391.860678 0.9959028025437116 6.612974 5.152053
2294.121153 17398.917413 0.997114085325188 6.668984 5.124431
2294.162017 17389.647672 0.998981069552219 6.814723 5.07074
2294.182448 17401.207689 1.0006553978067747 6.864689 5.048284
2294.223311 17488.269638 0.9985217229453134 6.371453 5.289286
2294.243743 17361.051123 0.9915672233054632 6.401569 5.274954
2294.264175 17405.047058 0.9943341787193328 6.425957 5.263782
2294.284606 17438.337788 0.9964732493178023 6.447785 5.252542
2294.305038 17491.489202 0.999791300739989 6.473732 5.241344
2294.325469 17437.999046 0.9969056376739243 6.488713 5.233278
2294.345901 17465.945411 0.9989105449128393 6.518804 5.204923
2294.366333 17438.735729 0.9977840751102477 6.551655 5.182069
2294.407196 17449.263764 1.0002981495330001 6.68998 5.118634
2294.427627 17446.637094 1.0009449762859959 6.739345 5.096543
2294.46849 17490.002617 0.9972286108137274 6.230173 5.346582
2294.488922 17501.50446 0.9985067785542363 6.296624 5.32835
2294.509354 17517.49743 0.9997551985993816 6.328901 5.310116
2294.529785 17514.392821 0.999811627748942 6.351727 5.298671
2294.550217 17494.37492 0.9990287194754764 6.38648 5.281168
2294.570648 17528.60893 1.001273960372869 6.414968 5.269669
2294.59108 17535.810351 1.0020336130068264 6.447348 5.253948
2294.611512 17538.888867 1.0024310110178016 6.467241 5.243758
2294.652375 17539.686624 1.0030865188125204 6.516411 5.209095
2294.672806 17550.019343 1.004021459896364 6.539595 5.183412
2294.71367 17583.569694 1.0022592356540787 6.19853 5.355777
2294.734101 17598.895279 1.003784371812841 6.266786 5.336194
2294.754533 17584.048171 1.0033926316230957 6.313398 5.318488
2294.774964 17621.272903 1.0057924399878213 6.340005 5.304425
2294.795396 17638.335546 1.007116173783929 6.373403 5.286756
2294.815828 17681.261979 1.0097941547885216 6.394964 5.276039
2294.836259 17628.336438 1.007161223018003 6.432086 5.259633
2294.877122 17680.845565 1.010736001333557 6.484476 5.236348
2294.897554 17631.916169 1.0083276480899015 6.514086 5.211555
2294.958849 17669.930761 1.0082130722624019 6.306005 5.32339
2294.97928 17690.221794 1.0097916758143741 6.345763 5.300412
2294.999712 17675.3479 1.0092769647628794 6.377827 5.284256
2295.020143 17668.239256 1.0091661054523924 6.406139 5.271294
2295.040575 17674.757384 1.0098623366395079 6.436497 5.257244
2295.061007 17669.36028 1.009795717211349 6.458461 5.24659
2295.081438 17685.863068 1.0111971851230026 6.499134 5.228028
2295.10187 17652.115719 1.0096645657773022 6.526649 5.198404
2295.163165 17629.787122 1.011788946458882 6.758207 5.086748
2295.204028 17643.353029 1.0037324767167946 6.014482 5.408092
2295.224459 17654.799997 1.005523914083224 6.118678 5.378044
2295.244891 17598.325102 1.0028409781894896 6.171779 5.362946
2295.265323 17631.039186 1.0053645130832702 6.239334 5.342075
2295.285754 17652.43787 1.00722693958194 6.306929 5.322244
2295.306186 17602.135621 1.004606599737983 6.330564 5.308225
2295.326617 17614.146382 1.005675229921298 6.367502 5.289257
2295.347049 17619.094742 1.00619961993457 6.390528 5.277538
2295.387912 17526.880869 1.001586414651981 6.452117 5.248879
2295.408344 17542.489058 1.0028205471123623 6.48343 5.235477
2295.449207 17510.467275 0.9983848410515523 6.229556 5.348043
2295.469639 17536.492172 1.0003096039314296 6.276563 5.335432
2295.49007 17489.049785 0.9978034652902394 6.296907 5.327004
2295.510502 17526.919284 1.0002378193920765 6.323595 5.31304
2295.530933 17486.051613 0.9980251444350655 6.334373 5.304957
2295.551365 17474.278284 0.9975588670208376 6.354677 5.295312
2295.571796 17432.073881 0.9953423665297708 6.373263 5.285533
2295.592228 17451.335666 0.9965776860916414 6.386573 5.279575
2295.633091 17428.40364 0.995671143099866 6.425132 5.261215
2295.653523 17406.1141 0.9946751135955354 6.450888 5.248614
2295.694386 17405.259983 0.9926880300716153 6.260447 5.336018
2295.714818 17377.944397 0.9915158822619505 6.301966 5.324383
2295.735249 17384.951337 0.9920977592803867 6.319888 5.31508
2295.755681 17347.68131 0.9902689120420154 6.34828 5.297909
2295.776112 17395.324238 0.9931462119148324 6.364022 5.290917
2295.796544 17384.28361 0.9928209856178631 6.393193 5.275317
2295.816976 17353.247718 0.9912551986244605 6.413158 5.265992
2295.837407 17343.867728 0.9909202768950444 6.432566 5.257707
2295.87827 17371.558933 0.9929300542454117 6.472862 5.240899
2295.898702 17333.996282 0.9911215992340382 6.502174 5.22468
2295.939565 17314.639284 0.987675925525311 6.276971 5.330502
2295.959997 17342.690979 0.9895989549824491 6.310409 5.317522
2295.980428 17332.455471 0.989224866499378 6.330737 5.30594
2296.00086 17391.501942 0.9928629543687066 6.357385 5.293442
2296.021292 17351.331251 0.9907401819052077 6.374314 5.285744
2296.041723 17329.854375 0.9898204067866827 6.403573 5.270217
2296.062155 17335.239301 0.9903119997620436 6.421366 5.262238
2296.082586 17287.073909 0.9877867502488472 6.442929 5.252499
2296.123449 17349.56241 0.9917593899209013 6.480338 5.236437
2296.143881 17329.146466 0.9908874104552388 6.504521 5.21966
2296.184744 17331.902294 0.9875946900443472 6.163731 5.361533
2296.205176 17332.305236 0.9880525502940194 6.208645 5.347702
2296.225608 17343.669833 0.9891430327160667 6.256574 5.336072
2296.246039 17372.753447 0.9912284820556434 6.302333 5.322797
2296.266471 17345.751292 0.9898462885529346 6.317764 5.314224
2296.286902 17320.458036 0.9886741271166863 6.343934 5.299182
2296.307334 17295.033616 0.9873844121428991 6.359464 5.290327
2296.327766 17341.427323 0.9902704305494099 6.382959 5.279618
2296.368629 17346.546712 0.9909604092869648 6.421617 5.262169
2296.38906 17372.572219 0.9926359100830047 6.438883 5.25258
2296.429924 17348.632928 0.9841615249331821 5.805596 5.469254
2296.450355 17384.868305 0.9867416720663122 5.839132 5.457676
2296.470787 17419.041222 0.9894351152401634 5.891457 5.44179
2296.491218 17405.318279 0.9893294909247662 5.942214 5.426479
2296.51165 17412.614593 0.9906783428590135 6.0196 5.403463
2296.532082 17349.507135 0.9880651442342393 6.110057 5.376259
2296.552513 17370.551071 0.989762713200594 6.16042 5.362969
2296.572945 17420.643914 0.9932076396030902 6.221843 5.345585
2296.593376 17388.809086 0.9919192819590654 6.27799 5.329381
2296.613808 17455.771634 0.9961743081843367 6.321902 5.310054
2296.63424 17408.088011 0.9937808748034793 6.353389 5.292199
2296.654671 17451.147298 0.9964766534636068 6.377169 5.282289
2296.675103 17452.271175 0.9969562004030134 6.417355 5.263907
2296.695534 17471.468844 0.9982851646120837 6.439111 5.253488
2296.715966 17427.345437 0.9960776958779817 6.467796 5.239548
2296.736398 17429.787355 0.9966679942440458 6.5066 5.218232
2296.756829 17427.381297 0.9971859550168335 6.55229 5.172098
2296.777261 17440.864002 0.9990901709194937 6.636803 5.131302
2296.797692 17441.969692 1.0001580043147082 6.704666 5.103778
2296.818124 17445.44931 1.001765559290359 6.78927 5.073391
2296.858987 17439.203155 1.0041145481248024 6.92133 5.022145
2296.879419 17364.259273 1.0015223596813039 6.990943 4.993209
2296.920282 17505.36262 0.9988228732022176 6.304093 5.319092
2296.940714 17505.556796 0.9991228248326858 6.331466 5.30257
2296.961145 17509.008461 0.9996581134257663 6.364247 5.285673
2296.981577 17540.789011 1.001725261134145 6.388626 5.273841
2297.002008 17511.48916 1.0003914799937716 6.421729 5.260254
2297.02244 17591.135893 1.0051755657069057 6.443571 5.25025
2297.042872 17531.770784 1.0020866235519001 6.471007 5.23688
2297.063303 17590.835066 1.0057708988316347 6.498334 5.224534
2297.104167 17591.405109 1.0070032644511695 6.584856 5.15431
2297.124598 17578.895976 1.0070178667312557 6.637416 5.128767
2297.165461 17595.267548 1.0044072848181385 6.347368 5.294409
2297.185893 17628.761078 1.0066394760555595 6.377958 5.278533
2297.206325 17625.403205 1.0067895356612826 6.411031 5.264194
2297.226756 17608.960628 1.006122408604387 6.43637 5.252003
2297.247188 17635.927238 1.0080518056728727 6.471658 5.235476
2297.267619 17646.40122 1.0089264405749256 6.495875 5.224039
2297.288051 17635.177388 1.008693301784044 6.524099 5.193134
2297.308483 17610.987752 1.0078551973286858 6.564106 5.163708
2297.349346 17646.081216 1.012169286556898 6.722974 5.094451
2297.369777 17629.589093 1.0125310601306052 6.797813 5.065212
2297.410641 17637.851064 1.000727844071504 5.814212 5.463019
2297.431072 17635.544263 1.0009144154124234 5.834091 5.455549
2297.451504 17737.983366 1.007609054464368 5.89357 5.436029
2297.471935 17675.768147 1.0044156116138498 5.918655 5.428843
2297.492367 17590.237724 1.0002480912108995 5.972381 5.411756
2297.512799 17653.556048 1.0043508463489215 6.014826 5.400489
2297.53323 17652.536458 1.0047588394858693 6.05681 5.390302
2297.553662 17603.946616 1.0026199591439848 6.115542 5.372783
2297.574093 17630.057527 1.0043756403771709 6.142581 5.366817
2297.594525 17542.233521 0.9998651466371504 6.192284 5.351601
2297.614957 17565.23447 1.0014663744360475 6.222879 5.343871
2297.635388 17583.905628 1.00282459680718 6.253291 5.333887
2297.65582 17587.820278 1.0034564358826144 6.296628 5.321505
2297.676252 17554.450111 1.0016777118326983 6.30835 5.314056
2297.696683 17515.448503 0.9997220698890893 6.334475 5.29999
2297.717115 17584.338368 1.003837878737194 6.352388 5.291168
2297.737546 17570.281053 1.0032407616618289 6.371856 5.280449
2297.757978 17461.346928 0.997244879337206 6.393733 5.270495
2297.778409 17500.525848 0.9996049246427177 6.405951 5.266081
2297.798841 17459.733146 0.9975140506214208 6.428217 5.254505
2297.819273 17475.155653 0.9985523726327669 6.443826 5.249803
2297.839704 17467.9936 0.9983687447889595 6.464543 5.240159
2297.860136 17456.116843 0.9979072603237963 6.484892 5.232889
2297.900999 17405.855258 0.9945784742234285 6.441887 5.248957
2297.921431 17405.348986 0.9947060256224006 6.456486 5.242476
2297.941862 17425.724242 0.9960915000478442 6.476594 5.233205
2297.962294 17421.793346 0.9961082494962114 6.498321 5.223913
2297.982726 17395.851828 0.9948683322419626 6.514165 5.202166
2298.003157 17360.795828 0.9933199011071353 6.545815 5.169786
2298.023589 17364.189974 0.9939794833412811 6.581294 5.149774
2298.04402 17397.174687 0.9965384847718827 6.631574 5.128846
2298.084884 17338.375916 0.9950410536575565 6.754791 5.082649
2298.105315 17339.497902 0.9965737747562792 6.834698 5.050504
2298.146178 17353.793025 0.985996765075166 5.909481 5.431848
2298.16661 17400.999406 0.9895731338139784 5.980014 5.410869
2298.187042 17333.619296 0.9862758873129073 6.025752 5.396561
2298.207473 17250.570964 0.9823659969127919 6.102526 5.375376
2298.227905 17266.811756 0.9836988494406661 6.142935 5.363158
2298.248337 17318.631908 0.9871837295553771 6.197504 5.346449
2298.268768 17293.226827 0.9862645959490016 6.254871 5.332618
2298.2892 17309.658936 0.9875253604399669 6.290151 5.323586
2298.309631 17272.352567 0.9857396493558358 6.324059 5.305895
2298.330063 17246.390025 0.984440710185024 6.342171 5.296679
2298.350495 17296.449192 0.98753728265041 6.365812 5.285154
2298.370926 17284.960204 0.987120449313321 6.388809 5.272874
2298.391358 17276.833647 0.9868313445995522 6.405941 5.265154
2298.41179 17321.492321 0.9897113418432599 6.437792 5.251629
2298.432221 17349.657237 0.9914771971699606 6.452169 5.244321
2298.452653 17252.528543 0.9861688904838516 6.475001 5.235155
2298.473084 17266.842766 0.9872489443468639 6.497471 5.221936
2298.493516 17294.266112 0.9890756077080868 6.515051 5.200186
2298.513948 17286.445343 0.9891787802507586 6.555564 5.166899
2298.534379 17296.47702 0.9902123936971592 6.590453 5.147744
2298.575242 17276.269183 0.9912159409690804 6.737689 5.085385
2298.595674 17289.768517 0.9929854377563543 6.794649 5.06215
2298.636537 17330.204403 0.9892888942332092 6.347958 5.292341
2298.656969 17297.125625 0.9877426557478955 6.381944 5.276748
2298.677401 17314.347909 0.9889948657292298 6.408324 5.26509
2298.697832 17277.11076 0.9870622489643299 6.427123 5.256759
2298.718264 17288.522162 0.9880061859589327 6.454506 5.243875
2298.738695 17327.364079 0.9904323247847842 6.473255 5.234712
2298.779559 17294.368382 0.989248804400301 6.525971 5.186035
2298.820422 17343.501204 0.9939261148015669 6.66365 5.114484
2298.840854 17364.493132 0.996063144773556 6.724771 5.090989
2298.881717 17343.635787 0.9897606589227135 6.319087 5.307553
2298.902148 17362.156388 0.9910780857044676 6.34464 5.294283
2298.92258 17400.586465 0.9935872308652283 6.375034 5.278047
2298.943012 17327.936612 0.9897265113701885 6.403516 5.265928
2298.963443 17355.893142 0.9916782338899603 6.437348 5.250278
2298.983875 17364.629661 0.9924653014598784 6.464164 5.238229
2299.004306 17358.139176 0.9924042585948268 6.49169 5.224419
2299.024738 17359.460206 0.9929124651225484 6.521509 5.189636
2299.065601 17427.437851 0.9984238550725203 6.640631 5.120346
2299.086033 17420.062063 0.9990379454936386 6.710537 5.094003
2299.126896 17468.511929 0.9968015149727545 6.309816 5.309844
2299.147328 17410.146929 0.9936533560616828 6.328314 5.301954
2299.167759 17424.143782 0.9948152263244358 6.363887 5.284209
2299.188191 17450.747892 0.9965261629239979 6.382562 5.275217
2299.208623 17402.218271 0.9941030216587913 6.416236 5.259758
