Dates Flux Corrflux Xpos Ypos
2295.71418 1603361.236646 0.994360309272928 10.518881 8.390168
2295.734612 1603766.664799 0.9945172919158053 10.482538 8.353518
2295.755044 1604367.070234 0.9947773113285645 10.414978 8.29441
2295.775475 1604554.763499 0.9948600485367092 10.379121 8.26758
2295.795907 1604790.630186 0.9949784663957143 10.307716 8.237265
2295.816339 1605063.029651 0.9951463476332773 10.259689 8.239499
2295.83677 1605660.814843 0.9955230607910147 10.207124 8.261033
2295.857202 1605424.39298 0.9953915716139966 10.148005 8.275964
2295.877634 1605296.562519 0.9953340272893613 10.097827 8.273135
2295.95936 1605589.111374 0.9956835599411556 10.4984 8.366992
2295.979792 1605965.888833 0.995820782961595 10.452995 8.322579
2296.000224 1606281.201736 0.9959437709310875 10.396526 8.276738
2296.020655 1606654.960561 0.9961493654323424 10.359059 8.252813
2296.041087 1606865.622854 0.9962633121416686 10.282647 8.233191
2296.061519 1607153.649599 0.9964443708810518 10.237226 8.249094
2296.08195 1607431.931992 0.9966280041021168 10.176567 8.268924
2296.102382 1607214.425755 0.9965122392184672 10.120396 8.276449
2296.122813 1607266.962629 0.9965713388248737 10.071117 8.264307
2296.20454 1606855.807784 0.9968655851954966 10.60596 8.477419
2296.224972 1607548.836167 0.9971162699053832 10.564218 8.438856
2296.265835 1608360.792104 0.9973658544980013 10.484149 8.349789
2296.286267 1609068.05419 0.9977007543892534 10.423123 8.298049
2296.306699 1609497.709696 0.9979284428497756 10.386081 8.266585
2296.32713 1609839.830053 0.9981129953112099 10.330185 8.239164
2296.347562 1610272.180093 0.9983754105486418 10.285462 8.231382
2296.367994 1610676.130935 0.9986284875493989 10.237353 8.246463
2296.44972 1607544.350057 0.9988208838442687 10.772879 8.726087
2296.470152 1607749.162325 0.998521658193309 10.728398 8.694715
2296.490584 1608141.78879 0.9985237607008101 10.708239 8.656779
2296.511015 1609029.386572 0.9987726178867374 10.684473 8.592663
2296.531447 1609816.791415 0.9989721058976941 10.652674 8.529572
2296.551879 1610598.782336 0.999333214400195 10.633218 8.505708
2296.57231 1611571.220973 0.9997460910760951 10.596214 8.46888
2296.592742 1612326.171202 0.9999971220314177 10.543625 8.41294
2296.613173 1613085.853625 1.0002646171307474 10.469729 8.334822
2296.633605 1613561.164805 1.0004584539805959 10.398793 8.274758
2296.654037 1614012.220294 1.0007051665486075 10.346148 8.246158
2296.756195 1614938.443611 1.001475991059355 9.875493 8.161812
2296.776627 1614956.904945 1.00154078125898 9.78149 8.116925
2296.81749 1615196.969943 1.0017071161087072 9.698209 8.04551
2296.837922 1615281.960669 1.0017550215826752 9.680115 8.013971
2296.94008 1616901.842149 1.0025899005163719 10.448996 8.309495
2296.960512 1617561.702301 1.0029183235936006 10.373398 8.254171
2296.980944 1617750.070925 1.003014132031105 10.31655 8.230757
2297.001375 1618549.368356 1.0035097857964363 10.237507 8.248447
2297.021807 1618440.243514 1.0034537949850992 10.174527 8.269689
2297.042239 1618462.786649 1.0035024335724205 10.089813 8.268845
2297.06267 1618816.107551 1.0037746976843913 10.012551 8.233912
2297.083102 1618823.376215 1.0038424112450466 9.932622 8.191422
2297.18526 1620404.155827 1.0046656374043348 10.341232 8.238378
2297.205692 1620436.546301 1.0046780359752772 10.261641 8.234408
2297.226124 1620866.967446 1.0049539161604137 10.193317 8.26406
2297.246555 1620834.805186 1.0049727045283716 10.090661 8.26901
2297.266987 1621103.827104 1.0051914761085003 10.015362 8.23404
2297.287419 1621419.002612 1.005451978711291 9.932555 8.191548
2297.328282 1621295.640542 1.005470158299482 9.785315 8.119213
2297.348714 1621309.850396 1.0054983112423805 9.715609 8.075859
2297.43044 1619178.086194 1.0060321687689544 10.776072 8.715002
2297.450872 1619401.864286 1.0056761530952858 10.723581 8.678614
2297.471304 1619499.270569 1.005626020173712 10.71439 8.661215
2297.491735 1620085.093134 1.0057592553320913 10.698518 8.612017
2297.512167 1620487.905361 1.0058632313332911 10.68638 8.579851
2297.532599 1620897.713963 1.005995051804487 10.673827 8.553849
2297.553031 1621404.669821 1.0061303696097375 10.651681 8.515588
2297.573462 1621883.558263 1.0063639853921325 10.642027 8.502952
2297.593894 1622693.694855 1.0067393975796473 10.619113 8.479473
2297.634757 1623451.491983 1.0069845359117113 10.568608 8.433162
2297.655189 1624198.629742 1.0072936009799511 10.526424 8.385369
2297.675621 1624351.6549 1.0073038920610395 10.497511 8.350579
2297.696052 1624650.986362 1.0073801903498032 10.440107 8.299717
2297.716484 1625199.488981 1.007674827358388 10.402067 8.268787
2297.736916 1625461.637487 1.0078061932030709 10.354915 8.241925
2297.757347 1625376.9215 1.0077410587787976 10.302909 8.225722
2297.777779 1625380.243749 1.0077425598466059 10.275612 8.229252
2297.798211 1625912.669013 1.0080782001654154 10.213869 8.258792
2297.818642 1625818.076689 1.0080279634215639 10.175355 8.269233
2297.839074 1625650.052741 1.0079449643015668 10.116487 8.274206
2297.859506 1625613.737743 1.007959878090629 10.052713 8.254485
2297.920801 1625891.780982 1.008086708398774 10.135019 8.275837
2297.941232 1626041.666436 1.008210055099191 10.075898 8.263649
2297.961664 1625960.330825 1.0082064716904595 10.011266 8.230313
2297.982096 1625581.653496 1.008010573397886 9.96196 8.20485
2298.022959 1625700.922944 1.0081770779941248 9.834294 8.141319
2298.043391 1625476.354475 1.0080649449047345 9.781681 8.114314
2298.063823 1625061.010263 1.007824016681913 9.720633 8.083741
2298.165981 1622381.511962 1.0071627103153835 10.697227 8.606304
2298.186413 1622615.767869 1.0071351732128166 10.682483 8.567702
2298.206844 1623214.160559 1.0072790406501912 10.655915 8.519622
2298.227276 1623461.084699 1.0073146229608565 10.639048 8.494133
2298.247708 1623990.421287 1.0075033667495255 10.61347 8.466788
2298.268139 1624425.106851 1.0075672141699223 10.563885 8.426365
2298.288571 1624782.730537 1.0076731397118646 10.533004 8.388888
2298.309003 1624968.680685 1.007621229896633 10.466382 8.323471
2298.329434 1625096.670641 1.0076371098412282 10.426886 8.285413
2298.349866 1625140.98662 1.0076146604436742 10.371317 8.245432
2298.370298 1625081.700315 1.0075591360091034 10.314125 8.22584
2298.390729 1625010.468203 1.0075134819206388 10.271766 8.227382
2298.411161 1625187.92773 1.0076332928396732 10.191716 8.26466
2298.431593 1624766.666073 1.007384499268288 10.148442 8.272974
2298.452025 1624479.429433 1.007237185938352 10.083796 8.264078
2298.472456 1624386.152837 1.00723021295159 10.012647 8.228017
2298.492888 1624042.609093 1.00706206191769 9.955783 8.198656
2298.533751 1623681.870513 1.0069297417334708 9.827214 8.135112
2298.554183 1623365.550815 1.0067670934597492 9.749864 8.096044
2298.574615 1623043.476947 1.006573899138849 9.710423 8.062369
2298.656341 1623397.432657 1.0065180157191123 10.330747 8.230511
2298.697205 1623324.335634 1.0064727237935491 10.222074 8.249297
2298.717637 1622733.987698 1.0061265972208344 10.143 8.271083
2298.738068 1622738.298628 1.0061572011980164 10.085024 8.263238
2298.7585 1622554.863108 1.0061131154064984 9.9894 8.215161
2298.778932 1622235.329749 1.0059656740647422 9.926024 8.180261
2298.799363 1621909.902197 1.0058133028468053 9.857506 8.145677
2298.819795 1621468.357103 1.0055899470459737 9.752635 8.095634
2298.840227 1621125.844021 1.005384448372799 9.714196 8.068292
2298.921953 1621482.575691 1.0053346974128106 10.345818 8.232115
2298.942385 1621424.250658 1.0052897939338412 10.279159 8.224531
2298.962817 1621473.307954 1.0053308978334974 10.191234 8.260144
2298.983249 1620763.666172 1.0049175345430577 10.113441 8.270088
2299.00368 1620814.11243 1.0050060052482972 10.025421 8.233063
2299.024112 1620561.775973 1.0049201449568275 9.936295 8.184744
2299.044544 1620113.556998 1.0046950812616329 9.864927 8.146807
2299.064975 1619758.084621 1.004523191670857 9.772816 8.102808
2299.085407 1619496.303977 1.0043735508506642 9.717733 8.072908
2299.167134 1619454.196588 1.004089050948753 10.372527 8.2443
2299.187566 1619524.350469 1.0041158075635037 10.32937 8.224354
2299.207997 1619657.562576 1.0041964883637577 10.246507 8.236035
2299.228429 1619252.094069 1.0039564736880564 10.182228 8.258563
2299.248861 1618761.011348 1.0036801984353703 10.105405 8.267139
2299.269292 1618668.40258 1.0036827220320579 10.016961 8.226174
2299.289724 1618299.335274 1.0035078848355221 9.948501 8.19017
2299.310156 1618309.960903 1.0035794471391755 9.859682 8.146604
2299.330587 1617815.693998 1.003310697612348 9.792746 8.111668
2299.432746 1615656.383282 1.0024689933126583 10.636826 8.49706
2299.453178 1616071.979354 1.0026108773505271 10.617189 8.471321
2299.473609 1616203.166895 1.0025711344923742 10.589309 8.450677
2299.494041 1616379.975023 1.002567026789338 10.563628 8.418821
2299.514473 1616670.505015 1.002572949756381 10.512015 8.359418
2299.534904 1616608.997645 1.002461787345343 10.481979 8.328067
2299.555336 1616766.040692 1.0024776175261458 10.433587 8.284932
2299.575768 1616890.519958 1.002513986248045 10.395113 8.254342
2299.596199 1616872.161243 1.0024809967040156 10.360185 8.23334
2299.616631 1616832.741981 1.0024433572665115 10.302977 8.217104
2299.637063 1616838.628047 1.0024473693740241 10.266611 8.222596
