Dates Flux Corrflux Xpos Ypos
2293.405576 3474.425839 1.0039218668833179 5.971281 5.0
2293.426008 3441.907374 0.9952535886565806 6.07323 5.0
2293.487303 3463.503395 1.0005802860163215 5.745564 5.0
2293.507734 3455.961725 0.9983366191270977 5.782577 5.0
2293.528166 3455.015999 0.9980230134629123 5.834452 5.0
2293.548597 3495.022542 1.0095914601371072 5.867773 5.0
2293.569029 3444.22285 0.995000782714835 5.917509 5.0
2293.589461 3437.34639 0.9930686815047816 5.936259 5.0
2293.609892 3473.302184 1.0036059172525262 5.973099 5.0
2293.630324 3451.440235 0.997604681631389 6.025603 5.0
2293.650756 3450.624344 0.9978759313990547 6.083327 5.0
2293.671187 3484.486362 1.008422760292628 6.144349 5.002584
2293.732482 3525.115362 1.0182777814677157 5.142197 4.880137
2293.752914 3474.879195 1.0043745553106305 5.213051 4.906098
2293.773345 3439.785039 0.9945441806535592 5.278118 4.930754
2293.793777 3454.4437 0.9988999146082476 5.332225 4.946302
2293.814208 3471.767789 1.003896021437034 5.415911 4.966738
2293.83464 3471.696306 1.0037858474144912 5.464462 4.981999
2293.855072 3464.790076 1.0015103792490103 5.560483 5.0
2293.875503 3493.340745 1.0095722681081223 5.617298 5.0
2293.895935 3495.162134 1.00989852770461 5.679425 5.0
2293.916367 3481.966087 1.0059285540050362 5.738863 5.0
2293.936798 3451.340576 0.9969929618938602 5.78923 5.0
2293.95723 3465.32671 1.0010093691960402 5.862667 5.0
2293.977661 3425.996082 0.9896878157573598 5.895363 5.0
2293.998093 3454.892194 0.9981445917418478 5.938315 5.0
2294.018525 3448.177078 0.9963011473098627 5.963322 5.0
2294.038956 3479.25735 1.0054580558941404 5.997445 5.0
2294.059388 3425.113646 0.9904064251241561 6.07414 5.0
2294.079819 3454.980261 0.9995908058262888 6.122779 5.0
2294.120683 3491.019918 1.0127352975093906 6.271605 5.016863
2294.141114 3445.354349 1.0015864009759163 6.348766 5.030151
2294.222841 3461.060995 0.999852614550443 5.756587 5.0
2294.243272 3435.974503 0.9925235775469216 5.829479 5.0
2294.263704 3454.407777 0.9978773649375877 5.883981 5.0
2294.284136 3441.542166 0.9942403629619168 5.922791 5.0
2294.304567 3474.930928 1.0040241402576509 5.961691 5.0
2294.324999 3440.742458 0.99424079647691 5.98172 5.0
2294.34543 3436.384682 0.9936463038135663 6.072165 5.0
2294.365862 3455.643305 0.9999082668482683 6.132269 5.001529
2294.386294 3443.922622 0.997849028200618 6.214207 5.012373
2294.406725 3431.137212 0.9958489407154251 6.291118 5.022847
2294.46802 3489.895889 1.0090450250176508 5.465545 4.984181
2294.508883 3466.009886 1.0016145831878598 5.63515 5.0
2294.529315 3462.323583 1.000348635932351 5.700873 5.0
2294.549747 3488.336012 1.0076717577869765 5.796145 5.0
2294.570178 3430.812392 0.9910375547375101 5.859816 5.0
2294.59061 3450.802735 0.9969034139342985 5.918197 5.0
2294.611042 3457.344331 0.9989186155928482 5.955942 5.0
2294.631473 3451.853852 0.9975270532067692 5.995439 5.0
2294.651905 3424.550522 0.9902033856735991 6.069976 5.0
2294.7132 3459.49156 1.0003342246308173 5.424131 4.972359
2294.733631 3452.144723 0.9980016843129003 5.51372 4.99494
2294.754063 3467.070775 1.0020586736787505 5.593895 5.0
2294.774495 3473.026613 1.0035237474146461 5.67243 5.0
2294.794926 3482.341347 1.0059863378086764 5.764106 5.0
2294.815358 3452.425005 0.9972814886174928 5.815745 5.0
2294.835789 3431.593899 0.9913050291764819 5.895442 5.0
2294.856221 3431.464169 0.9913595742290521 5.933227 5.0
2294.876653 3438.126202 0.993458002034438 5.976417 5.0
2294.897084 3428.689914 0.9912947886447515 6.058559 5.0
2294.958379 3459.103199 0.9998257506099674 5.572912 5.0
2294.978811 3488.828415 1.008045654510426 5.687126 5.0
2294.999242 3456.894157 0.9986190419625833 5.773741 5.0
2295.019674 3472.261972 1.0030044951876067 5.840445 5.0
2295.040106 3474.370668 1.0036810872051618 5.90512 5.0
2295.060537 3466.55464 1.0015287904759123 5.942602 5.0
2295.080969 3445.157403 0.9957273868052134 6.0169 5.0
2295.101401 3500.897989 1.0124931210421981 6.090662 5.0
2295.121832 3449.348835 0.9989590135565515 6.188889 5.00952
2295.142264 3467.119986 1.0057158183841712 6.267505 5.021201
2295.203559 3457.13198 0.999202387428873 5.205924 4.911318
2295.22399 3421.200839 0.9892761046588165 5.32264 4.953175
2295.244422 3431.589274 0.992303485094432 5.388862 4.96837
2295.264854 3482.455457 1.0068568869799144 5.48033 4.99025
2295.305717 3473.132644 1.0036263882594891 5.649465 5.0
2295.326149 3460.953777 0.9998366957858469 5.748957 5.0
2295.34658 3457.390712 0.998726869505808 5.801785 5.0
2295.367012 3457.384706 0.9987445296171744 5.888907 5.0
2295.387443 3463.512462 1.0006061089271328 5.929247 5.0
2295.448738 3483.055381 1.0070694147603059 5.464346 4.986503
2295.46917 3465.900198 1.001934876469355 5.527785 5.0
2295.489602 3448.973528 0.9969587854108507 5.554225 5.0
2295.510033 3473.577374 1.0038477638167522 5.621165 5.0
2295.530465 3482.425303 1.0062780077167368 5.660024 5.0
2295.550896 3442.39088 0.9945556973113437 5.713652 5.0
2295.571328 3463.878432 1.0006533672137343 5.763746 5.0
2295.59176 3437.138971 0.9928803828023101 5.798174 5.0
2295.612191 3436.774119 0.9927567931706986 5.854339 5.0
2295.632623 3470.782313 1.0026058761152743 5.882802 5.0
2295.693918 3458.086147 0.999724525161753 5.511604 4.99826
2295.71435 3470.07343 1.0030333906103808 5.561755 5.0
2295.734781 3461.525959 1.0003798496900906 5.61669 5.0
2295.755213 3468.176634 1.002057277038821 5.694578 5.0
2295.775644 3455.714669 0.9983472112088929 5.737688 5.0
2295.796076 3472.264873 1.0030141922694362 5.813156 5.0
2295.816508 3457.775483 0.9988255980674996 5.858782 5.0
2295.836939 3527.646368 1.0190501412056752 5.894245 5.0
2295.857371 3508.281588 1.01354715382415 5.931595 5.0
2295.877803 3525.860008 1.0187540617822213 5.964993 5.0
2295.939098 3468.12687 1.0025724011606356 5.5298 5.0
2295.959529 3444.455095 0.9955406880603023 5.588357 5.0
2295.979961 3471.585083 1.0031766818252246 5.650247 5.0
2296.000392 3455.753063 0.9984136835837233 5.714638 5.0
2296.020824 3476.299269 1.0042440715358703 5.762326 5.0
2296.041256 3422.065667 0.9885046881047309 5.837208 5.0
2296.061687 3436.384575 0.9926616001690404 5.876478 5.0
2296.082119 3415.155893 0.9865979021459628 5.915207 5.0
2296.102551 3433.994698 0.9921269281980004 5.94404 5.0
2296.122982 3448.646347 0.9964768203879374 5.97209 5.0
2296.184277 3441.647772 0.9952163770050821 5.38012 4.971479
2296.204709 3445.712189 0.9963237875781158 5.438993 4.984427
2296.22514 3448.601653 0.9970128376511702 5.500855 4.998637
2296.245572 3453.12359 0.9981192051843585 5.566281 5.0
2296.266004 3477.307411 1.0049575710666732 5.611652 5.0
2296.286435 3456.323928 0.998656230502528 5.686343 5.0
2296.306867 3448.990053 0.9964347064017169 5.724685 5.0
2296.327299 3470.404552 1.002495866058677 5.792649 5.0
2296.34773 3448.031736 0.9960053623859716 5.836126 5.0
2296.368162 3438.139519 0.9931717297795597 5.879189 5.0
2296.449888 3465.791076 0.9993626090498773 5.023529 4.846674
2296.47032 3435.015341 0.9914796525353636 5.080652 4.869604
2296.490752 3459.584889 0.9992542148651293 5.132527 4.888641
2296.511183 3479.451623 1.0056941943359203 5.211224 4.921653
2296.531615 3459.360078 1.0002934587040426 5.312317 4.95168
2296.552047 3463.86325 1.0016422208013498 5.374378 4.972675
2296.572478 3463.389523 1.0013958300457484 5.458272 4.990676
2296.59291 3446.753691 0.9963961752790461 5.529022 5.0
2296.613342 3457.522769 0.9991927311278478 5.625793 5.0
2296.633773 3452.904393 0.997601906585747 5.710305 5.0
2296.654205 3510.155491 1.0140047769370515 5.773909 5.0
2296.674636 3425.693207 0.9895657777896645 5.869116 5.0
2296.695068 3440.399808 0.9938783409343291 5.910053 5.0
2296.7155 3454.233099 0.9980141607984073 5.954575 5.0
2296.735931 3439.301363 0.9942049779087636 6.039917 5.0
2296.756363 3427.968313 0.992029425533166 6.141956 5.0
2296.776795 3485.604329 1.0103742047242064 6.235866 5.019763
2296.797226 3444.391643 1.0003352584000036 6.314503 5.03408
2296.817658 3452.451343 1.0055223008805325 6.404134 5.045348
2296.858521 3442.544819 1.0090498217264812 6.549515 5.067992
2296.919816 3463.210935 1.001017808614356 5.571476 5.0
2296.940248 3518.691786 1.0167719018980221 5.655536 5.0
2296.96068 3432.211651 0.9915460835818817 5.742833 5.0
2296.981111 3443.91391 0.9948320138328396 5.80378 5.0
2297.001543 3428.011153 0.990245352735299 5.878686 5.0
2297.021974 3460.513346 0.9996999636370344 5.914735 5.0
2297.042406 3441.109335 0.9942458727356034 5.96027 5.0
2297.062838 3453.188799 0.9980805293560988 6.021483 5.0
2297.083269 3441.148665 0.9951683730603577 6.086462 5.0
2297.103701 3445.314394 0.9976492427143158 6.180251 5.011969
2297.164996 3460.351674 0.999784039585691 5.69901 5.0
2297.185428 3500.926219 1.0113417589341578 5.771973 5.0
2297.205859 3450.442919 0.9967074226931326 5.858671 5.0
2297.226291 3467.609579 1.0017329876866337 5.907459 5.0
2297.246723 3464.075819 1.0008914601535912 5.962547 5.0
2297.267154 3471.711613 1.003369212750164 6.01203 5.0
2297.287586 3444.682269 0.9962406272494976 6.091184 5.0
2297.308018 3462.14762 1.002142086277706 6.156261 5.010223
2297.328449 3485.259421 1.010180169295417 6.231764 5.015241
2297.348881 3449.177112 1.0023177025917314 6.335652 5.033211
2297.410176 3443.980271 0.9926011109525552 5.000702 4.839565
2297.430607 3443.640545 0.9928786139203909 5.018103 4.850843
2297.451039 3457.182692 0.9979896094054405 5.087929 4.875138
2297.471471 3452.103297 0.9967690369588953 5.105516 4.883734
2297.491902 3465.130918 1.0011702266197655 5.162392 4.905243
2297.512334 3469.178838 1.0026950946598057 5.206287 4.924529
2297.532766 3500.561398 1.0120027201461468 5.247656 4.940402
2297.553197 3440.121471 0.9947434978794953 5.319291 4.961435
2297.573629 3451.027465 0.9979291048865411 5.35292 4.968938
2297.594061 3460.559315 1.0006560651565126 5.41311 4.986681
2297.634924 3461.408066 1.0007236785332152 5.497666 5.0
2297.655356 3467.990284 1.0024528235355556 5.555132 5.0
2297.675787 3466.222638 1.0018314540779125 5.588549 5.0
2297.696219 3459.519051 0.9996509805525646 5.662605 5.0
2297.71665 3440.956581 0.9941474594411926 5.711273 5.0
2297.737082 3476.851804 1.0044076848805243 5.760138 5.0
2297.757514 3456.222037 0.998375627754345 5.820622 5.0
2297.777945 3456.697939 0.9985094786488913 5.846687 5.0
2297.798377 3455.384101 0.9981689407226733 5.89039 5.0
2297.818809 3455.45167 0.9982458053273441 5.917949 5.0
2297.83924 3470.354868 1.0026609164671987 5.951756 5.0
2297.900535 3437.233317 0.9929858428128089 5.919162 5.0
2297.920967 3462.207528 1.0002527469415785 5.936727 5.0
2297.941399 3464.934842 1.0011622779361429 5.967596 5.0
2297.96183 3498.499056 1.0111619713158162 6.019423 5.0
2297.982262 3460.40388 1.0005361603251173 6.066395 5.0
2298.002694 3478.190169 1.0064644671820937 6.134381 5.004296
2298.023125 3457.881918 1.0012913061302413 6.180415 5.012093
2298.043557 3480.1762 1.0088687295734677 6.238993 5.020931
2298.063989 3533.133418 1.0262878201173262 6.320925 5.033706
2298.08442 3469.306275 1.0092642708062223 6.370481 5.040446
2298.145715 3465.794189 1.000726434127062 5.105953 4.882675
2298.166147 3481.333964 1.00589772451075 5.167204 4.908749
2298.186579 3483.337412 1.0068613149110042 5.217498 4.93077
2298.20701 3471.610586 1.0038159420510813 5.301961 4.955191
2298.227442 3461.489811 1.0009556538550273 5.356699 4.966034
2298.247874 3446.474707 0.9965660745018373 5.425675 4.985768
2298.268305 3445.410066 0.9960967192028483 5.498324 5.0
2298.288737 3521.893748 1.0180598903376312 5.547239 5.0
2298.309168 3563.548529 1.029814083459349 5.628306 5.032034
2298.3296 3460.033772 0.9997406529842207 5.682067 5.0
2298.350032 3503.674664 1.0121839886507982 5.746261 5.0
2298.370463 3477.77952 1.0046124595365606 5.806275 5.0
2298.390895 3456.795662 0.9985383347735833 5.849109 5.0
2298.411327 3509.39098 1.0138023823117446 5.907218 5.0
2298.431758 3495.367822 1.0098219052635276 5.933348 5.0
2298.45219 3457.864817 0.9991156621441182 5.966764 5.0
2298.472622 3455.576125 0.9987497502166852 6.018514 5.0
2298.493053 3458.900065 1.0001402014317522 6.070463 5.0
2298.513485 3504.39124 1.0142151433820954 6.146357 5.004688
2298.533917 3440.474345 0.9964157069888403 6.190138 5.012747
2298.554348 3473.053114 1.007702414541385 6.278238 5.025666
2298.636075 3549.484094 1.02552563011422 5.702933 5.0
2298.656507 3526.789126 1.0187942723561856 5.784387 5.0
2298.676938 3485.497176 1.0068285598240052 5.846988 5.0
2298.69737 3452.272215 0.9972660866391383 5.887871 5.0
2298.717802 3493.279311 1.0092300909980394 5.936882 5.0
2298.738233 3482.981351 1.0063639494820187 5.964804 5.0
2298.758665 3486.78782 1.0079158439344802 6.037909 5.0
2298.779097 3467.157379 1.0027567433007178 6.092656 5.0
2298.799528 3490.479829 1.010397079959257 6.159756 5.010804
2298.81996 3469.006857 1.0063059467726463 6.269131 5.02331
2298.881255 3469.551045 1.0027060311924594 5.614615 5.0
2298.901687 3498.035315 1.010702103149044 5.688409 5.0
2298.922118 3483.836595 1.0064083669751065 5.769881 5.0
2298.94255 3533.943491 1.0208219214302205 5.837649 5.0
2298.962982 3455.25783 0.9981570172822402 5.903814 5.0
2298.983413 3491.065517 1.008631668433215 5.948402 5.0
2299.003845 3459.607248 0.9998175163927323 6.003715 5.0
2299.024277 3494.133566 1.0104184808382946 6.079499 5.0
2299.044708 3494.073964 1.0113248530950505 6.152347 5.010299
2299.06514 3496.844954 1.0138493265766626 6.245736 5.022696
2299.126435 3512.445582 1.01516827159931 5.59528 5.0
2299.146867 3500.933171 1.0116835488831415 5.6422 5.0
2299.167298 3507.62616 1.0133426524184188 5.738423 5.0
2299.18773 3510.064495 1.0139575559407337 5.788486 5.0
2299.208162 3481.351769 1.005640204255553 5.865047 5.0
2299.228593 3470.425672 1.0025592460758328 5.912985 5.0
2299.249025 3477.39818 1.0046861867445296 5.949257 5.0
2299.269457 3498.323052 1.01103585902342 6.008335 5.0
2299.289888 3472.324233 1.0040607217296962 6.07443 5.0
2299.31032 3498.147136 1.0125436927228508 6.155236 5.008024
2299.371615 3503.301693 1.0129365173159925 5.285113 4.952917
2299.392047 3516.731833 1.0168595529447286 5.300104 4.959485
2299.412478 3507.312174 1.0142046033807166 5.352335 4.967866
2299.43291 3510.427879 1.0151080792077662 5.360952 4.974107
2299.453342 3514.35673 1.0162098564386157 5.414599 4.989504
2299.473773 3503.302164 1.0129110270820931 5.468472 4.999141
2299.494205 3481.537287 1.0065295639552718 5.50257 5.0
2299.514637 3505.588278 1.0132800607547356 5.567473 5.0
2299.535068 3506.748875 1.0134928978708737 5.6038 5.0
2299.5555 3510.070063 1.0142536439495353 5.663996 5.0
2299.575932 3498.525452 1.010783493582831 5.709967 5.0
2299.596363 3545.131172 1.024144247844101 5.754093 5.0
2299.616795 3524.214798 1.0180196706672284 5.814663 5.0
