Dates Flux Corrflux Xpos Ypos
2296.797447 14945.141565 1.0002343050310007 5.615146 3.777894
2296.817879 14669.875317 0.994992066095374 5.661339 3.770557
2296.838311 14548.946272 0.9951745277096545 5.691779 3.766382
2296.920037 15615.086522 0.9760840786548692 5.240145 3.833138
2296.940469 15668.578424 0.9791084009941499 5.267554 3.829137
2296.9609 15563.279491 0.9737178910658543 5.300998 3.824673
2296.981332 15525.676675 0.973363831600939 5.32663 3.820105
2297.001764 15550.258697 0.9794164184366851 5.364114 3.811549
2297.022195 15487.815635 0.9794163466228126 5.389429 3.807737
2297.042627 15426.353033 0.982077798829182 5.424673 3.802842
2297.063058 15280.938819 0.9812793372031913 5.463146 3.794805
2297.08349 15132.527614 0.9799290091467343 5.49705 3.791239
2297.103922 14968.850878 0.9820193006379817 5.545397 3.786021
2297.165217 15716.765338 0.9825134090259661 5.284412 3.827355
2297.185648 15857.644197 0.9931624273171434 5.315403 3.822611
2297.226511 15696.963185 0.9913545021705138 5.3819 3.809927
2297.246943 15517.020882 0.988222563521008 5.426422 3.80216
2297.287806 15116.105915 0.9794660034366357 5.499372 3.790665
2297.328669 14903.138012 0.9850680810834225 5.57204 3.783631
2297.349101 14745.925559 0.9898628471016643 5.625431 3.776205
2297.410396 15561.928931 1.002786035557467 5.08639 3.869806
2297.430828 15537.275406 0.9992145215633795 5.091655 3.868836
2297.471691 15443.284538 0.9869022479467557 5.109906 3.864535
2297.492122 15427.746549 0.9817366676247213 5.12388 3.861286
2297.532986 15421.409063 0.9750356899580876 5.149053 3.854318
2297.553417 15479.478813 0.9750927398771462 5.16736 3.85008
2297.573849 15509.496028 0.9753471027454833 5.177147 3.847528
2297.594281 15619.573678 0.9798730899932948 5.194287 3.842718
2297.614712 15729.488715 0.9854839342564568 5.20578 3.838876
2297.635144 15801.774549 0.9890491495251093 5.216895 3.837427
2297.655575 15828.108392 0.989611400774381 5.235069 3.835654
2297.676007 15987.773201 0.999232685024017 5.245267 3.834592
2297.696439 15887.112531 0.9928243402153936 5.272036 3.829749
2297.71687 15860.224617 0.9917465127130592 5.290847 3.826662
2297.737302 15774.990555 0.9875802579195815 5.310253 3.823918
2297.757734 15788.008803 0.9905574907806721 5.334049 3.819272
2297.778165 15677.665531 0.9849238197382745 5.345493 3.817554
2297.798597 15694.101291 0.9895630620544629 5.37218 3.81458
2297.819029 15649.343066 0.9899051042869184 5.391213 3.808626
2297.83946 15527.185551 0.9874126133674656 5.419168 3.802847
2297.900755 15573.419591 0.9848150845870814 5.389357 3.807836
2297.921187 15485.398616 0.9823717657906323 5.407156 3.806764
2297.941618 15315.540862 0.9767850653851607 5.433281 3.801748
2297.96205 15313.61455 0.9835185542530952 5.463981 3.796117
2297.982481 15133.889901 0.9770825547202532 5.485235 3.792409
2298.002913 14960.799351 0.9756225207242463 5.523673 3.789001
2298.023345 14831.558624 0.9727011161495037 5.54455 3.78796
2298.043776 14809.744784 0.9795434852609216 5.574399 3.783624
2298.166366 15683.213892 0.997284873724369 5.126394 3.860691
2298.186798 15640.090208 0.991053829210592 5.139885 3.85815
2298.207229 15562.740462 0.9812568394430577 5.162309 3.851014
2298.268524 15768.680089 0.9869193510374051 5.217945 3.838987
2298.288956 15876.435888 0.9927313722295704 5.232852 3.835464
2298.309388 15874.566254 0.9919453867719324 5.261993 3.832289
2298.329819 15812.389856 0.9883347609933214 5.279672 3.828145
2298.350251 15771.141364 0.9869296739815514 5.304207 3.823794
2298.370682 15708.185928 0.9849994116361839 5.329061 3.822471
2298.391114 15623.046299 0.9816076114577386 5.346373 3.816933
2298.411546 15581.834284 0.9845433630404561 5.385088 3.811746
2298.431977 15505.942576 0.9828056958086588 5.402445 3.807427
2298.452409 15345.176809 0.97824262270108 5.431198 3.801994
2298.472841 15113.383617 0.9702539991366784 5.462248 3.796508
2298.493272 15002.21347 0.9689562530172233 5.486906 3.793023
2298.513704 14782.386318 0.9654728528587585 5.52926 3.787914
2298.534136 14791.275123 0.9718277474191467 5.550859 3.785977
2298.554567 14714.225438 0.9791224841796263 5.59532 3.780752
2298.636294 15847.301952 0.9907465870497243 5.286454 3.827837
2298.656725 15855.94875 0.9935997611892888 5.321792 3.821995
2298.677157 15732.362756 0.9888884802961609 5.349751 3.816669
2298.697589 15792.716585 0.9958521247870875 5.372312 3.812508
2298.71802 15615.460825 0.9905621460698183 5.4067 3.806005
2298.738452 15517.53168 0.98885620230462 5.429508 3.802839
2298.758883 15271.40711 0.9827597193931733 5.47234 3.795584
2298.779315 15167.305075 0.9836133934700859 5.502892 3.791937
2298.799747 15070.476676 0.9862390935581252 5.536724 3.788608
2298.820178 14901.910581 0.9909410637389661 5.593137 3.78198
2298.901905 15804.243156 0.9879493724661056 5.283586 3.827996
2298.922337 15682.797644 0.9821288158404728 5.314479 3.823458
2298.942768 15570.187381 0.9781522976254782 5.3454 3.817999
2298.9632 15484.494855 0.97835638979067 5.384711 3.810855
2298.983631 15353.607215 0.9761087976955185 5.417938 3.803779
2299.004063 15158.343682 0.9715512102172994 5.455472 3.798708
2299.024495 14946.176981 0.9676169114656927 5.496367 3.793147
2299.065358 14985.142895 0.9930580929134856 5.58128 3.783782
2299.126653 15870.151955 0.9917758610867629 5.250039 3.834719
2299.147085 15900.97814 0.9936210578087199 5.267055 3.832181
2299.187948 15805.206643 0.9905336985122553 5.323077 3.821998
2299.208379 15704.912199 0.988497742384458 5.360013 3.815834
2299.228811 15650.350248 0.9893372848998369 5.387754 3.81064
2299.269674 15343.263081 0.9844039108742508 5.459779 3.797775
2299.290106 15165.717354 0.9808718466572618 5.492451 3.79295
2299.310538 15001.08469 0.9811012811128088 5.53473 3.790142
2299.371833 15611.454103 0.984687451616177 5.160922 3.854372
2299.392264 15593.313679 0.9829875703728427 5.163876 3.853899
2299.412696 15493.073993 0.9743397204799522 5.177094 3.848225
2299.433127 15494.135637 0.9736911037345495 5.181993 3.848096
2299.453559 15527.301474 0.9740185069089659 5.195214 3.844845
2299.473991 15592.071684 0.9763233811538456 5.212098 3.839321
2299.494422 15580.370526 0.9749872465408259 5.220037 3.839085
2299.514854 15717.04916 0.9824244358778853 5.241855 3.837344
2299.535286 15665.753714 0.9789493858877615 5.253578 3.83537
2299.555717 15698.751945 0.9811178516770109 5.275571 3.83085
2299.576149 15667.61765 0.9797727620790063 5.292804 3.829199
2299.596581 15723.826071 0.9842707587297017 5.308915 3.824909
2299.617012 15671.535923 0.9832188707211088 5.334136 3.82161
