Dates Flux Corrflux Xpos Ypos
2295.960124 1799388.040051 0.9961100062467761 8.121444 7.416824
2295.980556 1799173.049463 0.9959347312143324 8.058859 7.472913
2296.000988 1799126.716375 0.9958971696964247 7.983844 7.51618
2296.021419 1799114.904833 0.9959056793853566 7.932348 7.523597
2296.041851 1799310.177366 0.9960967231830459 7.843845 7.579676
2296.062282 1799067.660196 0.9960500321059479 7.790966 7.621072
2296.082714 1799074.138049 0.9961831602425236 7.72744 7.658448
2296.103146 1799008.521692 0.9962638514214006 7.676102 7.677415
2296.123577 1798589.012692 0.9960954598467213 7.65099 7.686919
2296.144009 1798066.960679 0.9958969723734856 7.613808 7.691204
2296.205304 1798491.905177 0.9958834025090021 8.271581 7.334751
2296.225735 1798625.554176 0.9958343300548943 8.210951 7.353039
2296.246167 1798837.178519 0.9958400052367897 8.145974 7.393522
2296.266598 1798634.352223 0.9956647573751372 8.096192 7.439442
2296.28703 1798843.804461 0.995739549948662 8.017327 7.503262
2296.307462 1798806.232357 0.9957221434792922 7.972154 7.521347
2296.327893 1798931.526949 0.995823990702498 7.901605 7.539298
2296.348325 1798796.255052 0.9958067378420651 7.84837 7.577691
2296.368756 1798938.517547 0.9959796572010351 7.790386 7.621548
2296.389188 1798740.177212 0.9959751111326712 7.738975 7.65501
2296.450483 1796510.840147 0.9957686541746723 8.544643 7.247055
2296.511777 1797981.70778 0.9960547767840637 8.446385 7.330606
2296.532209 1798371.690799 0.9960708108175668 8.386792 7.347349
2296.552641 1798338.646625 0.9959323582866303 8.330129 7.32871
2296.573072 1798690.438666 0.9959584025377164 8.254729 7.337411
2296.593504 1799035.831739 0.9960092752899853 8.182292 7.367756
2296.613935 1799272.436543 0.9960052102512366 8.082701 7.454267
2296.634367 1799605.135399 0.9961614279259793 7.988934 7.516651
2296.654799 1799355.609843 0.9960475172875701 7.919954 7.536007
2296.67523 1799179.591531 0.9960905265078361 7.803395 7.613724
2296.695662 1799173.350133 0.9962171648043228 7.737866 7.655359
2296.716093 1799211.718846 0.9963996073832116 7.667643 7.682665
2296.736525 1798536.856057 0.9961582022944442 7.610464 7.685287
2296.79782 1796848.764706 0.9957430704646079 7.461288 7.756171
2296.818251 1796200.043551 0.9956306326252742 7.414961 7.809762
2296.838683 1795868.161079 0.995747806996498 7.370404 7.8834
2296.859115 1795685.303376 0.9960951624731916 7.295361 7.952623
2296.879546 1795213.783014 0.9962647406337436 7.221843 7.997108
2296.940841 1799505.516519 0.9961154124484667 8.054265 7.482788
2296.961273 1799587.554471 0.9961591837379877 7.956256 7.525811
2296.981704 1799581.72454 0.9961981232571995 7.885204 7.54912
2297.002136 1799584.15749 0.9963407187642976 7.789296 7.624586
2297.042999 1799414.767739 0.9965272080159007 7.663189 7.687936
2297.083862 1798946.565215 0.9964410596204107 7.583417 7.676723
2297.104294 1798583.063588 0.9963997591072828 7.532772 7.696535
2297.124725 1797993.794166 0.9962021624035649 7.500467 7.721443
2297.18602 1800349.924517 0.9965999621687444 7.917196 7.538313
2297.206452 1800404.312131 0.9967436422392745 7.819157 7.60519
2297.226883 1800277.825272 0.9968160800928962 7.744656 7.654091
2297.247315 1799986.672168 0.9968453721473929 7.66241 7.687709
2297.267747 1799867.888076 0.9968707348596143 7.626122 7.695903
2297.288178 1799670.225756 0.9968478538687071 7.582443 7.679532
2297.30861 1799289.44778 0.9967474265044806 7.545182 7.689545
2297.349473 1798198.781905 0.9965427535745601 7.450815 7.766852
2297.431199 1798922.013848 0.9971143126263685 8.546781 7.247186
2297.451631 1799186.09341 0.9970485599265281 8.515388 7.285584
2297.472063 1799526.991942 0.9971649112479745 8.502518 7.297286
2297.492494 1800333.45286 0.9974615112080242 8.47259 7.320485
2297.512926 1800385.88212 0.9973807067633047 8.448741 7.339091
2297.533357 1800988.941704 0.9976249912338009 8.424743 7.349494
2297.553789 1801081.918052 0.9975524772564438 8.380757 7.349831
2297.574221 1800929.166597 0.9974086949419407 8.350537 7.335326
2297.594652 1801110.312424 0.9973773342862394 8.292478 7.333554
2297.615084 1801317.747568 0.9974126586669568 8.255437 7.339395
2297.635515 1801473.99679 0.9974189135070103 8.215664 7.352923
2297.655947 1801675.553785 0.9974278661587856 8.15832 7.388445
2297.676379 1801842.17521 0.9974673423791247 8.123033 7.422883
2297.69681 1801663.83929 0.9973058735305025 8.044191 7.492297
2297.717242 1802004.123318 0.9974893237126694 7.990528 7.518871
2297.737673 1801865.532728 0.9974300628014191 7.933384 7.534007
2297.758105 1801647.853661 0.9973597196832112 7.869493 7.563494
2297.778537 1801788.448313 0.9974842059282696 7.836381 7.594476
2297.8194 1801928.626341 0.9977773702619367 7.723046 7.664834
2297.839831 1801820.541079 0.9978329832585576 7.67282 7.682253
2297.860263 1801647.261207 0.9978162120620053 7.64271 7.694478
2297.921558 1802146.165978 0.9979850191164407 7.685079 7.67942
2297.941989 1802060.342907 0.9980142673886674 7.655179 7.691998
2297.962421 1801583.421957 0.9978295288903642 7.622293 7.695545
2298.003284 1801492.198211 0.9979293513892392 7.556585 7.68375
2298.023716 1801089.066565 0.9977888976049077 7.533749 7.699103
2298.044147 1800671.446073 0.9976774369967222 7.502834 7.720596
2298.064579 1800204.144283 0.9975967172703761 7.462571 7.755159
2298.166737 1801917.965406 0.998323246264868 8.469787 7.324305
2298.187169 1802442.975611 0.998489985489812 8.442168 7.345195
2298.2076 1802634.932294 0.998447054174622 8.396288 7.355418
2298.228032 1802460.734386 0.9982514563371376 8.349346 7.337352
2298.268895 1802905.684099 0.9982070071558299 8.213094 7.353594
2298.309758 1803054.664872 0.9980929126991515 8.077288 7.466264
2298.33019 1803329.662963 0.9982231781756076 8.024083 7.505938
2298.371053 1803112.463707 0.9981548554410521 7.884361 7.553518
2298.391485 1803185.950945 0.9982622282546691 7.834289 7.598267
2298.411917 1803069.938668 0.9983710972568518 7.741861 7.659137
2298.432348 1803078.290067 0.9984719527180856 7.698044 7.676124
2298.45278 1802975.103263 0.9985127569367852 7.658434 7.691127
2298.473211 1802547.34901 0.9983617085346057 7.623658 7.696847
2298.493643 1802600.041886 0.9984426189320627 7.595519 7.683218
2298.514075 1802088.552429 0.9982783821268546 7.550721 7.686043
2298.534506 1801790.171119 0.9981957375805884 7.528356 7.701474
2298.554938 1801319.595416 0.9981225234420111 7.482714 7.737021
2298.575369 1800680.539997 0.9979664367303647 7.442212 7.778677
2298.595801 1800408.474521 0.9980150146758212 7.41069 7.830198
2298.657096 1803647.944779 0.9984352778426011 7.904817 7.547222
2298.697959 1803715.789532 0.9986623610707722 7.773643 7.640359
2298.718391 1803756.624049 0.998862089318582 7.691205 7.677053
2298.738822 1803631.845288 0.9988742431089056 7.659594 7.691417
2298.759254 1802943.031556 0.9986007058866685 7.612326 7.690746
2298.779685 1802877.722607 0.9986261024826464 7.580253 7.676398
2298.800117 1802658.883936 0.9986199540449593 7.544428 7.69244
2298.820549 1801885.936202 0.9984264177786334 7.485063 7.735302
2298.84098 1801384.082953 0.9983154053000435 7.449914 7.76953
2298.922707 1804419.582886 0.9988483865171737 7.924858 7.536489
2298.943138 1804474.543523 0.9989631755347084 7.842715 7.591992
2298.96357 1804405.878104 0.9991110022933177 7.742318 7.660276
2298.984002 1804275.542386 0.9991965205452388 7.672948 7.686305
2299.004433 1804181.644887 0.9992499168573253 7.630688 7.696503
2299.024865 1803590.201508 0.9990128978689712 7.586342 7.682382
2299.045296 1803332.502652 0.9989757672068267 7.549318 7.689416
2299.065728 1802902.474733 0.9989346072627748 7.49828 7.725574
2299.08616 1802493.485514 0.9988913856612247 7.457886 7.761837
2299.167886 1805338.67268 0.999342823658392 7.956651 7.527388
2299.188318 1805560.013687 0.999494573716678 7.90156 7.543392
2299.208749 1805466.747264 0.9995761208225464 7.803963 7.622243
2299.229181 1805422.919848 0.999692462449403 7.734339 7.665372
2299.249613 1805280.091595 0.9997627563405493 7.669948 7.689657
2299.270044 1804684.058338 0.9995399262115654 7.626187 7.697498
2299.290476 1804730.480571 0.9996283263541762 7.591623 7.679987
2299.310907 1804403.682862 0.9995843853205996 7.546063 7.694155
2299.331339 1804085.725805 0.9995419498483381 7.509699 7.715926
2299.413065 1805386.909447 0.9998765545758374 8.351962 7.338977
2299.433497 1805584.89514 0.9999624971424534 8.34003 7.334328
2299.453929 1805876.999118 1.0000118767070714 8.291447 7.336278
2299.47436 1806009.042782 0.9999778135808298 8.23957 7.343427
2299.494792 1806316.471692 1.0000906044092468 8.211567 7.356744
2299.515223 1806382.962331 1.0000086607334866 8.143386 7.405008
2299.535655 1806772.447532 1.0001731048230453 8.104056 7.445377
2299.556087 1806554.880281 1.000011076963796 8.037976 7.499707
2299.576518 1806648.646891 1.0000609658671398 7.987808 7.525242
2299.617382 1806963.802339 1.00030277233162 7.871584 7.568274
2299.637813 1806965.787791 1.0003667813783548 7.828156 7.607213
