Dates Flux Corrflux Xpos Ypos
2273.198699 73807.880159 0.9975127002193551 5.730819 3.507426
2273.21913 73760.854757 0.996891942344456 5.730619 3.506397
2273.239562 73750.197213 0.9967318714204145 5.730594 3.507496
2273.259993 73885.822673 0.9985692654926159 5.730381 3.507155
2273.280425 73719.788694 0.9963321301459559 5.729471 3.506598
2273.300856 73767.830171 0.9969941520931225 5.731434 3.505987
2273.321288 73850.512298 0.9981023901937914 5.729984 3.506418
2273.34172 73778.138048 0.9971166132485658 5.728925 3.506824
2273.362151 73822.121979 0.997746412048061 5.731095 3.504925
2273.382583 73764.436926 0.9969425218192965 5.731286 3.506325
2273.403014 73867.377317 0.998329256192236 5.730736 3.50656
2273.423446 73829.758632 0.9978022147156069 5.731146 3.507925
2273.443877 73862.861248 0.9982569367361528 5.72985 3.507247
2273.464309 74053.603965 1.0008175033257143 5.73079 3.508715
2273.484741 73881.297494 0.9984860899220944 5.731036 3.508984
2273.505172 73827.524154 0.9977469783187439 5.729363 3.510061
2273.525604 73794.329599 0.9973081276438197 5.730546 3.50918
2273.546035 73708.654623 0.9961378404210012 5.73072 3.510493
2273.566467 73878.565183 0.9984275645069208 5.73032 3.51125
2273.586898 73928.64025 0.9991082630693534 5.729908 3.510717
2273.60733 73806.217697 0.9974417726466696 5.729773 3.512324
2273.627761 73829.009383 0.9977496914861561 5.730005 3.512361
2273.648193 73762.022404 0.9968376084387899 5.729254 3.513396
2273.668625 73777.968623 0.9970465495304857 5.728992 3.514589
2273.689056 73718.04698 0.9962416114356107 5.729704 3.513742
2273.709488 73932.330115 0.9991284466493002 5.72905 3.515436
2273.729919 73883.734049 0.9984748608890941 5.728441 3.514737
2273.750351 73971.179228 0.9996459245625087 5.729912 3.517108
2273.770782 73800.347333 0.997340337488411 5.728711 3.516347
2273.791214 73771.066311 0.9969378821711306 5.72909 3.517805
2273.811645 73788.505715 0.9971693614139936 5.728049 3.518542
2273.87294 73900.63711 0.9986772177308273 5.72724 3.519813
2273.893372 73880.115816 0.9984020693049032 5.726893 3.519407
2273.913803 73893.509241 0.9985590821058398 5.725699 3.52263
2273.954666 73942.278895 0.999250874579936 5.729575 3.518008
2273.975098 73908.608992 0.9987808089352662 5.727404 3.520494
2274.036393 73903.533079 0.9986693614582847 5.725036 3.524893
2274.056824 73989.792746 0.9998472160346983 5.726472 3.524004
2274.077256 73792.616158 0.9971800662828736 5.725828 3.524178
2274.097687 73919.664469 0.9989163281507832 5.727618 3.522383
2274.118119 73891.481829 0.9985161931923163 5.72413 3.524002
2274.138551 73867.335619 0.9981622635919354 5.726991 3.526364
2274.158982 73831.129368 0.9976956219230697 5.727162 3.524724
2274.179414 73968.169363 0.9995482839729725 5.728052 3.524743
2274.199845 73961.857679 0.9994611443933509 5.727666 3.524858
2274.220277 73844.975844 0.9978888550769962 5.728175 3.524296
2274.240708 73860.395225 0.9980317038699134 5.726194 3.528367
2274.26114 74010.793945 1.0000443079634744 5.726638 3.529326
2274.281571 74010.404068 1.0000217464949321 5.726081 3.530001
2274.302003 73930.562406 0.9989192306218396 5.725247 3.530828
2274.322435 73883.199678 0.9983083507822614 5.727177 3.529887
2274.383729 73699.190621 0.9959909494687044 5.730026 3.513051
2274.404161 73759.831496 0.9968134598732844 5.730447 3.51261
2274.424592 73709.606656 0.9961505123465912 5.731736 3.510614
2274.445024 73741.63451 0.9965610985613246 5.729983 3.51364
2274.465456 73699.233508 0.995984633072105 5.730552 3.51433
2274.485887 73714.260285 0.9961861503565813 5.729586 3.514536
2274.506319 73848.993362 0.9979984493075874 5.729147 3.516239
2274.52675 73843.473636 0.9979339298185969 5.73053 3.514326
2274.547182 73777.131878 0.9970269480169028 5.728962 3.516298
2274.567613 73750.057118 0.996657813695467 5.730364 3.517124
2274.588045 73833.94156 0.9977857755824233 5.729274 3.518188
2274.608476 73699.992624 0.9959890031540054 5.730227 3.51547
2274.628908 73671.835007 0.9955999437342775 5.729257 3.517181
2274.64934 73717.904782 0.9962114998542038 5.72984 3.519422
2274.669771 73837.428198 0.9978094758661643 5.728799 3.521951
2274.690203 73653.463818 0.9953167452980364 5.728698 3.522751
2274.710634 73660.346516 0.9954008383588401 5.728297 3.523656
2274.731066 73748.872718 0.9965666789307803 5.726681 3.525986
2274.751497 73832.699383 0.9977032597347348 5.728287 3.525874
2274.771929 73677.053251 0.9956114389719849 5.728187 3.524997
2274.79236 73716.556927 0.9961409532366229 5.727884 3.525307
2274.812792 73653.378894 0.9952484658709623 5.727276 3.527741
2274.833224 73644.102434 0.9950711374330551 5.726838 3.530122
2274.853655 73896.724693 0.9984058465276296 5.725903 3.532734
2274.874087 73972.082274 0.9994576166946698 5.727421 3.531825
2274.894518 73832.053729 0.9975046110122986 5.726678 3.533594
2274.91495 73913.368451 0.9985619830436114 5.72584 3.534583
2274.935381 73878.630314 0.9979935343488844 5.726707 3.536865
2274.955813 73703.388606 0.9955586199447336 5.726198 3.538101
2274.976245 73796.584729 0.9967599132830459 5.72425 3.538903
2275.017108 73905.742489 0.9980307579696014 5.725514 3.542001
2275.037539 73857.42399 0.9970579553613023 5.724116 3.545524
2275.057971 73986.633497 0.9986364185731953 5.721865 3.546889
2275.119266 73649.227828 0.9953040605034125 5.730534 3.515274
2275.139697 73789.736208 0.9971942393775142 5.730487 3.517093
2275.160129 73717.523078 0.9962078168435364 5.729744 3.519142
2275.18056 73588.070514 0.9944464574251126 5.728925 3.521045
2275.200992 73714.173706 0.9961477655961777 5.729169 3.521468
2275.221423 73536.362363 0.9937312755937417 5.728768 3.523093
2275.241855 73754.511483 0.9966419147918854 5.72855 3.526233
2275.262287 73821.059331 0.9993316474884659 5.725895 3.528374
2275.282718 73758.990997 0.9984953809040593 5.725298 3.530933
2275.30315 73778.552642 0.998756508510847 5.728014 3.532116
2275.323581 73717.379116 0.9978863701728833 5.726804 3.535871
2275.344013 73757.843872 0.9983759038240533 5.724999 3.53858
2275.364444 73784.339575 0.9986952211436882 5.725964 3.540163
2275.384876 73684.174658 0.9972988631295577 5.725074 3.541445
2275.425739 73830.688619 0.9991763717889338 5.725487 3.54446
2275.446171 73723.246615 0.997581491438361 5.724406 3.547651
2275.466602 73825.66783 0.9988452495232332 5.724037 3.550087
2275.487034 73908.938995 0.9998230106329173 5.723515 3.552743
2275.507465 73737.759242 0.9973288758239858 5.722618 3.555605
2275.527897 73804.633133 0.9981412102503248 5.722206 3.556988
2275.548328 73901.003483 0.9992341316323627 5.721626 3.559982
2275.609623 73633.086868 0.9965021033447375 5.729385 3.517073
2275.630055 73662.798941 0.9969589453186842 5.7311 3.518515
2275.650486 73680.724203 0.9973308545497015 5.729321 3.52227
2275.670918 73917.964948 1.0005800233547404 5.728676 3.523812
2275.691349 73732.890313 0.9981311144535323 5.727971 3.527567
2275.711781 73880.172964 1.000135567336157 5.728368 3.529468
2275.732212 73659.057928 0.9971382546291359 5.72703 3.532147
2275.752644 73610.424895 0.996452833137902 5.726733 3.534916
2275.773075 73931.926106 1.0007663115877534 5.726529 3.537177
2275.793507 73810.616285 0.9990598366439057 5.726799 3.539912
2275.83437 73764.927574 0.9984752547734063 5.725646 3.538491
2275.854802 73599.627909 0.9962442164077212 5.724783 3.538142
2275.875233 73802.994481 0.9989660335620689 5.723304 3.539265
2275.916096 73787.014018 0.9987771873725124 5.726109 3.538405
2275.956959 73674.415116 0.9972079326006377 5.725829 3.540131
2275.977391 73764.805836 0.9983890520298134 5.726655 3.541616
2275.997823 73858.313062 0.9994511592350138 5.724068 3.546703
2276.018254 73755.859727 0.9979433697025354 5.72335 3.549197
2276.038686 73762.846597 0.9980931103059277 5.723771 3.548109
2276.09998 73618.822542 0.9965110908995128 5.727884 3.522869
2276.120412 73380.902313 0.9933287747000565 5.729352 3.524834
2276.140843 73716.096655 0.9978791732567032 5.729307 3.525617
2276.161275 73693.322463 0.997598951715408 5.72842 3.528043
2276.181707 73653.968825 0.9970685898595932 5.728803 3.528431
2276.202138 73691.129212 0.9975605213218216 5.727507 3.533703
2276.22257 73641.063952 0.9968675720339518 5.725034 3.534772
2276.243001 73631.434762 0.9966643611053453 5.727068 3.538777
2276.263433 73710.12013 0.9976918673358809 5.72657 3.540171
2276.283864 73705.178856 0.9976033539080584 5.727366 3.540985
2276.345159 73688.227585 0.997260653985158 5.728178 3.517249
2276.365591 73687.855284 0.9973635818235661 5.729738 3.520179
2276.386022 73725.056132 0.9978740128959476 5.729895 3.5204
2276.406454 73618.931936 0.9964647638271952 5.729954 3.521269
2276.426885 73579.486055 0.9960332036894741 5.729259 3.525835
2276.447317 73986.172248 1.0015668769136283 5.730532 3.532373
2276.48818 73670.852596 0.9972964405619599 5.727681 3.53245
2276.508612 73610.960454 0.9964412922115614 5.72763 3.536212
2276.529043 73616.235779 0.9964661128129355 5.726207 3.538389
2276.549475 73660.761446 0.9970036555738337 5.726898 3.540895
2276.569906 73477.049074 0.994495852024705 5.72675 3.541576
2276.590338 73606.212259 0.9962267202251702 5.727985 3.542219
2276.610769 73723.225559 0.9976274185683107 5.726207 3.54679
2276.631201 73673.69883 0.996741653356936 5.725674 3.551122
2276.651632 73628.544063 0.9959380416253696 5.724513 3.554378
2276.672064 73671.969645 0.9963172271149414 5.724979 3.557673
2276.692496 73742.582441 0.99716509857415 5.723485 3.559109
2276.712927 73756.532785 0.996925432625903 5.722447 3.564757
2276.733359 73716.308041 0.9962723044998179 5.722903 3.566161
2276.75379 73817.422485 0.9974671510355111 5.723356 3.568275
2276.774222 73846.491455 0.9974862389675138 5.72309 3.572549
2276.835516 73728.677492 0.9977704943160448 5.725796 3.545123
2276.855948 73708.559109 0.9974510315639032 5.726902 3.546345
2276.87638 73634.753231 0.9963059490825131 5.7264 3.549434
2276.917243 73688.454832 0.9967056064997193 5.724948 3.555111
2276.937674 73727.343157 0.9969140793166457 5.724158 3.559805
2276.958106 73768.737942 0.9970948369740469 5.723605 3.5648
2276.978537 73881.819722 0.9983102796684589 5.723599 3.568616
2276.998969 73889.095121 0.998202250187705 5.723313 3.570984
2277.019401 73899.291138 0.9979438143703511 5.721659 3.575228
2277.080695 73838.322008 0.9994602036947483 5.725939 3.538866
2277.101127 73575.62275 0.9958445819017266 5.728508 3.541256
2277.121558 73574.185176 0.9956775380418151 5.726807 3.545264
2277.162421 73679.900277 0.9968059350061728 5.724473 3.55138
2277.182853 73755.838026 0.9975482527337058 5.726454 3.556326
2277.203285 73706.564213 0.9966792772692744 5.724322 3.559163
2277.223716 73736.888482 0.9967882733090299 5.724192 3.563259
2277.244148 73757.463013 0.9965651503733686 5.721694 3.569215
2277.264579 73812.998637 0.9972424243146435 5.72314 3.570187
2277.325874 73692.109185 0.9971862868003121 5.724836 3.54712
2277.346305 73628.010365 0.9961668674329719 5.726084 3.550341
2277.366737 73702.630577 0.9969680157079907 5.725201 3.553976
2277.387168 73732.090794 0.9972351480941285 5.725317 3.556103
2277.4076 73722.552509 0.9968020018734063 5.7253 3.560564
2277.428032 73834.295676 0.9979112974140933 5.722959 3.565617
2277.448463 73593.801961 0.9945043702125099 5.723802 3.567607
2277.468895 73884.955796 0.9980174531549505 5.723407 3.572446
2277.489326 73969.123519 0.9989424749100062 5.721533 3.574616
2277.509758 73826.946931 0.9967088866218656 5.723145 3.578098
2277.571052 73403.235056 0.9933153847424623 5.727728 3.515325
2277.591484 73497.07189 0.9947298689545727 5.72842 3.51864
2277.611916 73662.167759 0.9970614755426401 5.727502 3.521452
2277.632347 73529.416901 0.995353829454482 5.727784 3.5256
2277.652779 73598.17594 0.9963185851565395 5.728629 3.529685
2277.67321 73739.398031 0.9982155587714362 5.72684 3.533481
2277.693642 73632.083386 0.9967289451099058 5.726897 3.536048
2277.714073 73683.580017 0.9973326017395381 5.725783 3.540105
2277.734505 73712.224201 0.9975303356009294 5.724997 3.545481
2277.754937 73597.343606 0.9958504140530674 5.726039 3.548371
2277.836663 73527.574003 0.9952511544875987 5.724829 3.538885
2277.857094 73529.627263 0.9952299293553731 5.725177 3.540708
2277.877526 73502.3029 0.9948537448901268 5.725234 3.540925
2277.897957 73495.532355 0.9947457728338172 5.725641 3.541489
2277.918389 73607.591892 0.9961722537599861 5.724997 3.544025
2277.938821 73637.975915 0.9964416054148717 5.724831 3.547386
2277.959252 73726.050721 0.9973703464698237 5.723794 3.552394
2277.979684 73675.451784 0.9967087041087161 5.724848 3.55208
2278.000115 73731.628121 0.9974333961392448 5.726021 3.552801
2278.06141 73238.902625 0.9913765604229793 5.727015 3.523144
2278.081841 73493.176454 0.9948317013330202 5.727764 3.523819
2278.102273 73462.620183 0.9944724420878769 5.72623 3.527419
2278.122705 73523.391308 0.9953065327180245 5.725754 3.529608
2278.143136 73554.672855 0.9957282210735221 5.728807 3.531642
2278.163568 73480.31817 0.9947066688809577 5.728358 3.533785
2278.183999 73598.903949 0.9962851411337716 5.727934 3.535811
2278.204431 73616.842096 0.996455216522201 5.72617 3.539168
2278.224862 73532.480026 0.995248332553098 5.725359 3.541386
2278.245294 73535.263696 0.995209968296646 5.726561 3.543716
2278.265725 73613.900386 0.996062446133862 5.72618 3.548632
2278.286157 73701.811534 0.9971624851738512 5.725625 3.550357
2278.306588 73635.090409 0.9960880560380262 5.724722 3.553368
2278.347452 73743.044741 0.9971407306158563 5.724106 3.559598
2278.367883 73689.360674 0.9961406906912562 5.723216 3.563242
2278.388315 73601.434144 0.9948101064782552 5.722796 3.565026
2278.408746 73715.676808 0.9960090949551029 5.722687 3.5692
2278.429178 73783.014274 0.9968312654939361 5.722697 3.570219
2278.449609 73807.494592 0.9970616443005047 5.723246 3.571413
2278.470041 73797.607736 0.9965370961761023 5.722727 3.575681
2278.490473 73764.174109 0.9956678517910548 5.721143 3.579939
2278.551767 73451.032107 0.9939995794939869 5.725083 3.545394
2278.572199 73549.761999 0.9951839197041515 5.724679 3.548723
2278.59263 73514.493288 0.9947008466022639 5.725316 3.548897
2278.613062 73638.747621 0.996190145123965 5.724797 3.552465
2278.633493 73776.017419 0.9979221900126556 5.724006 3.554509
2278.653925 73687.546001 0.996486818047517 5.724515 3.558241
2278.674356 73771.766165 0.9974062608746752 5.723994 3.561292
2278.694788 73769.197293 0.9971261244019292 5.723896 3.564507
2278.735651 73762.84357 0.9965717619438984 5.721927 3.570003
2278.796946 73608.799083 0.996271888905835 5.724947 3.541647
2278.817377 73672.30931 0.996948192226117 5.723982 3.546378
2278.837809 73617.04038 0.9960967856960636 5.724058 3.548618
2278.858241 73661.791335 0.9966066228764655 5.725164 3.550591
2278.878672 73733.296029 0.9973740179507122 5.724646 3.554075
2278.899104 73658.119901 0.9960976283415797 5.723189 3.557999
2278.919535 73772.76684 0.9975397168550556 5.723753 3.559609
2278.939967 73588.868801 0.994794247446911 5.724621 3.563205
2278.960398 73667.620204 0.9955418209033983 5.72292 3.567049
2278.98083 73758.922357 0.9965485087533871 5.721183 3.569595
2279.062556 73548.808514 0.9956220927029285 5.726492 3.534644
2279.082988 73529.020587 0.9952857428319488 5.725895 3.538355
2279.103419 73473.317819 0.9944487644756039 5.723672 3.541204
2279.123851 73560.250518 0.9955494815483033 5.724193 3.543477
2279.144282 73511.150259 0.9947660021694784 5.724626 3.546464
2279.164714 73560.913495 0.9952735875281733 5.723521 3.549842
2279.185145 73584.401889 0.9952992216229825 5.724054 3.555018
2279.226009 73719.873344 0.9967599675245087 5.722709 3.560423
2279.287303 73479.274343 0.9946969519969071 5.725776 3.527273
2279.307735 73521.567969 0.9952823010676471 5.727043 3.530364
2279.328166 73593.313748 0.9962333684591033 5.725064 3.533783
2279.348598 73491.242378 0.9947454374715075 5.726587 3.539578
2279.369029 73507.233916 0.9948332429584092 5.72543 3.543548
2279.389461 73612.771185 0.9961149417674335 5.72221 3.546846
2279.409892 73567.63001 0.9952894224670172 5.724362 3.551327
2279.430324 73637.022604 0.9959087051060213 5.723644 3.556589
2279.450756 73606.176155 0.9953210738147105 5.723872 3.559135
2279.471187 73581.301955 0.9947713989687363 5.723323 3.562042
2279.552913 73520.760088 0.9947390686067019 5.724508 3.549756
2279.573345 73592.231028 0.995495819805293 5.722343 3.553376
2279.593776 73627.248075 0.9955581460366112 5.724099 3.559835
2279.614208 73666.039868 0.9958961349389124 5.722501 3.56225
2279.63464 73657.256885 0.9953583524912873 5.722828 3.567566
2279.655071 73704.894817 0.9957174008955485 5.72225 3.570852
2279.675503 73812.282274 0.996651858663434 5.720527 3.576385
2279.695934 73870.469634 0.9969563511140389 5.720449 3.581375
2279.716366 73839.786572 0.995965236133605 5.719847 3.587072
2279.77766 73560.603522 0.9953890556798657 5.724128 3.547447
2279.798092 73596.882865 0.9958050733319498 5.721672 3.548799
2279.818523 73582.907855 0.9952955870698234 5.724955 3.554827
2279.838955 73555.472671 0.9948651541141126 5.722909 3.555602
2279.859387 73496.570093 0.9939923999147887 5.723206 3.556808
2279.879818 73674.738572 0.9961397618999714 5.723077 3.560592
2279.90025 73608.247043 0.994931243685201 5.722295 3.564616
2279.920681 73682.805212 0.9957963359183415 5.722482 3.56641
2279.941113 73646.654506 0.9950505398619846 5.722784 3.569512
2279.961544 73701.708492 0.9957528755036559 5.72285 3.57
2280.022839 73249.528247 0.9915885378208196 5.726012 3.527489
2280.043271 73321.203828 0.9925651753351303 5.727333 3.532077
