Dates Flux Corrflux Xpos Ypos
2256.322516 223123.599441 0.9941488524195419 7.277389 6.216881
2256.342948 223235.759529 0.9946707854433658 7.261026 6.205205
2256.36338 223206.286415 0.9945791664129614 7.230523 6.181789
2256.383812 223179.730073 0.9944941173774928 7.201964 6.160419
2256.404243 223148.301072 0.9943819496897776 7.174772 6.140683
2256.424675 223123.449238 0.9942917122144538 7.152338 6.123706
2256.445107 223167.088971 0.9945036501714826 7.12973 6.107593
2256.465539 223144.880243 0.9944201821439914 7.105683 6.089777
2256.485971 223083.600474 0.9941564790650116 7.087679 6.075439
2256.506402 223137.414708 0.9944035235209944 7.067291 6.063012
2256.526834 223197.069728 0.9946731776464682 7.052887 6.051245
2256.547266 223314.487889 0.99519784255853 7.044732 6.044747
2256.567698 223232.913701 0.9948351039483504 7.036905 6.039229
2256.588129 223173.080716 0.9945687474881164 7.031173 6.034736
2256.608561 223117.76537 0.9943219978094625 7.018882 6.027603
2256.628993 223188.805372 0.9946355786491659 7.000282 6.011447
2256.649425 223126.041896 0.9943490237460965 6.97815 5.998026
2256.669857 223133.409863 0.9943789286577818 6.971099 5.994088
2256.690288 223161.790836 0.9944994661187397 6.960169 5.985776
2256.71072 223198.334757 0.9946528684142979 6.945451 5.975753
2256.731152 223262.580056 0.9949049065124461 6.90812 5.94849
2256.751584 223297.638322 0.9950128962497328 6.870842 5.922341
2256.772016 223245.960281 0.9947338424903451 6.841804 5.901286
2256.792447 223261.755543 0.9947482250044346 6.81316 5.882316
2256.812879 223298.858812 0.994848036878955 6.785759 5.861737
2256.833311 223360.082886 0.9950551744597711 6.760748 5.845
2256.853743 223401.820845 0.9951728085256488 6.738084 5.828556
2256.874174 223380.568998 0.9950087786310345 6.716934 5.813702
2256.894606 223441.221949 0.9952021560262846 6.695352 5.798831
2256.915038 223428.245223 0.9950711638115953 6.67783 5.78377
2256.976333 223321.767772 0.9949292497427666 7.328323 6.289405
2256.996765 223319.551276 0.9949377868056094 7.32053 6.27594
2257.017197 223389.875662 0.9952702324809936 7.312744 6.260993
2257.037629 223348.706417 0.9951017895435791 7.30565 6.25019
2257.05806 223349.811171 0.9951228872855259 7.299443 6.23612
2257.078492 223334.812896 0.9950960505009367 7.272296 6.214584
2257.098924 223277.716247 0.9948765995288026 7.247991 6.192896
2257.119356 223402.580076 0.995465897535739 7.21961 6.175525
2257.139788 223349.478058 0.9952655295201824 7.186986 6.151154
2257.160219 223323.904967 0.9951807514151711 7.15694 6.127787
2257.180651 223338.749306 0.9952666344611162 7.132397 6.10971
2257.201083 223260.947089 0.9949356712136951 7.109717 6.090671
2257.221515 223248.379651 0.9948961904712906 7.073564 6.066226
2257.241946 223256.108709 0.9949379823018663 7.041144 6.044419
2257.262378 223286.516711 0.9950735136126282 7.012989 6.023676
2257.28281 223312.318842 0.9951829917955806 6.987528 6.00649
2257.303242 223354.28137 0.9953576110110999 6.960755 5.986153
2257.323674 223339.198379 0.9952741146915253 6.936681 5.970057
2257.344105 223395.901271 0.995501553616799 6.909476 5.951443
2257.364537 223371.882947 0.9953665062293757 6.886516 5.934366
2257.384969 223395.984459 0.9954289551060288 6.856398 5.912954
2257.405401 223420.418713 0.9954896133739461 6.829396 5.89467
2257.425832 223421.02144 0.995446178979436 6.807341 5.879264
2257.446264 223482.237034 0.9956520231288504 6.779015 5.860317
2257.466696 223487.794783 0.9956042619570317 6.753183 5.841018
2257.487128 223482.614556 0.9955202839838097 6.733172 5.8271
2257.50756 223512.483175 0.9955682271978997 6.70834 5.808729
2257.527991 223524.497595 0.9955129531993354 6.68 5.787554
2257.548423 223591.32639 0.9957233543896475 6.657579 5.774505
2257.589287 223625.445777 0.9956468433194486 6.601447 5.750476
2257.609718 223703.553256 0.9958364724627632 6.566839 5.73701
2257.63015 223743.763902 0.9958947102136478 6.543796 5.726023
2257.650582 223875.522685 0.9963174376774613 6.514634 5.712799
2257.711877 223526.342251 0.9959434032293579 7.27623 6.218289
2257.732309 223544.410266 0.9960575552440022 7.252134 6.199107
2257.752741 223530.661091 0.9960351667528721 7.220103 6.177405
2257.773173 223551.991191 0.9961652241200406 7.18953 6.153198
2257.793604 223480.237173 0.9958779305601605 7.155666 6.128229
2257.814036 223427.371345 0.9956695959849471 7.120538 6.101755
2257.834468 223448.70631 0.9957805437831222 7.092838 6.081872
2257.8549 223415.146767 0.995638060166616 7.075737 6.070852
2257.875331 223483.655252 0.9959474278435854 7.063734 6.061546
2257.916195 223475.492895 0.9959068792265066 6.978868 5.999763
2258.018354 223606.116803 0.9959379563912308 6.695277 5.799672
2258.038786 223701.195752 0.9961992877138415 6.65462 5.772171
2258.059217 223851.276392 0.9967242219207662 6.617513 5.758326
2258.079649 223831.177709 0.9964858876301577 6.583911 5.744103
2258.100081 223846.822327 0.9963434760570674 6.541042 5.726387
2258.120513 223896.114748 0.9962534589127664 6.488907 5.701631
2258.140944 223919.867667 0.9961304255975436 6.459382 5.68025
2258.20224 223648.776047 0.9966134909444346 6.896291 5.942425
2258.222671 223663.869005 0.9966475248667112 6.8714 5.925295
2258.243103 223705.165307 0.9967874245543419 6.845617 5.904606
2258.263535 223650.011099 0.9964978585264238 6.823347 5.887799
2258.283967 223658.816898 0.9964977058643129 6.80154 5.879794
2258.304398 223614.481276 0.996255643327292 6.784979 5.863938
2258.32483 223717.192789 0.9966510344595729 6.762149 5.84671
2258.345262 223645.530377 0.9962797039331939 6.743458 5.835389
2258.365694 223759.192847 0.9967319435709688 6.727041 5.822456
2258.386126 223753.987848 0.9966668963496348 6.715214 5.812915
2258.467853 223667.593274 0.9966661788475952 7.202965 6.162594
2258.488284 223695.967461 0.9968212882390208 7.175553 6.142083
2258.508716 223696.709996 0.9968517672351382 7.145414 6.119277
2258.529148 223653.174145 0.9966802221470817 7.113579 6.097
2258.549579 223716.722421 0.9969775529422679 7.087959 6.076863
2258.570011 223653.407652 0.9967043579621632 7.063531 6.058638
2258.590443 223657.24483 0.9967260933353083 7.037101 6.040011
2258.610875 223643.014898 0.9966623873300031 7.014659 6.024149
2258.631307 223633.437707 0.9966117894746381 6.982187 6.000685
2258.651738 223668.444862 0.996745642581922 6.944315 5.971154
2258.67217 223715.779906 0.9969325673096384 6.914387 5.955707
2258.692602 223755.173684 0.9971064515814935 6.913664 5.95338
2258.713033 223688.282283 0.9967759594103057 6.885845 5.934564
2258.733465 223753.040935 0.9969961128513699 6.842586 5.903403
2258.753897 223753.832147 0.9969389364581843 6.812699 5.881293
2258.774329 223824.643405 0.9972441479406777 6.807675 5.878494
2258.794761 223795.040958 0.9970958020349248 6.800118 5.873867
2258.815192 223818.638844 0.9971487205288666 6.778537 5.859356
2258.835624 223885.966042 0.9973399063916106 6.740552 5.832059
2258.856056 223822.201194 0.997039718502673 6.73613 5.827461
2258.876488 223967.667602 0.9976796657256848 6.733101 5.826353
2258.937783 223922.856677 0.9975382533970024 7.354618 6.339651
2258.958215 223890.024419 0.9974155479977014 7.345374 6.323413
2258.978646 223887.922572 0.9974241508548639 7.338181 6.310823
2258.999078 223875.646358 0.997384975247431 7.331862 6.299789
2259.01951 223908.230338 0.9975425337605462 7.32685 6.29071
2259.039942 223880.934117 0.9974350085530364 7.319721 6.282045
2259.060373 223880.726422 0.9974567042208368 7.311159 6.263661
2259.080805 223866.444408 0.9974166511978565 7.301054 6.245151
2259.101237 223824.442759 0.9972725155752461 7.277212 6.215661
2259.121669 223902.106815 0.9976586913516565 7.245398 6.196436
2259.1421 223838.486223 0.9974104707620461 7.218203 6.173523
2259.162532 223872.497402 0.9975867118675269 7.196348 6.157224
2259.182964 223819.169062 0.9973711635042033 7.173917 6.142405
2259.203396 223835.427297 0.9974658408453828 7.15127 6.121734
2259.223827 223848.30518 0.9975453769809631 7.121317 6.10086
2259.244259 223849.562737 0.9975699404627686 7.085711 6.078039
2259.264691 223865.180719 0.9976512310497463 7.04821 6.050451
2259.285122 223811.088803 0.9974115693701127 7.015551 6.026393
2259.305554 223903.515884 0.9978136064419376 6.977122 5.998488
2259.325986 224012.372088 0.998277425354566 6.940577 5.973765
2259.346418 223891.333426 0.9977051106571123 6.905908 5.9484
2259.366849 223913.263612 0.9977588992607392 6.872479 5.923956
2259.387281 223921.953432 0.9977439624198814 6.839473 5.90223
2259.407713 223902.108172 0.9975932236698705 6.808676 5.880758
2259.428145 223979.696441 0.9978694047308373 6.779535 5.860503
2259.448576 224024.885181 0.9979578463014966 6.739831 5.832428
2259.469008 223973.574971 0.9976026036263705 6.702236 5.805857
2259.48944 224029.37033 0.9977362245564712 6.6729 5.784242
2259.509872 224063.456873 0.9977791367424413 6.644696 5.770019
2259.530303 224030.061353 0.9974981524171227 6.611372 5.75735
2259.550735 224158.394769 0.9979301978396105 6.58066 5.743771
2259.571167 224278.350223 0.9982818301048377 6.544679 5.727393
2259.591599 224241.130337 0.9979328946574745 6.511422 5.713562
2259.61203 224288.991637 0.9979298228140745 6.478037 5.696359
2259.673326 224041.139828 0.9982586282193455 7.261441 6.205707
2259.693757 224060.489791 0.9983966537928046 7.219808 6.176732
2259.714189 224017.159783 0.9982445037283267 7.183343 6.14848
2259.734621 224053.697266 0.9984395393751883 7.14849 6.122876
2259.755053 224003.490977 0.9982420220544422 7.112158 6.096694
2259.775484 223975.367519 0.9981348799686747 7.075668 6.069703
2259.795916 223930.326047 0.9979405946542204 7.053886 6.053194
2259.816348 223859.244487 0.9976259947335588 7.04005 6.04312
2259.836779 223962.752574 0.9980879438170531 7.027993 6.035597
2259.857211 223939.356478 0.9979831334966408 7.015195 6.025559
2259.877643 223955.015936 0.9980497260582064 6.996175 6.013125
2259.898075 223958.814339 0.9980599364570282 6.976694 5.998557
2259.918506 224020.42782 0.9983231702424027 6.954859 5.983648
2259.938938 224026.871838 0.9983361612368058 6.93381 5.96778
2259.95937 224004.164803 0.9982136542643404 6.911867 5.951198
2259.979802 224088.563218 0.9985596903218216 6.885617 5.934931
2260.000233 224110.591658 0.9986192197334475 6.859732 5.916022
2260.020665 224090.035978 0.9984819788851212 6.835058 5.896309
2260.041097 224072.443867 0.9983503585304976 6.806971 5.881384
2260.061528 224355.395676 0.9995580113163534 6.785383 5.864549
2260.08196 224235.850845 0.9989879609857423 6.770799 5.854645
2260.102392 224087.439104 0.9982840756519331 6.755969 5.843245
2260.163687 224103.305334 0.998616660956271 7.194497 6.156877
2260.184119 224123.211785 0.9987073011113758 7.193224 6.154813
2260.204551 224097.136998 0.9986044392957665 7.181034 6.144262
2260.224982 224120.47448 0.9987138793656947 7.173 6.143509
2260.245414 224157.109529 0.9988818490640966 7.170555 6.136572
2260.265846 224140.251306 0.9988171143642482 7.158857 6.128659
2260.286278 224123.764818 0.9987580772798745 7.141843 6.115655
2260.306709 224129.374661 0.9987996655330108 7.118735 6.098822
2260.327141 224100.007743 0.9986848764772122 7.089805 6.077837
2260.347573 224046.275782 0.9984552365476879 7.06296 6.058843
2260.368004 224076.664091 0.9985940576436415 7.047674 6.046707
2260.388436 224028.682364 0.9983815812011986 7.034855 6.037353
2260.408868 224063.793527 0.9985380186167692 7.02048 6.027277
2260.4293 224031.927874 0.9983939419980415 7.004887 6.01487
2260.449731 224086.946098 0.9986344064300614 6.986612 6.003589
2260.470163 224108.017149 0.9987215804874462 6.970396 5.992425
2260.490595 224140.464733 0.9988530509823548 6.94948 5.975287
2260.511027 224131.413822 0.9988069548719036 6.941698 5.969726
2260.531458 224110.469775 0.9987115107791913 6.938608 5.968387
2260.55189 224095.124667 0.9986283992848903 6.922381 5.956067
2260.572322 224229.065973 0.9991985488565168 6.899261 5.937131
2260.592753 224590.655295 1.0007851240722008 6.877449 5.928191
2260.613185 224446.416197 1.0001191990671197 6.863144 5.915997
2260.633617 224305.377769 0.9994672619867793 6.849043 5.906249
2260.654049 224333.408634 0.9995658437718329 6.83541 5.895274
2260.67448 224328.097933 0.9995136210801315 6.821267 5.885149
2260.694912 224333.314464 0.9995048073365398 6.806588 5.874792
2260.715344 224347.27218 0.9995081743353844 6.781622 5.858636
2260.735776 224425.349045 0.9997921544256652 6.75711 5.843648
2260.756207 224479.422471 0.99993306773747 6.726351 5.81899
2260.776639 224504.625535 0.9999377421714296 6.695714 5.797922
2260.797071 224463.561249 0.9996642672727746 6.6731 5.781162
2260.817502 224554.388936 0.9999737465720668 6.646523 5.771419
2260.837934 224578.292707 0.9999784179191408 6.620922 5.76093
2260.899229 224367.964938 0.9995788355549317 7.331757 6.299249
2260.919661 224326.131038 0.9994055151737885 7.326402 6.289805
2260.940093 224342.204703 0.9994798651791319 7.324708 6.288553
2260.960524 224365.757551 0.9995843763111313 7.325681 6.287797
2260.980956 224415.56102 0.99980204181108 7.327007 6.291421
2261.001388 224372.51173 0.9996198417009784 7.322736 6.284811
2261.02182 224367.368555 0.9996222940550842 7.312682 6.265023
2261.042251 224255.64642 0.9991488495499017 7.301073 6.247674
2261.062683 224324.821011 0.9994700793155208 7.296169 6.236172
2261.083115 224349.498784 0.9995836389345109 7.294675 6.233106
2261.103547 224333.836492 0.9995177448507439 7.293103 6.22972
2261.123978 224366.011875 0.9996850969521021 7.278725 6.214287
2261.14441 224385.948766 0.9998204742103441 7.24286 6.190341
2261.164842 224374.30932 0.999799506498196 7.218352 6.170786
2261.185273 224401.23401 0.9999469820521948 7.193461 6.152945
2261.205705 224371.66593 0.9998337139004855 7.175006 6.139798
2261.226137 224347.023033 0.9997432121307266 7.154588 6.123231
2261.246569 224374.311574 0.9998863870995917 7.125977 6.103923
2261.267 224351.113721 0.9998001215239192 7.098479 6.082271
2261.287432 224350.774123 0.9998082191490563 7.076908 6.066048
2261.307864 224355.579797 0.9998364946769732 7.051054 6.048897
2261.328295 224309.513176 0.9996332884732295 7.028122 6.031824
2261.348727 224312.678131 0.9996468639134415 7.017076 6.023637
2261.369159 224404.716641 1.0000533002760417 6.995447 6.010132
2261.389591 224399.357701 1.000020342883529 6.971712 5.992442
2261.410022 224451.273258 1.0002383107829778 6.949454 5.975851
2261.430454 224508.012885 1.0004729802697412 6.927028 5.95988
2261.450886 224464.61722 1.0002658757731666 6.912644 5.950816
2261.471317 224447.803165 1.0001713546853497 6.895465 5.939011
2261.491749 224463.300253 1.000211607007709 6.874854 5.923192
2261.512181 224537.535492 1.0005047982562671 6.850158 5.908352
2261.532613 224527.34417 1.0004266083777327 6.832967 5.894995
2261.553044 224496.079049 1.0002550351253037 6.81649 5.884731
2261.573476 224523.431889 1.0003041354479723 6.786536 5.860979
2261.593908 224616.988199 1.0006008527421213 6.741728 5.833435
2261.614339 224660.362989 1.0006671155233497 6.704735 5.805603
2261.655203 224669.296129 1.0005614837860637 6.666495 5.780615
2261.675635 224633.845651 1.0003333935121965 6.647534 5.772729
2261.696066 224756.039129 1.0008241637284272 6.634392 5.766316
2261.716498 224814.696078 1.0010111753385804 6.615394 5.75999
2261.73693 224765.996184 1.00071158553519 6.596941 5.751237
2261.757361 224816.694109 1.00085315955374 6.578482 5.743807
2261.777793 224813.958078 1.0007623316955412 6.562533 5.736648
2261.798225 224842.144334 1.000851692620382 6.555339 5.733643
2261.818656 224907.984848 1.0011019136173234 6.546945 5.730235
2261.879952 224749.882924 1.0010851933158567 7.414997 6.416535
2261.900383 224729.14049 1.001002435693957 7.410709 6.411547
2261.920815 224861.65159 1.0016055752701554 7.405525 6.404078
2261.941247 224861.949589 1.001630528151579 7.393381 6.393732
2261.961678 224897.976698 1.001820907474058 7.380541 6.376842
2261.98211 224862.322811 1.0016876166911108 7.368302 6.363646
2262.002542 224746.064301 1.0011957432324252 7.357919 6.346881
2262.022974 224728.491671 1.0011405586104538 7.348884 6.331251
2262.043405 224774.113596 1.0013804167821618 7.333966 6.306145
2262.063837 224641.028751 1.000827762566021 7.317353 6.276909
2262.125132 224836.908781 1.0015165441258225 7.394163 6.395444
2262.145564 224803.667383 1.001385380588158 7.387413 6.385295
2262.165995 224853.900748 1.001625287444111 7.380224 6.37644
2262.186427 224814.729636 1.001459506501719 7.376223 6.371753
2262.206859 224856.539189 1.0016512550580323 7.373838 6.368574
2262.227291 224850.431321 1.0016212361074588 7.374957 6.370332
2262.247722 224895.666616 1.0018208443137109 7.375699 6.371533
2262.268154 224900.728624 1.0018546002935407 7.370729 6.365184
2262.288586 224855.165271 1.0016617688456473 7.366161 6.359453
2262.309017 224870.527432 1.0017321489214301 7.365316 6.358301
2262.329449 224867.078038 1.001725153594137 7.362325 6.352455
2262.349881 224806.609378 1.0014667114442033 7.35714 6.346431
2262.370313 224859.089313 1.0017122838141266 7.353337 6.33744
