Dates Flux Corrflux Xpos Ypos
2273.240212 7266.2594 1.0034333716573165 6.625507 3.685216
2273.260644 7296.043686 1.0073505012619497 6.614353 3.686279
2273.281075 7261.975874 1.0025907701559542 6.611102 3.686623
2273.301507 7279.76221 1.0049670304898248 6.608849 3.682127
2273.321938 7297.671056 1.007428737147446 6.607999 3.682687
2273.34237 7274.119646 1.0043147868095275 6.614995 3.68391
2273.362802 7206.765151 0.9948604537252392 6.608696 3.678975
2273.383233 7271.566008 1.0038236347020608 6.607324 3.683956
2273.403665 7236.893185 0.9991981454189653 6.615321 3.685916
2273.424096 7232.614127 0.9990230478330868 6.634734 3.692615
2273.444528 7227.728447 0.9985606330808756 6.641933 3.701177
2273.46496 7244.655488 1.001192880324516 6.658032 3.699157
2273.485391 7260.666833 1.003483436037402 6.659243 3.704909
2273.505823 7231.184204 0.999888734626958 6.679115 3.712849
2273.526255 7245.62941 1.0019852502958182 6.682735 3.715161
2273.546686 7234.087741 1.0005405719128635 6.688186 3.718666
2273.567118 7225.905013 0.9997908763219132 6.701869 3.726544
2273.587549 7198.329662 0.9963853125651028 6.717776 3.730725
2273.607981 7219.55084 0.9998325832177581 6.734576 3.739614
2273.628413 7186.671229 0.9955094322139145 6.743525 3.739982
2273.648844 7209.381212 0.999314104824478 6.763009 3.751048
2273.669276 7151.332441 0.9914507503419104 6.768498 3.75339
2273.689707 7172.091129 0.9949907619035614 6.787775 3.760693
2273.710139 7158.420036 0.9931828408249718 6.790171 3.761823
2273.730571 7180.418665 0.9973351070604043 6.819401 3.772222
2273.751002 7140.914959 0.9923294520430356 6.831089 3.776936
2273.771434 7140.550438 0.9935134714908996 6.859624 3.786605
2273.791866 7129.330907 0.993297288709161 6.885617 3.800451
2273.812297 7161.7382 0.9991758718070425 6.910158 3.811527
2273.832729 7106.735915 0.992711255485692 6.931618 3.817889
2273.894024 7133.035676 0.9913872582954201 6.831543 3.78506
2273.914455 7094.871789 0.9869683307064451 6.850992 3.794514
2273.934887 7106.364144 0.9891927514650102 6.865303 3.797757
2273.955318 7166.117616 0.9983123893242916 6.882963 3.80071
2273.97575 7154.208682 0.9968054919577094 6.8862 3.801255
2273.996182 7109.968682 0.9923036351955226 6.917032 3.812386
2274.016613 7063.515773 0.9863541351311057 6.924844 3.818817
2274.037045 7122.862339 0.996398862670632 6.952052 3.831333
2274.057477 7082.639958 0.991643751420631 6.966566 3.833117
2274.077908 7062.578006 0.9904957918682378 6.988991 3.843915
2274.09834 7053.192248 0.9907293838841583 7.011202 3.847386
2274.118771 7084.603851 0.9967211676121824 7.028527 3.858584
2274.139203 7036.991844 0.9899885585004569 7.02805 3.858584
2274.159634 7056.550902 0.995530803304038 7.060376 3.8682
2274.180066 6977.210079 0.9862376645834735 7.081605 3.872608
2274.200498 7039.567425 0.9975963528987007 7.106014 3.881771
2274.220929 7025.880776 0.996928070406438 7.116769 3.887699
2274.241361 6996.740455 0.9942130151527236 7.129159 3.892399
2274.261793 6989.979826 0.9958589398885467 7.150822 3.900251
2274.282224 6991.396116 0.9985675324286887 7.169055 3.909892
2274.302656 6988.796396 1.001848352599977 7.195541 3.91895
2274.323087 7040.093593 1.012764799431333 7.220476 3.924168
2274.384382 7265.620733 1.0033035986180276 6.616878 3.698693
2274.404814 7343.522023 1.0142183575976007 6.625582 3.69809
2274.425245 7249.421952 1.0019033589765154 6.657653 3.705504
2274.445677 7228.983477 0.9991274195026141 6.658131 3.709703
2274.466109 7235.108297 1.0003355513026073 6.672543 3.716994
2274.48654 7260.160579 1.00386747875846 6.672154 3.724746
2274.506972 7263.115476 1.0046929597718732 6.690332 3.727509
2274.527403 7274.471699 1.0064897113287932 6.698853 3.73096
2274.547835 7274.297062 1.0068087829543915 6.710931 3.736972
2274.568267 7245.543358 1.0029383280991917 6.716524 3.734959
2274.588698 7214.540439 0.9995074609006391 6.742756 3.752842
2274.60913 7216.201705 1.0004858474363643 6.768837 3.755786
2274.629562 7187.976299 0.9977928973656968 6.801448 3.772353
2274.649993 7241.3997 1.0059131175955893 6.819531 3.778572
2274.670425 7239.370916 1.007153658750527 6.852922 3.794948
2274.690856 7210.813903 1.0048660257916908 6.88804 3.805637
2274.711288 7181.46517 1.0030125521657578 6.927832 3.82027
2274.731719 7220.335052 1.0103110554650772 6.954636 3.836156
2274.752151 7154.348274 1.0033643801031782 6.988708 3.844454
2274.772583 7194.713192 1.011569883568153 7.02161 3.854429
2274.793014 7136.251229 1.0054258166859282 7.044608 3.865295
2274.833878 7113.893183 1.0093313294699184 7.114133 3.891411
2274.854309 7131.694577 1.0165512646784405 7.153188 3.904965
2274.915604 7036.777431 0.977706457014972 7.29495 3.954241
2274.936036 7004.745389 0.9769722542116149 7.341026 3.965025
2274.956467 7020.783892 0.9837887712250969 7.388506 3.985124
2274.976899 6974.475931 0.9804645636494328 7.416854 4.002296
2274.99733 6936.295499 0.9772999757801842 7.433403 4.018848
2275.017762 6945.082811 0.98119354365199 7.451458 4.040026
2275.038193 6912.91488 0.9789925077096742 7.467733 4.055523
2275.11992 7337.955886 0.9908592245135233 6.66285 3.718936
2275.140351 7379.766262 0.9977891493519297 6.707506 3.736871
2275.160783 7294.825005 0.98751269091541 6.748451 3.75759
2275.181215 7253.88702 0.9834752300376776 6.801521 3.775624
2275.201646 7282.731772 0.9888382841570914 6.849682 3.792979
2275.222078 7301.991813 0.9932067715135285 6.902233 3.815528
2275.242509 7193.592333 0.9807440094234523 6.966166 3.838486
2275.262941 7237.965432 0.9893880725643942 7.028331 3.86358
2275.283373 7173.904782 0.9836804611088613 7.093417 3.885783
2275.324236 7088.270471 0.9801491548435569 7.231775 3.933697
2275.344668 7060.467461 0.9810275196322692 7.293823 3.957924
2275.365099 7006.412237 0.9785909706266902 7.35358 3.977106
2275.385531 6955.733307 0.9769993712425135 7.409843 3.997277
2275.405962 6942.789595 0.9775167661287424 7.426849 4.017008
2275.426394 6915.14246 0.9765136744711468 7.447812 4.03802
2275.446826 6895.302182 0.9765650802746206 7.465677 4.061936
2275.467257 6844.077813 0.9730754201381445 7.489838 4.087619
2275.487689 6818.804585 0.9738298287683422 7.515531 4.116466
2275.50812 6715.007704 0.9660745106611446 7.562114 4.141435
2275.528552 6694.048415 0.9708954422945212 7.61059 4.161763
2275.610278 7289.7236 0.9839422759346269 6.648673 3.713543
2275.63071 7277.211614 0.9839782633819181 6.709761 3.736929
2275.651141 7212.364906 0.977074693445427 6.773484 3.768671
2275.671573 7200.790936 0.9778289961180819 6.850527 3.801323
2275.692005 7346.759441 1.000319400409261 6.931099 3.826474
2275.712436 7132.29517 0.9738577510641862 7.001821 3.856137
2275.732868 7071.913757 0.9691342716444047 7.081504 3.883062
2275.753299 7079.920063 0.9738765310778322 7.149427 3.909355
2275.773731 7012.773943 0.97089114174075 7.248053 3.94072
2275.794163 6970.900299 0.9724118186998183 7.341126 3.969734
2275.855458 7133.761185 0.9789358810599146 7.105773 3.896799
2275.875889 7063.519567 0.9698433943562325 7.115241 3.902749
2275.896321 7008.5538 0.9636040707878566 7.1412 3.906848
2275.916752 7076.066982 0.9740472365040268 7.160739 3.915266
2275.937184 6997.076705 0.9656326301365811 7.200907 3.929047
2275.957615 7023.865607 0.9717435339559323 7.236934 3.940986
2275.978047 6944.6447 0.9666222476294206 7.315206 3.963694
2275.998479 6961.524117 0.9718111606215586 7.345899 3.980018
2276.01891 6940.717981 0.9727586936298428 7.387129 3.993659
2276.039342 6904.205337 0.9697630184201653 7.40743 4.003056
2276.100637 7222.254778 0.9766318002951209 6.70715 3.751524
2276.121068 7209.26519 0.976202915365787 6.756133 3.766028
2276.1415 7138.171497 0.968446089213156 6.820038 3.793674
2276.161931 7174.644673 0.9764127665323574 6.914548 3.828812
2276.182363 7100.249621 0.9690517907183681 6.990161 3.85462
2276.202795 7094.908244 0.9708622070629546 7.049129 3.877614
2276.223226 7088.019946 0.972211105426122 7.096618 3.894783
2276.243658 7022.59156 0.9659777967998365 7.147589 3.913112
2276.345816 7247.216014 0.9748284774462077 6.536193 3.672291
2276.366247 7226.557623 0.9738117653560892 6.590576 3.69929
2276.386679 7222.083563 0.9747011827757998 6.64044 3.722324
2276.427542 7203.884612 0.9754952581088704 6.755861 3.768723
2276.447974 7179.575296 0.9743811151340545 6.830484 3.797984
2276.468405 7107.903607 0.9668025428109127 6.897776 3.825759
2276.488837 7094.087859 0.9677177828249134 6.977296 3.850807
2276.509269 7054.208131 0.9667953558936054 7.081679 3.887558
2276.550132 6991.741517 0.9657432227076018 7.213378 3.934756
2276.570563 6954.195066 0.9655353044693848 7.284866 3.954034
2276.590995 6883.483651 0.961517433036649 7.354379 3.978107
2276.611426 6830.710039 0.9596656578968571 7.408795 4.005856
2276.631858 6886.852208 0.9714494132506254 7.436448 4.039197
2276.65229 6829.550882 0.9677111670112253 7.46689 4.069499
2276.672721 6810.619658 0.970284415199004 7.500211 4.104475
2276.693153 6742.962063 0.9641964883162021 7.521358 4.126577
2276.713585 6679.528542 0.9641367385517794 7.579857 4.155929
2276.734016 6558.406508 0.9579111584264083 7.645979 4.184923
2276.754448 6508.751381 0.9654532563214995 7.722333 4.213587
2276.774879 6440.38159 0.9684273802050313 7.780978 4.235682
2276.836174 6987.136558 0.9688932112338616 7.265553 3.95674
2276.856606 7021.174611 0.9804775305249519 7.349539 3.981512
2276.877037 6912.696563 0.9714744918161805 7.410164 4.010241
2276.897469 6908.37455 0.9752260970833736 7.441946 4.044038
2276.9179 6861.086235 0.9730200895664644 7.472748 4.074408
2276.938332 6833.959767 0.9761160886832694 7.515098 4.119925
2276.958764 6729.455886 0.9723345481031084 7.58616 4.158045
2276.979195 6604.423414 0.9693350775146782 7.670962 4.195314
2276.999627 6511.905132 0.9720136910884569 7.749296 4.226443
2277.020058 6368.014797 0.9690634078701862 7.826847 4.253356
2277.081353 7060.638713 0.971322040696166 7.147381 3.918877
2277.101785 7082.754233 0.9787506384486876 7.220064 3.936423
2277.122216 7041.102479 0.9794835673396238 7.306866 3.965152
2277.142648 6979.731698 0.9796252369470779 7.400589 3.999568
2277.163079 6967.226272 0.9822213100098072 7.431665 4.036836
2277.183511 6946.073076 0.9842352180734298 7.466942 4.069676
2277.203943 6879.720786 0.9812315790849954 7.505921 4.113372
2277.224374 6815.750681 0.9784613437018785 7.544082 4.145956
2277.244806 6732.122878 0.9807215287340606 7.630327 4.18317
2277.265237 6573.002142 0.9745030746358312 7.719545 4.21399
2277.326532 7129.060766 0.9866399078468093 7.237346 3.953035
2277.346964 7017.050784 0.9785513567361674 7.33389 3.977789
2277.367395 7034.643323 0.9891901153259972 7.41267 4.01909
2277.387827 6945.72139 0.9816015272481288 7.448603 4.054285
2277.408259 6913.427018 0.9828755429262632 7.486705 4.093813
2277.42869 6811.783858 0.9783982852157262 7.547328 4.147573
2277.449122 6666.55678 0.9710436952496685 7.630475 4.180843
2277.469553 6571.932751 0.9751796534512248 7.72236 4.218104
2277.489985 6401.838655 0.9708164840372696 7.81244 4.251914
2277.510416 6298.284032 0.9814517321030507 7.908884 4.276685
2277.571711 7372.173214 0.9892214011836651 6.477131 3.624691
2277.592143 7372.983073 0.9905137331331639 6.505454 3.646264
2277.612574 7350.790274 0.9888792506405432 6.537246 3.679748
2277.633006 7344.403049 0.9912403517660521 6.638548 3.729771
2277.653438 7323.04313 0.991338378803811 6.742942 3.771265
2277.673869 7243.701581 0.9834389527829972 6.837753 3.812516
2277.694301 7247.171497 0.9867161971718833 6.923608 3.840967
2277.714732 7199.446964 0.9843673373730847 7.027741 3.880176
2277.755596 7060.837996 0.9820374504289581 7.301499 3.971642
2277.81689 7290.647438 0.988972527802909 6.812536 3.796903
2277.837322 7315.349744 0.9942527738057738 6.870505 3.827867
2277.857753 7196.23724 0.9796462523137934 6.917616 3.844722
2277.878185 7243.83499 0.98736965221982 6.951947 3.856209
2277.898617 7189.53452 0.9815806435000971 6.993865 3.868913
2277.919048 7163.677529 0.9804313185697673 7.04856 3.888383
2277.93948 7130.344005 0.9796281070734438 7.121913 3.917536
2277.959911 7066.496267 0.9746614553195034 7.186189 3.940687
2277.980343 7091.173924 0.982398399697332 7.250772 3.958525
2278.000775 7058.160029 0.9831302106987669 7.316668 3.982829
2278.062069 7307.494886 0.9828960367832071 6.532976 3.676544
2278.082501 7345.18561 0.9889548434893743 6.559895 3.697078
2278.102932 7293.955421 0.9833993387892365 6.600858 3.721551
2278.123364 7301.19247 0.9852689731943302 6.629991 3.73676
2278.143796 7295.383333 0.9873463954439381 6.732199 3.772746
2278.164227 7223.152279 0.9796030508551368 6.802516 3.800903
2278.184659 7216.422701 0.9810022508112839 6.87726 3.828229
2278.20509 7185.273896 0.9790681313631986 6.942088 3.856163
2278.225522 7128.489432 0.9746070780109041 7.024485 3.884285
2278.245954 7100.191482 0.9758377560785225 7.12882 3.918519
2278.266385 7077.425356 0.9768069039605416 7.19605 3.944204
2278.286817 7036.540891 0.976623193054508 7.273903 3.968099
2278.307248 7023.375717 0.9809996327612301 7.347082 3.993747
2278.32768 6908.317522 0.9713544540820229 7.409827 4.023987
2278.348111 6954.647366 0.9817743032715169 7.43939 4.050508
2278.368543 6949.416078 0.9842640334464257 7.460659 4.074671
2278.388975 6845.330932 0.9733607066749642 7.48576 4.099618
2278.409406 6855.85073 0.9783305909181689 7.506083 4.123162
2278.429838 6789.451975 0.9739540541523235 7.535348 4.153078
2278.450269 6670.728636 0.9670544323682014 7.600597 4.177974
2278.470701 6602.642009 0.9681902279237132 7.661309 4.205466
2278.491133 6497.129368 0.9675788045814959 7.734195 4.234714
2278.552427 7192.61459 0.9856902568399585 7.073282 3.903477
2278.572859 7124.956464 0.9794582932836088 7.130155 3.925903
2278.59329 7036.891698 0.9714950800987664 7.200776 3.944771
2278.613722 6971.776193 0.9683579299967104 7.28201 3.974125
2278.634154 6900.004118 0.9672250503547887 7.383536 4.007016
2278.654585 6912.492871 0.9724357732024477 7.414033 4.026743
2278.675017 6879.444471 0.9709002152474946 7.436925 4.050141
2278.695448 6896.528634 0.9772107954309436 7.463516 4.077741
2278.71588 6797.454679 0.9687897136937823 7.49924 4.114697
2278.736312 6770.077486 0.9702733407527927 7.531187 4.145888
2278.797606 7089.590142 0.9666063303135153 6.95757 3.861987
2278.818038 7062.528543 0.9676691628041013 7.067436 3.906455
2278.83847 7049.057158 0.9695277991349517 7.139566 3.927889
2278.858901 7044.603581 0.9723544691943018 7.196965 3.945278
2278.879333 6951.070326 0.9649353230911848 7.274579 3.972679
2278.899764 6913.679804 0.9680017301275351 7.371788 4.002958
2278.920196 6928.419895 0.9752723357916531 7.416334 4.036455
2278.940627 6870.10534 0.9706637970340233 7.443554 4.060346
2278.961059 6855.919625 0.9727176625560416 7.469305 4.092159
2278.981491 6849.797235 0.9770337387562951 7.502107 4.123876
2279.042785 7196.413679 0.9719279743084888 6.657044 3.75067
2279.063217 7211.210402 0.9756438304216172 6.718757 3.774039
2279.083648 7183.96013 0.9751029850575579 6.826731 3.818448
2279.10408 7167.678085 0.975319359538034 6.901253 3.848846
2279.124512 7122.014977 0.9720659960310167 6.981696 3.877769
2279.144943 7109.461522 0.9730829892439533 7.045918 3.898936
2279.165375 7079.158666 0.9740863367181827 7.146002 3.932367
2279.185806 6986.996458 0.968693182042699 7.258747 3.966377
2279.206238 7052.423986 0.9849954886357859 7.344169 3.998866
2279.287964 7358.573775 0.9902875729292893 6.542169 3.698638
2279.308396 7341.485075 0.9901652076645595 6.610924 3.730966
2279.328827 7312.721083 0.9889587998525017 6.702676 3.771352
2279.349259 7276.410995 0.9875701315221653 6.825589 3.813857
2279.36969 7198.752711 0.9803767093110342 6.92482 3.857531
2279.390122 7185.156988 0.982738330246606 7.028661 3.897908
2279.410554 7093.028121 0.9755679709516824 7.138603 3.92982
2279.430985 7074.45046 0.9816366278827416 7.267643 3.974319
2279.451417 7009.418156 0.9797651137300749 7.354252 3.997732
2279.471848 7012.977522 0.9861816841146083 7.408798 4.029285
2279.533143 7221.424721 0.9848083293302957 6.959649 3.873213
2279.553575 7160.748322 0.9811436515426347 7.066751 3.909034
2279.574006 7164.215221 0.9875708648029835 7.173396 3.946835
2279.614869 7026.464983 0.9879402982178254 7.407211 4.02954
2279.635301 7009.893659 0.9900439257641862 7.438765 4.06309
2279.655733 6950.21864 0.9878039935692773 7.478715 4.106453
2279.676164 6883.098377 0.9866202928272232 7.528242 4.155697
2279.696596 6749.884913 0.9819643616154671 7.615973 4.19643
2279.717027 6665.373508 0.9923777453650022 7.730833 4.239572
2279.778322 7254.778615 0.9894242490193687 6.960666 3.87552
2279.798754 7243.862879 0.9899157105744575 7.008636 3.893044
2279.819185 7190.290014 0.9861516447216171 7.085 3.917826
2279.839617 7169.165844 0.9868846137534083 7.151911 3.937289
2279.860048 7126.387629 0.9843613201865653 7.204493 3.956718
2279.88048 7091.522436 0.9835361407096971 7.260022 3.975897
2279.900911 7025.721712 0.9825911418533055 7.356832 4.00742
2279.921343 7022.920339 0.9867851838057755 7.399989 4.029821
2279.941775 7009.164685 0.987592852659564 7.421131 4.048706
2279.962206 6992.297526 0.9890100991169541 7.447859 4.075121
2280.023501 7409.31775 0.9965406009219615 6.527184 3.686113
2280.043933 7362.38274 0.9917368650397195 6.5682 3.718545
2280.064364 7350.235408 0.9924301550921552 6.644545 3.754119
2280.084796 7299.274192 0.9871837084999252 6.701684 3.777976
2280.105227 7345.37359 0.9956423585328679 6.779033 3.807156
2280.125659 7242.177698 0.9846566023006209 6.874649 3.847209
2280.146091 7233.672804 0.9854625173776194 6.93135 3.866852
2280.166522 7297.941912 0.9963281957670225 6.98358 3.889901
2280.186954 7215.381928 0.9886461687982191 7.063362 3.918035
2280.207385 7135.384731 0.9838469925436124 7.177303 3.948343
2280.248248 7070.914154 0.9805473622637157 7.257935 3.976201
2280.26868 7083.26854 0.9882973836228334 7.331243 3.999646
2280.289111 7055.002465 0.990501122978523 7.393326 4.025068
2280.309543 7039.71635 0.9914345699371135 7.418139 4.044454
