Dates Flux Corrflux Xpos Ypos
2256.486083 22650.502436 1.0183760008089802 5.119694 4.539527
2256.506515 22476.333553 1.0106209391882732 5.095232 4.550801
2256.526947 22558.75904 1.0144373166025087 5.071481 4.557723
2256.547379 22640.977607 1.0182159359022283 5.057937 4.562146
2256.56781 22651.056859 1.0187634778332872 5.043956 4.565748
2256.588242 22564.094816 1.0149366889413647 5.032804 4.568877
2256.608674 22593.656926 1.0164205410190081 5.014841 4.574391
2256.629106 22598.616433 1.0168722131545613 4.992572 4.583634
2256.649538 22600.378471 1.017300757093388 4.962605 4.594453
2256.669969 22594.038923 1.0171881486390892 4.948574 4.59786
2256.690401 22556.669954 1.0157259450083234 4.931988 4.602556
2256.710833 22559.59455 1.0162380992231377 4.904885 4.608838
2256.731265 22589.801797 1.0182700952179498 4.865313 4.626671
2256.751697 22562.113721 1.0177252568297177 4.827949 4.644064
2256.772129 22530.483744 1.0169570410464859 4.794755 4.65778
2256.79256 22481.753812 1.015434656536015 4.762587 4.67148
2256.812992 22549.23425 1.0191038593609711 4.734806 4.684224
2256.833424 22597.606194 1.0219670221005532 4.704329 4.694411
2256.853856 22510.717379 1.0185856334274455 4.681302 4.704557
2256.874288 22557.664977 1.021246823704223 4.659385 4.714226
2256.89472 22529.31048 1.0204902373218732 4.638687 4.724228
2256.915151 22502.56236 1.0197089428669763 4.621914 4.731751
2256.976447 22590.994082 1.020875094780854 5.463345 4.371157
2256.996879 22497.168239 1.0161386032154698 5.451404 4.38197
2257.01731 22558.16856 1.0184435827710694 5.440416 4.393764
2257.037742 22521.886257 1.0163690600943658 5.428058 4.404005
2257.058174 22499.670863 1.015008779383746 5.417536 4.413723
2257.078606 22428.787894 1.0112020180986139 5.398336 4.433021
2257.099038 22469.685576 1.0125419336180197 5.378902 4.447471
2257.119469 22492.402755 1.0127708947501983 5.337813 4.46416
2257.139901 22549.629224 1.0145808142576138 5.283471 4.483312
2257.160333 22527.33826 1.0131085322482947 5.232071 4.49978
2257.180765 22434.971136 1.0087487103077903 5.193995 4.513579
2257.201197 22424.783982 1.008208822014795 5.160984 4.526147
2257.221629 22416.705964 1.0079035412367041 5.104697 4.545247
2257.24206 22421.583468 1.00837997467312 5.052445 4.561854
2257.262492 22425.701575 1.008898586219063 5.011164 4.575542
2257.282924 22461.691741 1.0108755823485618 4.9774 4.588087
2257.303356 22294.04859 1.003816873786062 4.93823 4.600837
2257.323788 22366.653523 1.0076067766068808 4.901352 4.611078
2257.344219 22302.405211 1.0052069988801309 4.871641 4.624242
2257.364651 22356.021623 1.0080852710474741 4.845562 4.634759
2257.385083 22210.150041 1.002190430226606 4.809246 4.649181
2257.405515 22293.421023 1.0064851831074024 4.783148 4.661461
2257.425947 22257.138999 1.0054257151540076 4.754616 4.670558
2257.446378 22196.320641 1.0033657198162822 4.723471 4.68414
2257.46681 22287.419827 1.0080963174717315 4.697117 4.696333
2257.487242 22154.413576 1.002527984420686 4.67827 4.705061
2257.507674 22152.269718 1.0030592680067951 4.652026 4.715925
2257.528106 22184.280905 1.0052323600202018 4.622958 4.72845
2257.548537 22073.808242 1.000850919684496 4.59895 4.739987
2257.568969 22091.661471 1.0022874155814867 4.579876 4.760956
2257.589401 22140.530902 1.0051566379942078 4.560833 4.782525
2257.609833 22067.946492 1.002636036058635 4.540734 4.811605
2257.630265 21971.025202 0.9987412617475608 4.52821 4.831005
2257.650696 21939.094078 0.9980023578963446 4.510655 4.856388
2257.711992 22179.669615 1.0000715561325502 5.401066 4.428147
2257.732424 22035.276217 0.9931246552299615 5.385157 4.442158
2257.752855 22008.315494 0.9909765987641714 5.336993 4.461886
2257.773287 22024.360108 0.9910600955435545 5.293096 4.479868
2257.793719 22008.217724 0.9897816805968169 5.234995 4.499176
2257.814151 22002.95701 0.9892805883544129 5.180257 4.518117
2257.834583 21978.693537 0.9881487376008239 5.135467 4.532378
2257.855015 21982.237318 0.9883568106870295 5.107981 4.541925
2257.875446 21996.475288 0.9890531631886383 5.09151 4.548109
2257.895878 22011.984138 0.9901330263048284 5.027606 4.567001
2257.91631 21941.518633 0.9876479463502444 4.960245 4.590072
2257.957173 21866.973689 0.9864851935550064 4.820501 4.643811
2257.977605 21841.645032 0.9866995217999626 4.752744 4.67177
2257.998037 21842.251736 0.9881664441609411 4.687878 4.699535
2258.018469 21896.12581 0.9918009512195273 4.637533 4.720734
2258.038901 21815.010333 0.9891500715780931 4.597792 4.740869
2258.059332 21812.892046 0.989888113528686 4.572532 4.769555
2258.079764 21759.673118 0.9882414832839663 4.549987 4.794983
2258.100196 21719.576394 0.9873817168809571 4.525523 4.831568
2258.120628 21666.870788 0.9862740012407706 4.49412 4.877688
2258.14106 21668.75031 0.9875786565746517 4.466256 4.919295
2258.202355 21872.252509 0.9860365680407601 4.8585 4.628513
2258.222787 21814.547864 0.9839138952689717 4.832104 4.640421
2258.243219 21795.621988 0.9836029337071713 4.803327 4.652007
2258.26365 21804.330265 0.9845244121496184 4.776521 4.662379
2258.284082 21764.012088 0.9833248689394042 4.745435 4.672023
2258.304514 21892.382303 0.989470303326333 4.729812 4.679464
2258.324946 21710.791775 0.9818638776823829 4.701913 4.689334
2258.345378 21685.565837 0.9811920433449214 4.6814 4.698287
2258.365809 21824.770904 0.987751010770777 4.671562 4.705973
2258.386241 21720.083966 0.9832727823133386 4.660846 4.711383
2258.447537 21749.676939 0.9795189861595024 5.34742 4.456138
2258.467968 21783.283133 0.9804627654463423 5.311373 4.470396
2258.4884 21791.334077 0.980330963333075 5.270511 4.486508
2258.508832 21712.195277 0.9764253574752657 5.229774 4.504118
2258.529264 21751.247598 0.9779335159814727 5.164573 4.520875
2258.549695 21769.371071 0.9787477568384838 5.125809 4.534552
2258.570127 21843.528138 0.982196617289588 5.085127 4.546777
2258.590559 21769.417503 0.9791024806307236 5.043104 4.560943
2258.610991 21889.789914 0.9847967281370118 5.008621 4.5721
2258.631423 21826.112606 0.9823719355171773 4.967194 4.587917
2258.651854 21830.316555 0.9831904832899934 4.919219 4.606024
2258.672286 21813.428956 0.9830188790270064 4.88043 4.62007
2258.692718 21818.010395 0.9832456034046732 4.879246 4.620693
2258.71315 21761.196593 0.9812892655675635 4.843243 4.63344
2258.733582 21790.635693 0.9835123970919281 4.795845 4.653488
2258.754013 21785.390221 0.983923241156125 4.764125 4.667436
2258.774445 21920.370168 0.9900946466523822 4.760936 4.66982
2258.794877 21856.871874 0.987462533648618 4.749018 4.672831
2258.815309 21783.623953 0.9847093375295405 4.722931 4.682841
2258.83574 21920.342022 0.9917464727519192 4.685704 4.700085
2258.856172 21879.531782 0.9899706581672808 4.683015 4.702161
2258.876604 21907.59652 0.9913354417813494 4.678871 4.703722
2258.937899 21968.211596 0.9948096356274909 5.503148 4.324153
2258.958331 22077.449573 0.9989910265335218 5.490135 4.340902
2258.978763 22008.488469 0.9953936827018853 5.480564 4.350358
2258.999195 21930.888448 0.9913954613872833 5.469508 4.359371
2259.019626 21991.127685 0.9937735703431222 5.461363 4.366279
2259.040058 22016.542258 0.9944525506598866 5.449681 4.376326
2259.06049 21996.158934 0.9931056542424436 5.439659 4.389056
2259.080922 21943.147288 0.9901501389998072 5.423725 4.403784
2259.101354 22164.061352 0.9993941864601323 5.401193 4.425602
2259.121785 22109.798986 0.9963383168023598 5.378342 4.444517
2259.142217 22016.814388 0.9913955339897917 5.338943 4.460564
2259.162649 21975.961005 0.9890242688012777 5.303183 4.473305
2259.183081 22112.569924 0.9947127822348482 5.261904 4.485511
2259.203513 22123.780609 0.9949324870094357 5.226727 4.49826
2259.223944 22020.986519 0.9900940329567416 5.180181 4.515241
2259.244376 22061.086315 0.9918618708639008 5.126918 4.53454
2259.264808 22092.526148 0.9934853004158759 5.066888 4.553927
2259.28524 22161.88803 0.997016626934738 5.010436 4.570202
2259.326103 22103.472326 0.9955764550274517 4.912533 4.60596
2259.346535 22048.335404 0.9937585949424466 4.870638 4.622464
2259.366967 22125.520457 0.9979383860105273 4.830931 4.637594
2259.387398 22117.252294 0.998331133342769 4.791431 4.653798
2259.40783 22136.480867 0.9998493487117884 4.760382 4.667767
2259.428262 22150.212644 1.0011384044862461 4.729883 4.68141
2259.448694 22120.187451 1.000795408262342 4.685028 4.699403
2259.469126 22141.355372 1.0026635475962262 4.647314 4.716114
2259.489557 22157.712 1.0041562152063284 4.617567 4.729841
2259.509989 22147.240345 1.0044248948682812 4.590514 4.746084
2259.530421 22191.085196 1.0071462333224512 4.56901 4.771057
2259.550853 22101.844272 1.003759291740051 4.55092 4.794938
2259.571284 22192.889612 1.0087219675510901 4.529658 4.824687
2259.591716 22098.64108 1.0052519988391597 4.50997 4.854143
2259.612148 22043.495239 1.0037129480363822 4.486699 4.886336
2259.673443 22325.60859 1.0063536874022136 5.388692 4.433391
2259.693875 22336.046075 1.0057596745862623 5.337094 4.458058
2259.714307 22392.57789 1.0075356050932738 5.283709 4.479131
2259.734739 22394.56536 1.007099243902551 5.225118 4.498899
2259.75517 22332.610395 1.0040733157588297 5.165539 4.520067
2259.775602 22489.111059 1.011140075060254 5.109636 4.539438
2259.796034 22420.305025 1.0081883688531903 5.073123 4.550442
2259.816466 22432.418366 1.008860385150187 5.051741 4.557654
2259.836897 22553.070854 1.0144153777659288 5.035361 4.566404
2259.857329 22381.699181 1.0068913735972336 5.011975 4.569723
2259.877761 22457.976162 1.0105763034983115 4.986953 4.578908
2259.898193 22416.419626 1.0090106478066787 4.961143 4.589174
2259.918625 22446.071817 1.0107454347201479 4.930222 4.598564
2259.939056 22447.159511 1.0111952498134884 4.903307 4.609025
2259.959488 22482.392969 1.0131936101598493 4.878091 4.619222
2259.97992 22581.125358 1.018198844893856 4.846609 4.631814
2260.000351 22477.783756 1.0140813564942028 4.818111 4.64401
2260.020783 22485.196466 1.0149985437956954 4.788917 4.655813
2260.041215 22443.683519 1.0137970436494796 4.757313 4.669785
2260.061647 22480.486577 1.0159028254530316 4.737134 4.678263
2260.082079 22483.55678 1.0164328786160364 4.71956 4.685077
2260.10251 22466.701637 1.0160241711531075 4.704618 4.69246
2260.163806 22678.767889 1.0205596596033695 5.294316 4.471946
2260.184237 22584.848037 1.016288766181553 5.290625 4.472774
2260.204669 22636.9446 1.018511578921373 5.282283 4.480179
2260.225101 22593.502846 1.016387646539034 5.266602 4.485482
2260.245533 22591.122521 1.0162614377757007 5.264682 4.486108
2260.265964 22559.955921 1.014669002671987 5.243357 4.493007
2260.286396 22663.90215 1.0191553832698075 5.21622 4.502468
2260.306828 22648.753453 1.0183151398123045 5.17882 4.516123
2260.32726 22584.659302 1.0153895746474162 5.14121 4.531761
2260.347691 22587.135134 1.0156140016128217 5.089633 4.545377
2260.368123 22571.321737 1.0150466313700992 5.060499 4.552834
2260.388555 22564.854974 1.0148882625307092 5.040892 4.55955
2260.408987 22593.209557 1.0163788644210419 5.014136 4.566785
2260.429419 22607.398995 1.0172106858396652 4.994506 4.574079
2260.470282 22624.998706 1.0185210247647702 4.951209 4.591738
2260.490714 22547.050967 1.015355934668057 4.926437 4.601677
2260.511146 22553.875124 1.0158397349646513 4.914186 4.605569
2260.531577 22589.424755 1.0175494109494119 4.906503 4.606982
2260.552009 22598.691555 1.0182388152308866 4.889874 4.614622
2260.572441 22521.020793 1.015217466503475 4.861571 4.625473
2260.592873 22590.165834 1.0187742775091884 4.837861 4.636125
2260.613304 22547.209808 1.01721808783521 4.817218 4.642638
2260.633736 22511.33936 1.0159333432751316 4.799954 4.64858
2260.654168 22414.934334 1.0118244754549357 4.78908 4.655869
2260.6746 22813.956803 1.0301281844353807 4.767955 4.645303
2260.695031 22524.413253 1.017419211577236 4.758256 4.668899
2260.715463 22609.92543 1.0218600777069304 4.732225 4.68003
2260.735895 22535.81708 1.0191775289212692 4.702762 4.691471
2260.756327 22459.983304 1.0164738892835838 4.672535 4.705316
2260.776758 22513.834629 1.0196711529968694 4.641995 4.719129
2260.79719 22477.776907 1.018606921791633 4.62 4.729669
2260.838054 22322.163754 1.0128956747369982 4.573475 4.761504
2260.899349 22434.33109 1.0143020660850643 5.471507 4.353613
2260.940212 22442.92734 1.0142305574389965 5.461867 4.364474
2260.960644 22333.396307 1.0093754431672082 5.464052 4.362486
2260.981076 22292.12902 1.0075927503899578 5.465701 4.360257
2261.001508 22309.840328 1.0080357392198955 5.456588 4.366027
2261.021939 22297.901592 1.006891470710121 5.441711 4.380169
2261.042371 22179.863083 1.0008784383566438 5.422879 4.397562
2261.062803 22208.957595 1.0019523871783513 5.416134 4.404966
2261.083235 22177.248992 1.0004348352156922 5.413463 4.407442
2261.103666 22278.496042 1.0049110940769246 5.410033 4.408726
2261.124098 22139.564616 0.998258299018959 5.397373 4.420439
2261.14453 22199.47965 1.0003215997116983 5.374213 4.442482
2261.164962 22181.588496 0.998810640499162 5.337107 4.457164
2261.185393 22283.711475 1.0028080311701184 5.296742 4.472058
2261.205825 22472.060305 1.010943107813408 5.267229 4.482146
2261.226257 22334.213082 1.0044661716579204 5.23622 4.493661
2261.246689 22212.921108 0.998753490727887 5.188992 4.51032
2261.26712 22135.383961 0.9951895816802853 5.143623 4.524961
2261.287552 22178.068108 0.9971532874450287 5.108878 4.535876
2261.307984 22106.543395 0.9940934516830959 5.069703 4.54978
2261.328416 22057.122866 0.9921038164503527 5.033697 4.561257
2261.348847 22080.39174 0.993298841712182 5.015403 4.566601
2261.369279 22077.097121 0.993444803221431 4.985405 4.57727
2261.389711 22055.65577 0.9928498425275034 4.95364 4.588784
2261.410143 22011.387402 0.9912582655984228 4.923517 4.599729
2261.430574 21997.465602 0.9910176349006068 4.897924 4.610654
2261.451006 22012.436208 0.9919825503643044 4.879486 4.617234
2261.471438 21958.14323 0.9898973651787997 4.858009 4.625704
2261.49187 21998.722552 0.9921693774556997 4.83286 4.634759
2261.512301 21925.026398 0.9893528943028549 4.806345 4.646546
2261.532733 21923.003534 0.9896193396971823 4.788481 4.654656
2261.553165 21938.591984 0.9907741014716824 4.765421 4.661641
2261.573597 21886.534238 0.9890535921642174 4.736266 4.675315
2261.594028 21870.629945 0.9893983007170236 4.689159 4.696407
2261.61446 21887.014071 0.9910535591719699 4.650628 4.71337
2261.634892 21917.069039 0.9929108751495067 4.630649 4.72278
2261.655323 21888.577184 0.9921301556605424 4.609893 4.730752
2261.675755 21855.285752 0.9910519369580845 4.593616 4.739385
2261.696187 21838.200791 0.9905341587711124 4.585891 4.748571
2261.716619 21856.769929 0.9918161397731224 4.572901 4.76406
2261.737051 21756.381951 0.9876531237594398 4.56113 4.776917
2261.757482 21799.048367 0.9900020811858569 4.54981 4.791912
2261.777914 21732.662914 0.9873387212644932 4.540067 4.804013
2261.798346 21701.469255 0.986093545011503 4.535511 4.810226
2261.818777 21719.771522 0.9871396774558564 4.529999 4.818153
2261.880073 21876.810405 0.9982399940243237 5.588804 4.203111
2261.900504 21816.31745 0.9948491924791083 5.583061 4.209674
2261.920936 21952.173609 1.0003415856913234 5.576894 4.218417
2261.941368 21799.102464 0.991639894853916 5.559058 4.239636
2261.9618 21812.109966 0.9907029411832995 5.542355 4.263992
2261.982231 21798.308227 0.9887192688039319 5.524104 4.285548
2262.002663 21807.833217 0.9881624223331303 5.51124 4.307737
2262.023095 21853.423887 0.989358376557445 5.496883 4.32503
2262.043527 21768.082056 0.9844142407012729 5.476379 4.348229
2262.063958 21838.190961 0.986510989751699 5.451296 4.370837
2262.125253 21901.402289 0.9962958475356046 5.558487 4.238274
2262.145685 21809.016238 0.9913183083043539 5.550003 4.249575
2262.166117 21821.927829 0.9908800917563715 5.536666 4.263005
2262.186549 21769.118282 0.9881828153461193 5.534423 4.271413
2262.20698 21802.029169 0.9895462906039625 5.533902 4.276206
2262.227412 21827.508901 0.9907757055101479 5.534411 4.274007
2262.247844 21855.535128 0.9921619461393117 5.536141 4.272703
2262.268276 21807.991952 0.9894122519508644 5.528041 4.282071
2262.288707 21793.322422 0.9883662710917925 5.523206 4.289794
2262.309139 21788.845018 0.9880224601082122 5.520999 4.291899
2262.329571 21903.818504 0.992958454346917 5.517767 4.298769
2262.350003 21822.778976 0.9888539347713515 5.512043 4.308756
2262.370434 21879.419953 0.9909503011230694 5.50371 4.316162
2262.390866 21878.571568 0.9904659526670708 5.49566 4.324143
2262.411298 21924.110915 0.9923198068728322 5.492337 4.32925
2262.43173 21915.529313 0.9915713638919825 5.48544 4.336311
2262.452161 21913.13309 0.9910966689793966 5.478841 4.345466
2262.472593 21921.668441 0.9910816535510566 5.470136 4.353488
2262.493025 21903.002325 0.9899897437718339 5.464493 4.358628
2262.513456 21902.335714 0.9896980064078622 5.457562 4.362534
2262.533888 21939.81116 0.9910829300864511 5.450454 4.370422
2262.55432 21996.746363 0.9934474495384605 5.445111 4.375043
2262.574752 21898.508344 0.9887782374962675 5.439189 4.381092
2262.595183 22005.113057 0.9932791167708853 5.431034 4.389824
2262.615615 21891.8388 0.9879876815972001 5.424593 4.391542
2262.636047 21924.55406 0.9893037683119477 5.420187 4.396584
2262.656478 21951.129569 0.9902795678869513 5.413848 4.40386
2262.67691 21856.173488 0.9859493547762295 5.41231 4.405017
2262.697342 22001.974497 0.992365064454456 5.407185 4.409743
2262.717774 21893.402793 0.9873437930470897 5.402406 4.411939
