Dates Flux Corrflux Xpos Ypos
2273.444056 42288.063893 1.0018290601108344 6.389769 5.238429
2273.464487 42235.04223 1.000571234631641 6.398745 5.240831
2273.484919 42230.899678 1.0004730591248523 6.402155 5.241547
2273.505351 42262.267458 1.0012176908753168 6.410584 5.245433
2273.525782 42267.243362 1.0013369660082696 6.414497 5.246513
2273.546214 42266.105736 1.0013107149248173 6.416199 5.2467
2273.566645 42265.731416 1.0013076009674686 6.425554 5.25007
2273.587077 42252.859822 1.001009468181944 6.433067 5.25358
2273.607508 42234.401362 1.000583313371741 6.442891 5.257011
2273.62794 42253.823328 1.00104918204869 6.447157 5.258517
2273.648372 42238.873218 1.0007121010531326 6.45798 5.262597
2273.668803 42236.844802 1.000668686075382 6.460783 5.263061
2273.689235 42236.294532 1.0006789493337902 6.472266 5.268067
2273.709666 42245.746782 1.000903692097065 6.472839 5.267659
2273.730098 42247.244293 1.0009758172262726 6.487808 5.274327
2273.750529 42248.247748 1.0010323335144486 6.500305 5.27684
2273.770961 42230.005155 1.0006468858667024 6.514848 5.283225
2273.791393 42263.482099 1.0014906989718717 6.529318 5.287923
2273.811824 42240.876852 1.0010112488229541 6.543335 5.293972
2273.832256 42258.055385 1.0014865018972436 6.559353 5.299072
2273.893551 42233.328244 1.000665999079412 6.49565 5.275709
2273.913982 42259.667707 1.0013218900070289 6.506607 5.279056
2273.934414 42238.931554 1.0008619412255282 6.516094 5.2831
2273.954845 42244.015731 1.0010265469551949 6.52848 5.28782
2273.975277 42277.766274 1.0018305372680905 6.52968 5.288056
2273.995708 42241.833966 1.0010513733848099 6.547078 5.296672
2274.01614 42238.030222 1.0009873157694238 6.553993 5.296618
2274.036572 42229.859552 1.000851467210275 6.566606 5.301523
2274.057003 42225.061827 1.0007923866775321 6.577735 5.30597
2274.077435 42230.954684 1.0010043265905622 6.591295 5.312153
2274.097866 42203.487978 1.0004157040186499 6.602489 5.316774
2274.118298 42255.463903 1.0016827943321076 6.608045 5.320529
2274.138729 42230.898543 1.001132582288572 6.614439 5.320109
2274.179593 42235.334087 1.001442131729413 6.645345 5.335543
2274.200024 42198.487166 1.0006361786071531 6.654646 5.340667
2274.220456 42208.830128 1.0009328455471003 6.661696 5.343873
2274.240887 42203.244246 1.0008435305143557 6.667646 5.346042
2274.261319 42192.092959 1.0006572640106028 6.677871 5.350513
2274.28175 42196.849901 1.0008654178118395 6.68928 5.357251
2274.302182 42193.47239 1.0008724347693871 6.699336 5.363056
2274.322614 42212.248134 1.001441084400348 6.713034 5.37066
2274.383908 42261.774987 1.0012143790213417 6.375489 5.232619
2274.40434 42215.340762 1.0001085111029608 6.384435 5.235975
2274.424771 42269.841392 1.0013956606384982 6.398099 5.241859
2274.445203 42231.370885 1.00048429715334 6.39802 5.241089
2274.465635 42273.025836 1.0014716115134354 6.406668 5.24431
2274.486066 42235.924655 1.0005928655483831 6.407569 5.244883
2274.506498 42258.142853 1.0011221044613803 6.415983 5.247499
2274.526929 42226.241995 1.000369969613585 6.422165 5.25019
2274.547361 42230.230373 1.0004673131001196 6.426144 5.251471
2274.567792 42227.234162 1.0004016014994968 6.432454 5.252834
2274.588224 42238.596166 1.0006864558931847 6.445712 5.258071
2274.608656 42224.529418 1.0003776673120726 6.460514 5.265033
2274.629087 42242.64974 1.0008437269296662 6.478075 5.271762
2274.649519 42279.248228 1.0017380549357826 6.489324 5.274854
2274.66995 42210.584767 1.0001690601998405 6.509486 5.281155
2274.690382 42241.718132 1.0009737797558174 6.528741 5.28849
2274.710814 42251.919716 1.0013171444303341 6.553666 5.297946
2274.731245 42212.629008 1.0004552516751066 6.568854 5.303296
2274.751677 42228.480649 1.0009447880963782 6.591212 5.311867
2274.772108 42272.451117 1.002085183324146 6.608251 5.319825
2274.79254 42213.801067 1.0007834848254147 6.62265 5.326419
2274.812971 42233.600145 1.0013350427857324 6.635565 5.331377
2274.833403 42191.159973 1.0004948282019719 6.659302 5.342194
2274.853834 42231.916717 1.0016182838332242 6.679884 5.3517
2274.874266 42189.883163 1.0008284202849065 6.703996 5.365612
2274.894698 42195.863326 1.0011756506407237 6.725895 5.378368
2274.915129 42242.712663 1.0024886100585197 6.745306 5.390985
2274.935561 42184.291066 1.0013292372756575 6.766019 5.402915
2274.976424 42191.912695 1.0000892816254057 6.808352 5.436764
2274.996855 42183.846594 0.9998872822939099 6.830248 5.451613
2275.017287 42219.079794 1.0006905786635538 6.850579 5.472388
2275.037719 42236.79239 1.0010636177924865 6.868749 5.489206
2275.05815 42198.107057 1.0000736121001275 6.886763 5.51022
2275.119445 42238.005506 1.0009243980495905 6.399459 5.242149
2275.139876 42241.935086 1.0009394449974152 6.426185 5.251546
2275.160308 42229.224301 1.0005910519350747 6.449803 5.260348
2275.18074 42251.731766 1.001092426350268 6.478154 5.270933
2275.201171 42254.614463 1.0011522264137689 6.505711 5.281072
2275.221603 42225.751566 1.0004820548214564 6.538209 5.293075
2275.242034 42254.903329 1.00121202370895 6.574782 5.306053
2275.262466 42228.629672 1.0006477413849182 6.610546 5.32174
2275.282897 42196.175415 0.9999483434716706 6.646442 5.337835
2275.303329 42193.428672 0.9999631514370866 6.685761 5.355689
2275.323761 42200.409762 1.0001913133195612 6.717614 5.372856
2275.344192 42215.814584 1.0006047668792428 6.745796 5.390398
2275.364624 42211.630032 1.0005390682401807 6.772603 5.407423
2275.385055 42200.931489 1.0003024834739151 6.799424 5.427767
2275.405487 42204.154069 1.0003743195985868 6.822868 5.446242
2275.425919 42220.016717 1.0007203391681345 6.847083 5.46816
2275.466782 42252.992931 1.0013569936830606 6.891487 5.512242
2275.487213 42254.185648 1.001223039223667 6.917888 5.542449
2275.507645 42254.007533 1.0010189943884067 6.942591 5.567419
2275.528076 42247.865573 1.0005754312809128 6.973231 5.591193
2275.548508 42286.659441 1.0008116893688654 7.024186 5.630012
2275.609803 42247.072507 1.0011741819502475 6.389781 5.239011
2275.630234 42211.587966 1.0002208136518846 6.425831 5.251773
2275.650666 42217.069115 1.0002864603222708 6.461784 5.26482
2275.671097 42212.727995 1.0001598072782665 6.505622 5.281657
2275.691529 42244.243054 1.000934657128456 6.554052 5.299023
2275.71196 42238.67987 1.0008591609306936 6.595496 5.314551
2275.732392 42221.392807 1.000530804081439 6.639331 5.333726
2275.752823 42221.210849 1.000602636410675 6.676542 5.35108
2275.773255 42205.546392 1.0003260795260658 6.724021 5.378273
2275.793687 42153.355186 0.9991545728801237 6.768931 5.406193
2275.854981 42200.2758 1.000055304500715 6.652279 5.338211
2275.875413 42186.093674 0.999726532590797 6.655798 5.339963
2275.895845 42199.738849 1.0000832761367404 6.671551 5.348426
2275.916276 42170.552929 0.9994124499237816 6.681953 5.352917
2275.936708 42221.014288 1.0006531069215954 6.70294 5.366607
2275.957139 42222.160735 1.0007100556278539 6.71919 5.374143
2275.977571 42170.958245 0.999556103019307 6.756123 5.396824
2275.998002 42215.327731 1.0006221018694506 6.768562 5.403641
2276.018434 42205.594 1.000407037255138 6.786899 5.415621
2276.038865 42217.233208 1.0006891195118204 6.800889 5.428008
2276.10016 42263.347646 1.0014550833097506 6.422076 5.251734
2276.120592 42214.569119 1.0002411968810936 6.451291 5.261316
2276.141023 42239.234737 1.0007913153702788 6.486566 5.275183
2276.161455 42239.470375 1.000811243651489 6.542669 5.296091
2276.181886 42232.474869 1.0007037392052034 6.58899 5.314767
2276.202318 42219.811162 1.000461592577544 6.622737 5.3272
2276.22275 42218.72539 1.0004798558891577 6.644231 5.338608
2276.243181 42204.850892 1.0002159610581058 6.676891 5.351606
2276.263613 42208.092698 1.0003586422382842 6.709164 5.36963
2276.345339 42215.956136 1.0008201434082773 6.31986 5.214267
2276.365771 42195.291841 1.000100264967808 6.356613 5.226984
2276.386202 42220.752061 1.0005724907086155 6.383882 5.237685
2276.427065 42221.585235 1.0004075321651904 6.45095 5.261791
2276.447497 42248.110431 1.0009995190191006 6.492394 5.2775
2276.467928 42249.385426 1.0010374629513716 6.531274 5.2914
2276.48836 42308.72075 1.002493797976282 6.578138 5.310232
2276.508792 42213.153883 1.0003380913338336 6.640151 5.335082
2276.529223 42199.427541 1.0000846497698777 6.674634 5.352557
2276.549655 42202.351656 1.0002204207707763 6.707777 5.369491
2276.570086 42193.156015 1.0000593915697642 6.739206 5.389199
2276.590518 42187.454165 0.9999672694934972 6.772389 5.410969
2276.610949 42225.49621 1.00088539054686 6.802807 5.432192
2276.631381 42225.129809 1.0008576504566682 6.836761 5.459087
2276.651812 42191.291962 0.9999814037161194 6.86989 5.490445
2276.672244 42207.616934 1.00021365407331 6.90419 5.525617
2276.692676 42246.643042 1.000996951335524 6.923713 5.550258
2276.713107 42220.585934 1.0001084291266455 6.955549 5.578151
2276.733539 42298.311853 1.0014794003862493 6.997169 5.609651
2276.75397 42287.423753 1.0005462884411862 7.041084 5.642846
2276.835697 42217.136182 1.0006161157343516 6.732855 5.383494
2276.856128 42179.421319 0.9997744545644887 6.770917 5.407522
2276.87656 42168.50716 0.9995346652634388 6.806175 5.433695
2276.896991 42207.774729 1.0004404673301495 6.840569 5.463297
2276.917423 42240.276224 1.0011223746399067 6.875444 5.496635
2276.937854 42223.990685 1.0005134133890974 6.916937 5.541793
2276.958286 42253.675003 1.0008388914905646 6.961067 5.582282
2276.978718 42256.240986 1.0002864998889716 7.011866 5.619472
2276.999149 42292.716254 1.0003765666012105 7.057179 5.654607
2277.019581 42333.511133 1.0006967799382995 7.081483 5.6888
2277.080875 42196.063932 0.9999998741157508 6.671597 5.352396
2277.101307 42204.74225 1.0002858667487746 6.712215 5.372315
2277.121738 42243.561808 1.0012709384630263 6.750742 5.395681
2277.14217 42193.765382 1.00013095430653 6.793397 5.424888
2277.162601 42213.393859 1.0005878983921168 6.828317 5.454352
2277.183033 42194.024849 1.0000409204200589 6.872023 5.49105
2277.203465 42214.501784 1.0003483457749118 6.908287 5.531648
2277.223896 42253.579507 1.001056654099515 6.935821 5.564608
2277.244328 42244.817037 1.0003313393490179 6.988509 5.601476
2277.264759 42265.837339 1.0000761229987543 7.038886 5.640882
2277.326054 42202.392208 1.0002379992935375 6.716517 5.374431
2277.346486 42173.609436 0.999628356485899 6.763601 5.40184
2277.366917 42213.270291 1.0005954560269734 6.809779 5.435718
2277.387349 42201.677242 1.000281774549809 6.849255 5.469793
2277.40778 42200.163842 1.0001144037123058 6.890189 5.508974
2277.428212 42232.812663 1.0005722584844774 6.93538 5.562947
2277.448643 42266.537206 1.0008217626056661 6.98934 5.604885
2277.469075 42297.530723 1.0007416557885207 7.043689 5.644451
2277.489507 42292.171819 0.9998477026845357 7.075387 5.685212
2277.509938 42260.622886 0.9981737033155141 7.107003 5.725553
2277.571233 42237.481505 1.0020543893375762 6.242801 5.186923
2277.591664 42179.62583 1.0003127524837319 6.277608 5.199316
2277.612096 42218.101277 1.0009053852853314 6.314554 5.21373
2277.632527 42246.368918 1.00119596604695 6.379268 5.237547
2277.652959 42204.535508 1.0000205150135142 6.440225 5.25938
2277.673391 42236.249162 1.0007182959050527 6.492469 5.278907
2277.693822 42229.344206 1.00057357467673 6.544522 5.298286
2277.714254 42247.618436 1.0010906160330622 6.605613 5.321793
2277.755117 42205.14693 1.0003552385271628 6.746797 5.393999
2277.816412 42218.788764 1.0003108392305344 6.478846 5.2731
2277.836843 42246.976153 1.0009715890835607 6.508376 5.284067
2277.857275 42260.588859 1.001309362482068 6.539835 5.295329
2277.877706 42252.74466 1.0011462019015955 6.562013 5.304167
2277.898138 42181.95569 0.9995009169951584 6.585374 5.313132
2277.918569 42211.786706 1.0002595950205022 6.615902 5.325428
2277.939001 42211.433562 1.0003326440718106 6.657382 5.343275
2277.959432 42209.292559 1.0003524287957974 6.692207 5.35923
2277.979864 42185.86949 0.9998589886519 6.723624 5.378025
2278.000296 42165.898463 0.9994354092432819 6.754941 5.397533
2278.06159 42173.052754 0.9999181444925356 6.303937 5.210388
2278.082022 42206.382975 1.000505966752461 6.331405 5.220726
2278.102453 42243.118313 1.0012427175259642 6.35355 5.228938
2278.122885 42227.423107 1.0007720460959821 6.373341 5.235936
2278.143316 42243.896886 1.0009685150236156 6.432286 5.257072
2278.163748 42258.581277 1.0012582530631622 6.471765 5.272266
2278.18418 42246.33798 1.0009583161350886 6.515381 5.288731
2278.204611 42256.431791 1.0012248306305847 6.553297 5.303149
2278.225043 42212.222986 1.0002445725531055 6.60019 5.322228
2278.245474 42199.333229 1.0000549765709257 6.660132 5.348312
2278.265906 42165.144149 0.999315832315131 6.695374 5.364731
2278.286337 42180.42509 0.999747650723484 6.732396 5.386656
2278.306769 42133.999109 0.9986933140100955 6.765155 5.407305
2278.327201 42222.094585 1.000804825094459 6.806427 5.436197
2278.368064 42188.339708 0.9999232235656078 6.865696 5.487493
2278.388495 42210.517474 1.0003580955341087 6.889105 5.511915
2278.408927 42218.116215 1.0004246128690426 6.910017 5.532781
2278.429358 42248.315449 1.0009314521011183 6.935537 5.56527
2278.44979 42273.389652 1.0011617763986143 6.972612 5.596465
2278.470221 42299.352073 1.0013142540887918 7.009184 5.622989
2278.490653 42260.197862 0.9997211472525551 7.049233 5.653599
2278.551948 42197.964763 0.9999576931134531 6.628031 5.333643
2278.572379 42218.41075 1.0005083195122468 6.661012 5.348096
2278.592811 42221.860614 1.0006621945875727 6.695456 5.367105
2278.613242 42224.715499 1.0008029205788749 6.735549 5.38902
2278.633674 42190.090176 1.0000370576247903 6.779913 5.419006
2278.654105 42214.414257 1.0006222392519608 6.810317 5.43978
2278.674537 42226.534982 1.0008894867513245 6.837012 5.46157
2278.694969 42205.578489 1.0003284469098455 6.866853 5.488483
2278.7154 42264.390635 1.0015649462988092 6.902122 5.52643
2278.735832 42261.50968 1.001284854136753 6.930582 5.560705
2278.797126 42235.229709 1.0007281639425694 6.557793 5.306133
2278.83799 42224.691033 1.0006604303261228 6.662014 5.349893
2278.858421 42221.464051 1.000652195013183 6.695629 5.366101
2278.878853 42211.221262 1.0004741814582434 6.730374 5.385461
2278.899284 42221.553696 1.0007785395975914 6.774969 5.414531
2278.919716 42208.439708 1.0004792240143505 6.814761 5.444029
2278.940147 42207.17884 1.0004163615274204 6.846377 5.46896
2278.960579 42185.148126 0.9998178312604812 6.874918 5.496017
2278.981011 42253.400512 1.0012868857700625 6.90482 5.530084
2279.042305 42256.937744 1.0014269344735471 6.382455 5.24185
2279.062737 42288.32703 1.0020452701248512 6.421192 5.254759
2279.083168 42263.251748 1.0013615003074168 6.482143 5.277831
2279.1036 42235.25434 1.0007016811020426 6.527562 5.29465
2279.124031 42245.321983 1.0009888016441195 6.573711 5.313885
2279.144463 42222.02534 1.000496798674816 6.61117 5.32737
2279.164894 42202.01044 1.0001313910593599 6.665694 5.35259
2279.185326 42176.367844 0.9996368439324084 6.723536 5.38224
2279.205758 42229.131147 1.0009459782268102 6.763003 5.406288
2279.287484 42227.207144 1.0011320784702344 6.311922 5.215347
2279.307915 42237.969474 1.0011023144018585 6.356208 5.231502
2279.328347 42216.794749 1.0003804880767875 6.409351 5.252126
2279.348779 42246.529893 1.0009652815494332 6.482393 5.277474
2279.36921 42220.400558 1.0003578857724613 6.53895 5.298832
2279.389642 42263.116231 1.00144384177344 6.595347 5.322258
2279.410073 42219.607839 1.0005365858777058 6.660263 5.349318
2279.430505 42200.676589 1.0002197384911713 6.727413 5.384465
2279.450936 42182.344253 0.9998410775490982 6.766576 5.408954
2279.471368 42172.494196 0.9996291499073797 6.805332 5.437112
2279.532663 42212.66831 1.0001929422948157 6.556659 5.306941
2279.553094 42206.428947 1.0001479388068462 6.622347 5.331909
2279.573526 42217.443565 1.0005248372557876 6.678494 5.360315
2279.593957 42234.283031 1.0010577879298355 6.754924 5.400304
2279.614389 42183.59383 0.9998922622547263 6.8031 5.436042
2279.63482 42184.252696 0.9998814090701459 6.841075 5.465037
2279.655252 42227.505317 1.0007878061919366 6.882818 5.50608
2279.675683 42237.359179 1.0007256119738253 6.92943 5.558355
2279.696115 42253.296125 1.000585517405259 6.980905 5.603828
2279.798273 42308.503865 1.0025017698729668 6.584135 5.318573
2279.818704 42201.441676 1.0000531162809387 6.63541 5.335227
2279.839136 42224.708498 1.0006757052007622 6.669159 5.353431
2279.859568 42188.30283 0.9998701611160847 6.696851 5.368444
2279.879999 42239.287246 1.0011277885029606 6.723509 5.381848
2279.900431 42198.318343 1.0002211388804458 6.768278 5.409264
2279.920862 42199.680754 1.0002721779175805 6.795678 5.428124
2279.941294 42186.356687 0.9999522289786272 6.822795 5.447305
2280.02302 42225.804041 1.0012872646642579 6.288653 5.207637
2280.043452 42198.040353 1.0003024185700111 6.331477 5.222487
2280.063883 42254.320761 1.001402923533548 6.373189 5.239333
2280.084315 42230.890919 1.0007166434220744 6.4085 5.252101
2280.104746 42220.471654 1.0003771082151252 6.450259 5.268889
2280.125178 42287.960294 1.0019425653795293 6.504931 5.288982
2280.145609 42288.849443 1.001979348149375 6.536702 5.301934
2280.166041 42216.905095 1.0003145592590381 6.573499 5.312853
2280.186473 42211.060249 1.0002522339599675 6.618379 5.332639
2280.206904 42198.611595 1.0000869784812436 6.682282 5.363001
2280.247767 42217.703991 1.0006119856231812 6.719336 5.383663
2280.268199 42200.810117 1.0002655836240082 6.754146 5.4039
