Dates Flux Corrflux Xpos Ypos
2256.690545 21928.73139 0.9972766765173716 6.167993 4.062354
2256.710977 21904.162875 0.9969919595735707 6.188537 4.045812
2256.731409 21945.880707 1.0009357150051656 6.236727 4.01924
2256.751841 21861.69941 0.9993773727781543 6.281298 3.99459
2256.772273 21883.28945 1.0025608685029221 6.316527 3.972081
2256.792704 21747.936219 0.9988066762442717 6.350041 3.948455
2256.813136 21724.759054 1.0002012930551958 6.381083 3.929299
2256.833568 21642.419158 0.9992925784392849 6.41107 3.905407
2256.854 21581.883017 0.9989284786927276 6.434851 3.888702
2256.874432 21591.784543 1.0018238642202684 6.456552 3.87322
2256.894864 21546.057996 1.0028370797391466 6.482934 3.856475
2256.915296 21493.033826 1.0027420220638061 6.500214 3.843205
2256.976591 22096.298863 0.999124989022087 5.652995 4.376558
2256.997023 22290.889456 1.008059108057285 5.674559 4.366808
2257.017455 22132.943512 1.0010213535998873 5.694674 4.357896
2257.037886 22135.705509 1.001235574596584 5.713704 4.347209
2257.07875 22084.231908 0.9990877233154888 5.766813 4.323368
2257.119614 22110.784914 1.00046440525101 5.82698 4.287093
2257.140046 22108.56315 1.0005085343140274 5.867131 4.257508
2257.160478 22129.048829 1.0016321446260992 5.906971 4.229631
2257.180909 22073.177561 0.9993149766468339 5.938062 4.208146
2257.201341 22074.767839 0.9996320841509538 5.967534 4.19207
2257.221773 22071.209387 1.000040711005343 6.015603 4.162076
2257.242205 21985.947484 0.9968861611191551 6.057781 4.134031
2257.262637 21964.867795 0.9967517336857343 6.096269 4.110471
2257.283069 21911.070411 0.9951623144471156 6.129049 4.090939
2257.3035 21934.172908 0.9973359184064368 6.164152 4.068071
2257.323932 21830.489387 0.9938976016638384 6.195967 4.043196
2257.344364 21888.917715 0.9980566836689518 6.229942 4.021513
2257.364796 21838.941365 0.9971807102430089 6.258956 4.005464
2257.385228 21808.976779 0.9979184166464343 6.294447 3.980172
2257.405659 21778.563264 0.9986078244623574 6.327396 3.961746
2257.426091 21759.859059 0.9997216604679804 6.353813 3.943772
2257.446523 21678.977401 0.9988214633317919 6.386447 3.91908
2257.466955 21625.284128 0.9991412143853755 6.416701 3.899589
2257.487387 21534.065291 0.9972736210895105 6.439158 3.883723
2257.548682 21410.394638 1.0013384715349933 6.512387 3.823472
2257.569114 21361.012325 1.001378052198751 6.523282 3.805769
2257.589546 21221.839302 0.9981113300730954 6.534873 3.77906
2257.609978 21074.583076 0.9950713040634097 6.548275 3.750974
2257.63041 20936.722513 0.9909443055762692 6.556015 3.735112
2257.650841 20853.086138 0.9907499556272505 6.566835 3.710837
2257.712137 22072.450283 0.9985345444394845 5.75876 4.324684
2257.732569 22108.86685 1.000261038534865 5.787375 4.312769
2257.753 22081.608056 0.9991446416698276 5.825152 4.28397
2257.793864 22060.483825 0.9985207486152972 5.904967 4.229578
2257.814296 21984.263822 0.9953830765387331 5.950246 4.20156
2257.834728 22035.155234 0.9980464441804023 5.986043 4.177804
2257.85516 22005.933406 0.9970121651109316 6.008298 4.161887
2257.875591 22018.353711 0.9977902279595183 6.023844 4.153447
2257.896023 21942.660855 0.9953262297481229 6.075627 4.118413
2257.916455 21902.428098 0.99511458519326 6.138236 4.079919
2258.039046 21319.572046 0.9970165950380576 6.512455 3.824707
2258.059478 21200.558969 0.9951772947976816 6.527778 3.794128
2258.079909 21125.749907 0.9953721091237943 6.541037 3.765681
2258.100341 20932.425981 0.9910252875415264 6.556313 3.73236
2258.120773 20668.847309 0.9854102119050016 6.575195 3.68924
2258.2025 21791.615714 0.9942875452467314 6.244961 4.014793
2258.222932 21737.77017 0.9933616847531844 6.274305 3.997208
2258.243364 21787.295298 0.9975278926333856 6.30657 3.977973
2258.263796 21693.315476 0.9950210006653823 6.332063 3.958905
2258.284228 21716.162444 0.9984561643603588 6.360497 3.933392
2258.304659 21595.623006 0.9943262035633901 6.378129 3.922926
2258.325091 21574.406442 0.9959000050750831 6.405634 3.902856
2258.345523 21549.489941 0.9967962149990155 6.425679 3.88801
2258.365955 21525.317328 0.997424512727402 6.444598 3.880765
2258.468114 22028.647439 0.996807124110776 5.844346 4.273225
2258.488546 22017.554095 0.9964440795025009 5.879053 4.247774
2258.508978 22050.767345 0.998129642184638 5.915488 4.227716
2258.529409 21979.224772 0.9952403856953316 5.958258 4.192775
2258.549841 22008.142997 0.9969150018209668 5.993363 4.172115
2258.570273 21983.760755 0.9962558478327652 6.024897 4.150358
2258.590705 21974.020504 0.9964392303718801 6.060431 4.127581
2258.611136 21963.02467 0.9965833632032011 6.089978 4.108485
2258.631568 21977.957121 0.9983634678547593 6.133877 4.086304
2258.652 21859.324028 0.9945913413766754 6.182762 4.057161
2258.672432 21825.375857 0.9947060431238178 6.220708 4.028588
2258.692864 21790.664143 0.9931867255786231 6.222311 4.028053
2258.713296 21786.043658 0.9947301744160768 6.257085 4.004024
2258.733727 21740.958509 0.9958100803521982 6.311304 3.971647
2258.754159 21752.133294 0.9987080579861735 6.345344 3.949679
2258.774591 21727.052357 0.9978728210304305 6.350202 3.947974
2258.795023 21669.808947 0.9961477668041491 6.360205 3.937825
2258.815455 21686.609832 0.9991409110822718 6.385601 3.918581
2258.835886 21554.039257 0.9970783291226114 6.4285 3.890821
2258.856318 21579.444354 0.9985992775456748 6.433213 3.890732
2258.87675 21579.782102 0.9989117251652598 6.435587 3.888151
2258.938045 22095.360677 0.9984937960798469 5.586948 4.40634
2258.958477 22125.727146 1.0001042171734635 5.60982 4.396214
2258.978909 22143.308712 1.0010167263949912 5.62194 4.38917
2258.999341 22100.187233 0.9991980844545533 5.636613 4.379746
2259.019773 22114.620474 0.9999458600404275 5.649272 4.37303
2259.040204 22093.381776 0.9991020069293207 5.666827 4.363579
2259.060636 22150.685333 1.001804119930936 5.688124 4.355784
2259.081068 22113.754754 1.0002498019172819 5.712916 4.342514
2259.1015 22101.974206 0.9998625752663709 5.755749 4.325084
2259.142363 22157.31035 1.0025664221530635 5.824637 4.285738
2259.162795 22126.193199 1.0012471146399364 5.850494 4.266266
2259.183227 22073.032507 0.9989613671757799 5.878432 4.243641
2259.203659 22115.564045 1.0010422183044532 5.908386 4.224172
2259.224091 22070.727626 0.9992836668625767 5.947482 4.200984
2259.244522 22072.425655 0.9998058873945088 5.99088 4.172051
2259.264954 22082.471517 1.0010203057598386 6.042501 4.139201
2259.285386 21994.146003 0.9979577336003833 6.088088 4.109058
2259.305818 21975.338571 0.9984388877820434 6.138287 4.079173
2259.32625 22001.185796 1.0012615548989072 6.185863 4.049778
2259.346681 21899.500408 0.9985056774803345 6.230171 4.023407
2259.367113 21890.456874 1.0002595287765208 6.27159 3.996089
2259.387545 21786.799691 0.998100088404411 6.312679 3.967469
2259.407977 21780.159916 1.000368193587793 6.348978 3.94447
2259.428408 21752.61465 1.001782582276732 6.382137 3.923289
2259.489704 21515.572828 1.0041581851031365 6.501726 3.839661
2259.510136 21411.285157 1.001898366994887 6.514245 3.818545
2259.530567 21335.390025 1.0018957604570435 6.528316 3.789644
2259.550999 21219.217857 0.9995985334247198 6.539765 3.765944
2259.571431 21083.964871 0.9970890504776142 6.553063 3.739928
2259.591863 20913.596247 0.9935172121020482 6.565535 3.709951
2259.612295 20659.763846 0.9875324885845986 6.584858 3.679971
2259.67359 22119.212894 1.0006957762651933 5.772364 4.313967
2259.694022 22140.934147 1.0018184722090002 5.82112 4.285332
2259.714454 22135.761565 1.0017369645467047 5.865833 4.256829
2259.734885 22110.585175 1.000823374872726 5.909898 4.224116
2259.755317 22046.619108 0.9982794555907427 5.956079 4.192416
2259.775749 22053.31637 0.9991137800259775 6.004669 4.163552
2259.796181 22055.727466 0.9996546439489717 6.033609 4.145103
2259.816613 22031.702166 0.9989091656571366 6.052613 4.131984
2259.837044 22029.382787 0.9991217340559113 6.068615 4.121746
2259.857476 22016.253611 0.9989528275264609 6.087595 4.109041
2259.877908 21944.677563 0.9962702808110978 6.110936 4.095794
2259.89834 21974.727229 0.9983888730416959 6.138017 4.080327
2259.918771 21929.247092 0.9972809194879808 6.166103 4.060614
2259.939203 21910.016056 0.9974773785308793 6.194267 4.042762
2259.959635 21843.583534 0.9956169174719594 6.22193 4.026598
2259.980067 21807.169963 0.9955712352827406 6.253678 4.00387
2260.000498 21791.800224 0.9966402549002472 6.287035 3.986437
2260.02093 21731.264813 0.9957557323637594 6.316409 3.966666
2260.041362 21719.899439 0.9976476118159141 6.349822 3.944415
2260.061794 21676.168926 0.9975915042281017 6.374785 3.929287
2260.082226 21659.409191 0.998334995890775 6.391598 3.916725
2260.102657 21660.788554 1.0000061487918517 6.408843 3.905065
2260.163953 22046.928336 0.9976696125566716 5.849999 4.259764
2260.184385 22070.417308 0.9987438509180001 5.852796 4.257295
2260.204816 22037.147389 0.9972850676283254 5.867088 4.252871
2260.225248 22030.335185 0.9970288818707661 5.87859 4.243947
2260.24568 22013.731736 0.9962827599423428 5.881299 4.245561
2260.266112 22051.286298 0.9980611050680734 5.896791 4.234316
2260.286543 21993.758526 0.9955855721698038 5.917728 4.218452
2260.306975 21987.125723 0.9955010079682644 5.9472 4.199886
2260.327407 21992.227243 0.9960599690698598 5.983424 4.181907
2260.347839 22186.686201 1.0054035659915213 6.02225 4.153101
2260.368271 22024.390202 0.9984078562077313 6.04262 4.136856
2260.388702 21982.723563 0.9968452007400901 6.060016 4.125693
2260.409134 21955.733791 0.9960823937928766 6.08106 4.11074
2260.429566 21952.726886 0.9963976753773698 6.10106 4.10052
2260.449998 21921.550671 0.9956356316107539 6.126016 4.086464
2260.470429 21903.985801 0.9954539775197748 6.146785 4.074491
2260.490861 21897.136906 0.9960237921202982 6.173305 4.059437
2260.511293 21892.859018 0.9962754641364144 6.18465 4.051064
2260.531725 21846.70884 0.9943242864039352 6.187358 4.046902
2260.552157 21785.90084 0.9924294084484038 6.210357 4.036157
2260.572588 21772.767516 0.9931713778556259 6.239394 4.017481
2260.59302 21786.688309 0.995207061030806 6.266903 4.001077
2260.613452 21709.901052 0.9928000372755476 6.284573 3.98612
2260.633884 21690.642811 0.9929703579186603 6.300713 3.973491
2260.654315 21737.209367 0.9960537794231553 6.317721 3.967853
2260.674747 21697.921312 0.9953766291653826 6.332841 3.955662
2260.695179 21703.610787 0.9969738867418914 6.351822 3.945364
2260.715611 21690.151066 0.9985811283038996 6.379527 3.927592
2260.736042 21589.246897 0.9968124342910161 6.4091 3.902945
2260.756474 21576.583409 0.9995974626320518 6.442712 3.881955
2260.776906 21477.582716 0.9988138088206574 6.4761 3.860734
2260.797338 21427.669895 0.9997183118142018 6.50056 3.843319
2260.899497 22059.573234 0.9973089296346805 5.628566 4.38083
2260.919928 22071.183562 0.9979461667867926 5.643523 4.374332
2260.94036 22092.534824 0.9989346747475256 5.646556 4.372468
2260.960792 22083.276799 0.9984998498588161 5.645265 4.375086
2260.981224 22079.153387 0.9982776672597755 5.639465 4.376008
2261.001655 22055.15407 0.9972874340455788 5.65171 4.367749
2261.022087 22095.309236 0.9992502155219846 5.67647 4.356847
2261.042519 22012.294189 0.9956408326790223 5.705762 4.341071
2261.062951 22138.649534 1.0014014178706605 5.717244 4.336254
2261.083383 22092.09397 0.999316361768707 5.722825 4.333822
2261.103814 22068.306132 0.9982612844828601 5.728298 4.330656
2261.124246 22066.341014 0.9982441277504055 5.74975 4.320067
2261.144678 22049.987028 0.9976172554609098 5.790448 4.30246
2261.16511 22041.137487 0.9973018345394972 5.819866 4.284201
2261.185541 22073.675166 0.9988815017348828 5.852449 4.26261
2261.205973 22023.597794 0.9967035150203644 5.873118 4.245647
2261.226405 22050.262028 0.9980409021713581 5.899959 4.228581
2261.267268 22011.818744 0.9968584006936885 5.971196 4.181072
2261.2877 21983.445284 0.995927927521256 6.002404 4.163409
2261.308132 22014.881329 0.9978427576771653 6.034515 4.14133
2261.328564 21946.157715 0.9953299030048431 6.066844 4.120827
2261.348995 21912.359685 0.994105127910521 6.081315 4.112048
2261.369427 21949.829096 0.9965052852230416 6.110226 4.094607
2261.389859 21879.491494 0.9942291100201806 6.141713 4.074317
2261.410291 21874.522809 0.9949855488837472 6.171781 4.057661
2261.430722 21905.659023 0.9974766788676581 6.200262 4.041528
2261.451154 21852.726015 0.9958986766376758 6.218496 4.027768
2261.471586 21787.734513 0.9940152750431219 6.241301 4.013306
2261.492018 21783.230317 0.9951540932871239 6.267322 3.997566
2261.51245 21765.198591 0.9960391248998541 6.295936 3.978097
2261.532881 21743.002137 0.9963577891657472 6.317435 3.966158
2261.553313 21687.037038 0.9952751717265331 6.336503 3.949234
2261.573745 21664.239726 0.9969156765243156 6.372545 3.929172
2261.594177 21592.442853 0.9983355374780352 6.423031 3.89361
2261.63504 21528.739125 1.002624388977463 6.486239 3.85133
2261.655472 21479.123921 1.0028041991094494 6.501842 3.834296
2261.675904 21500.151717 1.0053588176912067 6.509547 3.821777
2261.696335 21455.833498 1.004512203349023 6.515138 3.812098
2261.716767 21344.526602 1.0013061529871983 6.522568 3.794796
2261.737199 21332.956966 1.0027199139433158 6.530807 3.780902
2261.757631 21278.600502 1.0022324005694818 6.537927 3.765163
2261.778062 21187.6011 0.9996335747327384 6.543945 3.753577
2261.798494 21152.010912 0.9987934461156314 6.546829 3.747957
2261.880221 22191.161673 1.0016586761779687 5.53012 4.471753
2261.900653 22196.753854 1.0020087518540945 5.533834 4.467327
2261.921085 22195.560405 1.002065991117053 5.538696 4.462836
2261.941516 22214.505992 1.0031676594687342 5.548722 4.449875
2261.961948 22200.720417 1.002800284467915 5.56113 4.436295
2261.98238 22191.015832 1.0025754425315663 5.572058 4.422541
2262.002812 22166.621021 1.001622788330791 5.58075 4.412296
2262.023243 22174.285718 1.0021030190134075 5.588371 4.400983
2262.043675 22212.78793 1.0041678694543856 5.620052 4.383901
2262.064107 22172.6974 1.0026565572586286 5.660324 4.364187
2262.125402 22178.551207 1.001560751739338 5.549252 4.448653
2262.145834 22277.084033 1.0061454314689176 5.555867 4.441941
2262.166266 22170.111967 1.0014677994159566 5.562051 4.430821
2262.186697 22174.459731 1.001706388567118 5.565662 4.43045
2262.207129 22139.426264 1.0001399476210364 5.567316 4.430689
2262.227561 22172.629064 1.0016290695651118 5.566349 4.430743
2262.247993 22151.582621 1.000657648659614 5.565193 4.431896
2262.268424 22129.383087 0.999750161393636 5.569597 4.424868
2262.288856 22123.545591 0.9995524482066114 5.574038 4.421729
2262.309288 22154.918524 1.0009993753561301 5.575388 4.419238
2262.32972 22075.613966 0.9974390867521941 5.577064 4.418215
2262.350151 22161.643168 1.001396922405491 5.581116 4.413015
2262.370583 22137.531598 1.0003782518299982 5.584847 4.406798
2262.391015 22170.349984 1.0019292751109572 5.587969 4.399621
2262.411447 22146.282987 1.000894166174705 5.592513 4.396969
2262.431878 22140.455895 1.0007336141978214 5.602197 4.391911
2262.45231 22181.625004 1.0027259549831993 5.617195 4.387055
2262.472742 22127.079365 1.0003696718540636 5.629146 4.379536
2262.493174 22176.102034 1.0026535705356037 5.637518 4.375016
2262.513605 22123.549162 1.0003453768965844 5.645733 4.368793
2262.534037 22137.658232 1.0010727013081948 5.660004 4.363491
2262.554469 22102.626174 0.9995320901527703 5.66668 4.359246
2262.574901 22063.026506 0.9978029059354749 5.67827 4.354881
2262.595332 22064.991669 0.9979606624072526 5.691721 4.348054
2262.615764 22091.372411 0.9991887733171755 5.697856 4.342243
2262.636196 22115.465645 1.0003143978573568 5.706952 4.339555
2262.656628 22116.653366 1.0004145933806157 5.718908 4.334564
2262.677059 22112.343657 1.0002275173161812 5.720435 4.332734
2262.697491 22025.862968 0.9963480311139975 5.72967 4.328966
2262.717923 22089.14743 0.9992278532748008 5.733559 4.324975
2262.738354 22069.740519 0.9983670531292775 5.73939 4.323639
2262.758786 22087.189593 0.9991874946938097 5.749127 4.318968
2262.779218 22050.708509 0.997560813472067 5.757464 4.316038
2262.79965 22119.267242 1.000687027865938 5.765689 4.311644
2262.820081 22078.266651 0.9988337716844444 5.765218 4.309763
2262.840513 22059.189187 0.9979671406742213 5.763611 4.3098
2262.860945 22078.495657 0.9988561084886585 5.769987 4.308561
2262.881377 22069.493536 0.9984836818659756 5.78331 4.303529
2262.901808 22062.594444 0.9982208758958859 5.801396 4.294262
2262.92224 22185.237116 1.003861408849466 5.829395 4.271112
2262.942672 22097.695569 0.9999810345226023 5.855718 4.260165
2262.963104 22035.991744 0.9972754080905414 5.876459 4.245303
2262.983535 22093.518399 0.9999907532219773 5.898437 4.229435
2263.003967 22006.501946 0.9962466828304398 5.928869 4.2086
2263.024399 22006.543914 0.9965903864690043 5.968275 4.182751
2263.04483 22034.585899 0.9981641698594739 5.995756 4.166773
2263.065262 22006.278472 0.9972993683301881 6.025549 4.148139
2263.085694 21998.361522 0.9974267764267366 6.052628 4.128631
2263.106126 21904.327034 0.9937481036488967 6.081819 4.112111
2263.126557 21905.923279 0.994769297367427 6.119922 4.089047
2263.146989 21857.034628 0.9937237211892186 6.158429 4.065884
2263.167421 21813.775633 0.9931400089496615 6.196014 4.043089
2263.187853 21800.963642 0.9943522253032488 6.236211 4.017274
2263.208284 21813.431065 0.9961287262066497 6.260895 4.003853
2263.228716 21766.389029 0.9951808128294412 6.281594 3.989028
2263.249148 21761.238768 0.9955490153655486 6.291299 3.981913
