Dates Flux Corrflux Xpos Ypos
2294.979157 29859.051657 0.9959655691497279 5.313002 4.311348
2294.999588 29782.841929 0.9939802368921051 5.25784 4.280369
2295.02002 29740.20755 0.9929857926747627 5.21397 4.255024
2295.040452 29706.429325 0.9923286083177424 5.165081 4.223327
2295.060883 29705.978807 0.992658706136212 5.129595 4.195222
2295.101746 29563.761531 0.9896148447893123 4.891658 4.111799
2295.224336 29724.366928 0.988579796865492 5.580562 4.4421
2295.244768 29644.44811 0.9865203427927742 5.527005 4.418695
2295.265199 29640.9377 0.98715609777319 5.457795 4.388093
2295.285631 29609.975177 0.9868691257789045 5.388463 4.35294
2295.306063 29526.500649 0.9845882784482619 5.340365 4.327534
2295.326494 29509.294527 0.9846803971605839 5.274667 4.291046
2295.346926 29497.67046 0.9846613452788437 5.236993 4.269816
2295.367357 29523.671761 0.9860890884873293 5.178649 4.234144
2295.387789 29479.73282 0.9850016771290148 5.139366 4.204094
2295.408221 29442.960198 0.9844762797278455 5.053818 4.162849
2295.489947 29555.252082 0.9848751643268995 5.404861 4.360508
2295.510379 29567.718276 0.985797093138826 5.356852 4.335013
2295.53081 29586.081736 0.9866701064979803 5.330421 4.3241
2295.551242 29575.255816 0.986657203268729 5.296637 4.304442
2295.571673 29575.064917 0.9869718712717316 5.264638 4.286126
2295.592105 29524.075061 0.9854875515172914 5.242607 4.273223
2295.612537 29570.811177 0.9874163959649805 5.204331 4.250926
2295.632968 29520.976092 0.985977007596899 5.179891 4.237987
2295.6534 29565.790788 0.9878634909601659 5.139777 4.207393
2295.714695 29719.059524 0.9904169525756403 5.396322 4.358093
2295.735126 29652.200298 0.9885470360359421 5.362697 4.339575
2295.755558 29617.654758 0.9879649918907489 5.307031 4.310566
2295.77599 29706.24288 0.9911953473945754 5.280294 4.294363
2295.796421 29631.842335 0.9891898664937665 5.23141 4.267875
2295.816853 29714.032861 0.9922300302277924 5.200613 4.249959
2295.837284 29664.083711 0.9908570775386734 5.169836 4.230033
2295.857716 29739.162285 0.9936924631546539 5.136352 4.203721
2295.878148 29739.014994 0.9940291145339263 5.099138 4.177515
2295.959874 29888.362534 0.9962638454931605 5.376038 4.350467
2295.980306 29859.953783 0.9957250355766732 5.337335 4.329559
2296.000737 29908.860091 0.9978233730895756 5.292268 4.304063
2296.021169 29816.656781 0.9950330949738191 5.264285 4.287196
2296.041601 29882.176827 0.9977099517194616 5.214231 4.259005
2296.062032 29891.069268 0.9982749095779386 5.186356 4.242336
2296.102895 29874.12485 0.9983441001664395 5.121507 4.192152
2296.123327 29978.129072 1.002252317589363 5.067894 4.171138
2296.143759 29863.129914 0.9990995077949739 4.972092 4.141286
2296.205054 30212.981796 1.0058964946381597 5.483648 4.405983
2296.225485 30306.355797 1.0095022698948375 5.439579 4.383132
2296.245917 30144.451822 1.0046111871466141 5.393719 4.359351
2296.266348 30156.223331 1.0053445856127206 5.362097 4.34229
2296.307212 30139.933265 1.0056137737971005 5.283561 4.301276
2296.327643 30167.697818 1.0069334357221718 5.244948 4.278506
2296.348075 30047.214137 1.0032036847986214 5.215524 4.260878
2296.368507 30033.63627 1.0030410697359322 5.185287 4.243249
2296.388938 30028.31499 1.0031357899840019 5.157211 4.224136
2296.450233 30212.490132 1.0014211100237682 5.858354 4.563837
2296.491096 30204.74819 1.002566168953647 5.744031 4.52203
2296.511528 30156.345226 1.0018487668406595 5.671262 4.489066
2296.53196 30100.135843 1.0010162346595586 5.583109 4.450376
2296.552391 30108.705207 1.0018584195196643 5.535155 4.426903
2296.572823 30089.640085 1.0019196742475727 5.472974 4.398287
2296.593254 30055.692591 1.0013855062563444 5.417911 4.373189
2296.613686 30037.376189 1.0014930030904219 5.350603 4.338985
2296.634118 29904.810958 0.9976713284684835 5.293178 4.306623
2296.654549 29934.453235 0.9990418691046627 5.255593 4.284757
2296.674981 29908.808567 0.9988100603363601 5.191696 4.247378
2296.695412 29885.721777 0.9983699402148426 5.157248 4.224752
2296.715844 29858.144452 0.9979552407916155 5.102902 4.187012
2296.777139 29776.622492 0.9976827213022235 4.717164 4.059431
2296.797571 29772.140688 0.9978403294124434 4.648625 4.031909
2296.818002 29748.550759 0.9973292023953695 4.576476 3.997549
2296.838434 29755.525075 0.9977265206190081 4.523845 3.976158
2296.858865 29770.777405 0.9983915835438567 4.463519 3.94784
2296.940592 29889.490041 0.996758299946363 5.330617 4.331538
2296.961024 29908.11638 0.9979751207849785 5.273144 4.297954
2296.981455 29869.169926 0.9970714530648731 5.233151 4.275587
2297.001887 29991.017745 1.0016270236228781 5.183355 4.244733
2297.022318 29861.108968 0.9976232264616534 5.148475 4.221103
2297.04275 29931.750115 1.000539816334567 5.08477 4.186817
2297.063182 29795.135473 0.9966767793152473 4.991725 4.151702
2297.083613 29777.520904 0.9967640504216849 4.888233 4.121672
2297.104045 29842.183178 0.9995982198132672 4.771325 4.083452
2297.185772 30003.03268 1.001369500698728 5.249943 4.286338
2297.206203 29919.632428 0.9990983230164254 5.197881 4.255069
2297.226635 29914.712654 0.9993144160919751 5.157699 4.230918
2297.247066 29905.164973 0.9996487330790781 5.085897 4.18515
2297.267498 29912.738425 1.0005794258213834 4.994932 4.155748
2297.308361 29772.38974 0.9971501159560038 4.790632 4.093545
2297.328793 29828.230952 0.9993905347333659 4.719841 4.06491
2297.369656 30015.5773 1.0063190699854074 4.563972 3.995717
2297.430951 30168.269112 0.9999223530957305 5.858808 4.569524
2297.451382 30165.17522 1.0007214245962768 5.784859 4.544874
2297.471814 30147.461958 1.0004168143824248 5.761867 4.535577
2297.492246 30113.524596 0.99993496080106 5.709227 4.512937
2297.512677 30117.361761 1.0005239056002369 5.671946 4.494055
2297.533109 30116.768807 1.0009439587511166 5.636087 4.475339
2297.553541 30121.733123 1.001803930349739 5.576177 4.449673
2297.594404 30116.087985 1.0024667015072901 5.501395 4.415592
2297.614836 30119.52798 1.0029017375903055 5.473152 4.401026
2297.635267 30032.569832 1.0003609030942715 5.439842 4.387798
2297.655699 30062.761603 1.0018228853174402 5.397751 4.366991
2297.676131 30039.350212 1.0013136205441748 5.371061 4.356966
2297.696562 30014.685691 1.0010064750024943 5.323117 4.328776
2297.716994 29924.088823 0.9983077798786968 5.292397 4.310095
2297.737425 29954.476098 0.9996629975178488 5.258123 4.292169
2297.757857 29903.747047 0.9983153662494239 5.223597 4.271146
2297.778289 29865.543039 0.9972105835102779 5.206065 4.260722
2297.79872 29810.577236 0.9957209037026936 5.16962 4.239194
2297.819152 29828.251957 0.9965332486504858 5.147284 4.221349
2297.839583 29787.562963 0.995497188188116 5.114347 4.193354
2297.860015 29648.171539 0.9914117049344239 5.039643 4.16874
2297.92131 29702.686698 0.99254436623921 5.12564 4.205113
2297.941742 29706.813481 0.9931600022706091 5.067162 4.179755
2297.962173 29610.799452 0.9905353598539147 4.987189 4.152678
2298.023468 29505.768498 0.9883460282960543 4.766341 4.086288
2298.0439 29473.956105 0.987549059714622 4.713221 4.06401
2298.064332 29505.699139 0.9889089078959652 4.648035 4.034052
2298.084763 29443.276423 0.9869936569978255 4.603456 4.013409
2298.16649 29683.620971 0.9857234280864496 5.703735 4.510984
2298.186921 29638.317975 0.9847566511217809 5.658936 4.489659
2298.227785 29615.580197 0.9853088545107096 5.544597 4.439466
2298.248216 29677.075908 0.9879840613442592 5.488843 4.411577
2298.268648 29555.808483 0.984525290623104 5.434689 4.387859
2298.289079 29563.372476 0.985111168319835 5.403651 4.371823
2298.309511 29543.692013 0.9850813331234424 5.344339 4.339899
2298.329943 29675.896579 0.9898291593254438 5.311148 4.322568
2298.350374 29617.87136 0.9883155078072937 5.269351 4.29924
2298.370806 29609.536769 0.9884200363461584 5.230567 4.276814
2298.391238 29618.719926 0.988988016811866 5.203115 4.261671
2298.411669 29496.951059 0.9853750940002682 5.156201 4.229273
2298.432101 29522.506815 0.9864555015200652 5.13266 4.211001
2298.452533 29484.653907 0.9856710460944345 5.074662 4.183789
2298.472964 29502.233821 0.9868958795277891 4.987089 4.155672
2298.493396 29481.127959 0.9866749305484214 4.913579 4.133515
2298.513827 29444.265886 0.9861159045488431 4.797541 4.099271
2298.554691 29421.389066 0.9859454406498507 4.679172 4.049567
2298.575122 29471.536113 0.9879038883963989 4.611731 4.021227
2298.656849 29634.702155 0.9891474221667705 5.242008 4.283678
2298.677281 29574.862521 0.9875425863946979 5.201625 4.259406
2298.697712 29666.95676 0.9908944051098247 5.17244 4.241781
2298.718144 29668.982046 0.9913835137251094 5.129127 4.208256
2298.738575 29675.980393 0.9920577747438879 5.074823 4.186463
2298.759007 29644.826942 0.9918770587705705 4.956032 4.146321
2298.779439 29599.999516 0.9909054805499307 4.872227 4.12224
2298.79987 29642.818758 0.9928346587595454 4.784338 4.095888
2298.820302 29898.731231 1.0019259246585146 4.682959 4.050365
2298.840734 29647.962338 0.9937672421011075 4.624824 4.026681
2298.902029 29944.71275 0.9988745899810874 5.302544 4.320314
2298.92246 29887.768091 0.9974946023634367 5.251066 4.291575
2298.942892 29925.249469 0.999180817389636 5.207206 4.264901
2298.963323 29897.469411 0.9987580345121894 5.155001 4.230907
2298.983755 29954.870589 1.001125428075793 5.106963 4.197857
2299.004187 30075.553203 1.0059690298379853 5.00065 4.162986
2299.024618 29914.519106 1.0013498418328064 4.885414 4.127786
2299.04505 29927.17132 1.0023148432698734 4.791117 4.101334
2299.065482 29854.548211 1.0003509157442763 4.701384 4.06287
2299.085913 29930.306492 1.003181446867995 4.636567 4.033063
2299.147208 30054.830259 1.0022374255555093 5.331418 4.338758
2299.16764 30083.222092 1.003835686682468 5.269312 4.301495
2299.188072 30033.122908 1.002473141730533 5.238649 4.283432
2299.208503 30020.077426 1.0025439202709179 5.186698 4.252997
2299.228935 30003.179647 1.002328858076334 5.150109 4.229748
2299.249366 30000.924334 1.0027378004007355 5.097323 4.195813
2299.269798 30010.270307 1.0038678944743744 4.989051 4.159362
2299.29023 29919.538113 1.0014234879185793 4.900416 4.132576
2299.310661 29879.211981 1.0007439699551701 4.785144 4.097975
2299.331093 29926.051884 1.0026493708711959 4.720979 4.072171
2299.392388 30193.50822 1.004089967134576 5.581942 4.459981
2299.41282 30185.730536 1.0042586294788485 5.545416 4.442064
2299.433251 30080.405654 1.0008578673487274 5.537237 4.435989
2299.453683 30241.838636 1.0067045538579247 5.494311 4.418757
2299.474114 30175.162484 1.0049017399498483 5.458551 4.397478
2299.494546 30086.128598 1.0022066116095532 5.432145 4.389483
2299.514978 30021.38895 1.0005835700808645 5.382312 4.365625
2299.535409 30013.510309 1.000608062104159 5.354767 4.352742
2299.555841 30043.077118 1.0020181381729414 5.314931 4.329604
2299.576273 29994.877615 1.0007203798765614 5.284886 4.312752
2299.617136 29970.158956 1.0005394815133057 5.220894 4.275028
2299.637568 29918.105235 0.9990282124766882 5.197505 4.26136
