Dates Flux Corrflux Xpos Ypos
2292.670324 20496.762357 0.9892516512455557 5.661333 5.334358
2292.690755 20462.597657 0.9877780281547875 5.606055 5.353133
2292.711187 20492.135768 0.9892759525059431 5.568691 5.3642
2292.772482 20436.703954 0.9859208255945398 6.292536 5.20574
2292.792913 20482.669346 0.9878714422289157 6.267076 5.213391
2292.813345 20502.151222 0.9886351892566024 6.247768 5.219943
2292.833777 20577.996823 0.9919319609479129 6.194607 5.231999
2292.854208 20554.435717 0.9905736087898994 6.136496 5.241476
2292.87464 20542.736107 0.9899365646122649 6.061444 5.25438
2292.895071 20461.310813 0.9861214396970215 5.990571 5.267038
2292.915503 20620.500549 0.9939834222634625 5.931732 5.278084
2292.935935 20677.100976 0.9971128256672314 5.841369 5.294443
2292.956366 20640.009339 0.9956564748094272 5.774158 5.306746
2293.017661 20665.384268 0.9970073029758239 6.297101 5.203851
2293.038093 20734.940586 1.000009302611673 6.26387 5.213487
2293.058524 20735.491839 0.9998463335660169 6.24287 5.221323
2293.078956 20762.62412 1.0007397217812852 6.175417 5.234822
2293.099387 20760.768824 1.0004723427910993 6.114246 5.244065
2293.119819 20796.68813 1.002193723509582 6.037738 5.25733
2293.14025 20881.522816 1.006476734711117 5.955912 5.272462
2293.160682 20857.626641 1.005555275862423 5.897452 5.283974
2293.181114 20806.659288 1.0035477834102853 5.803684 5.301239
2293.26284 20960.692489 1.0107697737876737 6.250196 5.218118
2293.283272 21031.884678 1.0138621225677051 6.20355 5.229709
2293.303703 21004.306461 1.0122748578717795 6.143902 5.239285
2293.324135 20999.106461 1.0119449674887022 6.040576 5.256975
2293.344567 20972.443028 1.010811007308516 5.970633 5.26942
2293.364998 20982.785418 1.0116729771495412 5.87881 5.286713
2293.38543 20973.933988 1.0117301198574913 5.780766 5.304303
2293.405861 20929.427276 1.009971692486779 5.699277 5.319282
2293.426293 21007.283068 1.0139802908262117 5.636448 5.341345
2293.446725 20914.09922 1.0096154644611404 5.58689 5.357418
2293.508019 21042.096415 1.0141764144638141 5.967589 5.268342
2293.528451 21083.908898 1.0163682853507572 5.919651 5.278673
2293.548883 20935.329367 1.009368748747254 5.881814 5.283983
2293.569314 20911.364097 1.0085624849034915 5.81047 5.298916
2293.589746 20904.105429 1.0084341776750152 5.766462 5.307836
2293.630609 20775.377715 1.0026791292600046 5.666055 5.33138
2293.651041 20888.014125 1.0082432808213495 5.63063 5.34459
2293.671472 20853.671138 1.006697160980962 5.587477 5.35721
2293.691904 20802.433174 1.0042680050648278 5.558428 5.366378
2293.753199 20698.16669 0.9989049430584296 6.321816 5.195534
2293.77363 20744.897198 1.0008500813135026 6.297387 5.202538
2293.794062 20765.560385 1.0016461159701722 6.279284 5.206923
2293.814493 20766.6947 1.0014335839940682 6.252023 5.216153
2293.834925 20774.984166 1.0016812781979354 6.233834 5.222598
2293.855357 20766.760433 1.0009225393035677 6.171024 5.233439
2293.89622 20750.143861 0.9999292538772759 6.067764 5.251852
2293.916651 20743.056804 0.999646294221766 6.014026 5.261005
2293.937083 20754.9987 1.0003271168928118 5.971755 5.268785
2293.957515 20752.352716 1.0005153741356454 5.88881 5.282834
2293.977946 20738.836196 1.0000999273819668 5.838678 5.292179
2293.998378 20741.290785 1.0005621561373714 5.769556 5.305135
2294.018809 20743.46047 1.000939092141459 5.712302 5.315829
2294.039241 20808.665379 1.0042360346950443 5.678303 5.327264
2294.059672 20809.862001 1.0044686655560906 5.630806 5.34209
2294.080104 20770.326565 1.0026410509545831 5.602002 5.351217
2294.100536 20723.263086 1.0004574812239648 5.543053 5.369043
2294.120967 20754.41831 1.0019466148384417 5.499862 5.382485
2294.141399 20859.128177 1.006893095916979 5.454369 5.399401
2294.161831 20751.854112 1.0014987730037272 5.410604 5.419127
2294.182262 20803.06536 1.0037536514540133 5.382236 5.435927
2294.243557 20751.157161 1.0003111055341487 5.923295 5.275854
2294.263989 20726.36129 0.9993985908715666 5.859468 5.288949
2294.28442 20701.645666 0.9985200099855451 5.795713 5.300524
2294.304852 20614.426792 0.994680771780521 5.719432 5.314613
2294.325283 20924.06953 1.0097863049912292 5.683167 5.327074
2294.345715 20620.163767 0.9953122722531145 5.630283 5.340105
2294.366147 20619.53985 0.9953832343133268 5.592738 5.35426
2294.386578 20620.392956 0.9954918888768953 5.542156 5.371611
2294.40701 20568.182629 0.9929378103828657 5.4884 5.388301
2294.427441 20578.287197 0.9933277838722739 5.451785 5.399781
2294.488736 20634.607199 0.994560298989487 6.172993 5.234016
2294.509168 20552.901686 0.990437759038562 6.10049 5.244742
2294.529599 20575.616566 0.9915326351847953 6.044353 5.254452
2294.550031 20563.385894 0.9911374503725238 5.956805 5.269293
2294.570463 20557.440931 0.9911086571481041 5.89122 5.283404
2294.590894 20577.485892 0.9925110349123548 5.799874 5.300074
2294.611326 20507.809673 0.9894561206966476 5.736607 5.310422
2294.631757 20511.869543 0.9898946805796697 5.682195 5.324082
2294.652189 20513.724861 0.9901543695920588 5.636839 5.339089
2294.672621 20440.088421 0.9867058451770275 5.598863 5.350212
2294.733915 20625.36514 0.9942732961345973 6.20445 5.227585
2294.754347 20592.507238 0.9924104896541667 6.136614 5.238354
2294.774779 20640.998234 0.9946690780108037 6.072483 5.249167
2294.79521 20610.856705 0.9933289466931583 5.989704 5.263831
2294.815642 20605.104819 0.9932257317207238 5.93491 5.273438
2294.836073 20608.878487 0.9938394280914675 5.837169 5.291722
2294.856505 20610.195733 0.9942314764693686 5.77072 5.304106
2294.876937 20595.457608 0.9938856942242488 5.692208 5.320587
2294.897368 20662.522986 0.9973216867085875 5.641257 5.337594
2294.9178 20718.659823 1.0001569668649732 5.597261 5.350561
2294.979095 20854.903523 1.0049815237291355 6.056802 5.251387
2294.999526 20774.447163 1.0012453718846208 5.977672 5.265245
2295.019958 20814.531783 1.0034272589344753 5.908204 5.277828
2295.04039 20894.465 1.0076699923579249 5.825201 5.293089
2295.060821 20841.625352 1.0054481835573215 5.759837 5.305041
2295.081253 20905.473927 1.008957263180289 5.665551 5.328523
2295.101684 20920.930255 1.0098634192795155 5.619327 5.343623
2295.122116 20876.612174 1.0078515114193352 5.555361 5.364358
2295.142548 20917.425141 1.0098175258386195 5.501004 5.381637
2295.162979 20944.886818 1.01097233469947 5.438676 5.402418
2295.224274 21025.870024 1.0142064866108866 6.279355 5.20553
2295.244706 20966.186313 1.0111092598437275 6.257822 5.213071
2295.265137 21026.599299 1.013765267818982 6.227153 5.222896
2295.285569 21019.000853 1.0130114702476027 6.152359 5.234887
2295.306001 21020.496516 1.0129638889591086 6.092147 5.244367
2295.326432 20999.604612 1.0120346870560855 6.001452 5.259814
2295.346864 21045.23795 1.0143992864448457 5.945943 5.270068
2295.367295 20932.017734 1.0093674024651142 5.848183 5.288921
2295.387727 20972.843212 1.0116946519462615 5.776433 5.30112
2295.408159 20989.450341 1.0128979874552906 5.692068 5.319181
2295.469453 20878.764368 1.00644577979382 6.196971 5.229218
2295.489885 20947.300094 1.009631808769503 6.17259 5.232213
2295.510317 20855.316262 1.0050295184350755 6.114384 5.242256
2295.530748 20862.170987 1.0053282127078085 6.080087 5.246252
2295.55118 20824.042448 1.0035160844775175 6.033678 5.254681
2295.571611 20821.214086 1.0034692346124168 5.988522 5.262655
2295.592043 20710.040517 0.9982157806019353 5.953633 5.268644
2295.612475 20792.594717 1.0024350267020663 5.89293 5.279966
2295.632906 20755.841297 1.0008524686429903 5.85186 5.28669
2295.653338 20757.808992 1.0013183457403672 5.776888 5.30003
2295.714633 20801.334009 1.0025540169164833 6.161821 5.233505
2295.735064 20772.023875 1.0010286950816771 6.12168 5.24047
2295.755496 20777.926955 1.0012765390246026 6.05012 5.252188
2295.775928 20596.074098 0.9925667306834624 6.01158 5.259369
2295.796359 20670.996846 0.9963961630474112 5.936147 5.271906
2295.816791 20763.886478 1.0010763958279192 5.887118 5.280613
2295.837222 20856.680973 1.0058049983434734 5.833657 5.290823
2295.857654 20794.892689 1.0031426233920782 5.769726 5.301216
2295.878086 20762.952486 1.0018349787728114 5.721878 5.313054
2295.898517 20743.425153 1.0011565772245412 5.660275 5.330026
2295.959812 20781.484231 1.0015229636531715 6.138115 5.236062
2295.980244 20761.090209 1.0004609830109983 6.088574 5.244376
2296.000675 20814.026865 1.003039556452584 6.029131 5.25493
2296.021107 20783.901758 1.0016696112029704 5.988986 5.262287
2296.041539 20761.97007 1.0008883110352131 5.908966 5.27578
2296.06197 20756.396309 1.0008260743456148 5.862978 5.28456
2296.082402 20704.791836 0.998642018074572 5.800793 5.295778
2296.102833 20745.187525 1.0008680729485844 5.744616 5.306425
2296.123265 20754.950077 1.0015473526684358 5.699611 5.315924
2296.143697 20674.741055 0.9978590376776922 5.655217 5.32975
2296.204992 20683.430202 0.9973173573798747 6.23949 5.217507
2296.225423 20670.824192 0.9964973921371092 6.209531 5.225017
2296.245855 20702.00055 0.9977591861404544 6.159621 5.232974
2296.266286 20661.230147 0.995689077446609 6.121306 5.23968
2296.286718 20633.692925 0.9943212821445016 6.057032 5.250182
2296.30715 20578.83793 0.9917261455595291 6.016343 5.256338
2296.327581 20583.859298 0.99211807200306 5.958161 5.266788
2296.348013 20588.247815 0.9924987323660069 5.912603 5.27532
2296.368445 20558.149393 0.9912713444374049 5.862087 5.284824
2296.388876 20486.514277 0.9880583266784635 5.812024 5.293502
2296.450171 20488.973014 0.9900251713643006 6.396158 5.174049
2296.470603 20464.640198 0.9884092502904736 6.372025 5.180014
2296.491034 20478.053537 0.9886924686892495 6.34947 5.184612
2296.511466 20518.533092 0.9901866326458163 6.317289 5.193127
2296.531898 20490.314196 0.9883909520520305 6.280715 5.203765
2296.552329 20464.428594 0.986946277927234 6.261291 5.21072
2296.572761 20510.078895 0.9889216600146782 6.234982 5.219809
2296.613624 20558.048039 0.9906922507707518 6.105457 5.240857
2296.634056 20535.827257 0.9896309486389999 6.030312 5.25367
2296.654487 20528.280826 0.9893881509539996 5.974916 5.264423
2296.674919 20527.184914 0.9897268028571625 5.873218 5.282853
2296.69535 20591.839672 0.9931370956466493 5.812328 5.29385
2296.715782 20572.367398 0.992621824903282 5.725011 5.309776
2296.736214 20634.354002 0.9959192577265288 5.652762 5.331086
2296.756645 20586.441842 0.9938018153010554 5.583589 5.352601
2296.777077 20651.116319 0.9969756649738615 5.518448 5.372546
2296.797509 20713.509101 0.9999096351724868 5.467535 5.38847
2296.81794 20769.954185 1.0024294163691847 5.4184 5.407927
2296.838372 20800.108159 1.0036666992339538 5.386975 5.42448
2296.858803 20776.618463 1.0021940583885522 5.353632 5.452025
2296.879235 20824.780473 1.0040998217025237 5.322721 5.477332
2296.94053 20831.330989 1.0038423864001569 6.080573 5.243575
2296.960962 20871.096841 1.0058416667954635 6.000849 5.257621
2296.981393 21069.437793 1.0155885937233469 5.938967 5.268113
2297.001825 20958.663772 1.0105950848055927 5.859389 5.284272
2297.022256 20933.399363 1.009692600166651 5.795477 5.294589
2297.042688 20927.55204 1.0098282737361612 5.70937 5.309581
2297.06312 20941.038315 1.010673099462912 5.665035 5.325708
2297.083551 20941.485443 1.0108542593734438 5.618911 5.339814
2297.103983 20958.885076 1.0118190164677328 5.558786 5.359891
2297.124415 20952.582068 1.0115286234944594 5.516099 5.371747
2297.185709 21007.496084 1.0125118106877427 5.965403 5.263463
2297.206141 20943.118017 1.009732327795527 5.883373 5.279153
2297.226573 20976.956289 1.0117015323134573 5.813698 5.291287
2297.247004 20989.212638 1.0128023104369273 5.709816 5.310183
2297.267436 20913.909993 1.009356283986333 5.666433 5.323041
2297.287868 20991.359827 1.013263068819825 5.618542 5.340342
2297.308299 20967.256239 1.0122050497412112 5.571948 5.354331
2297.328731 20904.415403 1.0092051476289527 5.520596 5.370045
2297.349162 20854.139881 1.0066606101094746 5.455169 5.392013
2297.369594 20852.43237 1.0063687274933237 5.411173 5.409819
2297.430889 20874.384047 1.0086582651342528 6.396288 5.172343
2297.45132 20754.420934 1.0023380799280899 6.367597 5.178699
2297.471752 20735.850012 1.001262958408628 6.356857 5.181093
2297.492184 20742.079826 1.0011902518857752 6.332428 5.187088
2297.512615 20739.068965 1.0008219352857735 6.316383 5.191825
2297.533047 20787.744106 1.0029786394282099 6.301504 5.196981
2297.553479 20830.317868 1.0047482873258156 6.276557 5.20463
2297.57391 20763.285153 1.0014202440112452 6.267305 5.207644
2297.594342 20712.495733 0.998783738915955 6.247062 5.214145
2297.614774 20763.069369 1.001115730053799 6.234168 5.218845
2297.635205 20772.213496 1.0013936309958638 6.210397 5.222694
2297.655637 20810.612393 1.0030078211129325 6.162773 5.229887
2297.676068 20801.444981 1.0024686438345296 6.130879 5.234082
2297.6965 20796.957278 1.002184642870197 6.070091 5.245105
2297.716932 20794.041868 1.002075883031715 6.028913 5.252281
2297.737363 20746.507635 0.9998920286284064 5.978944 5.260191
2297.757795 20766.031761 1.0010140498525155 5.925612 5.270007
2297.778227 20703.249344 0.9981076502503898 5.896752 5.276076
2297.798658 20703.358073 0.9984100727426464 5.83296 5.287064
2297.81909 20747.014391 1.0007079435615265 5.794379 5.294676
2297.839521 20734.335974 1.000390499803818 5.734607 5.306702
2297.859953 20726.966044 1.0002517048186121 5.686544 5.317476
2297.921248 20706.086882 0.9989324347313704 5.754088 5.301589
2297.94168 20727.361275 1.0002142062750534 5.699176 5.312305
2297.962111 20687.618833 0.998450384589652 5.662539 5.324566
2297.982543 20776.778732 1.0028560835429001 5.633999 5.333623
2298.002974 20731.768879 1.000814305077656 5.584569 5.349463
2298.023406 20758.210562 1.002134709271488 5.554632 5.357772
2298.043838 20671.081244 0.9979387297838824 5.516025 5.370242
2298.064269 20634.079346 0.9960757135099708 5.467232 5.386535
2298.084701 20645.558304 0.996515808481661 5.435806 5.399149
2298.105133 20701.463593 0.998942182204663 5.390531 5.418302
2298.166428 20545.473644 0.9916783890774683 6.330815 5.187216
2298.186859 20635.63805 0.9957688207635718 6.311555 5.192822
2298.207291 20585.372776 0.9929977219404507 6.282314 5.201526
2298.227722 20547.87706 0.9910133841122968 6.265203 5.207015
2298.248154 20585.641246 0.992621053623872 6.241463 5.215291
2298.268586 20525.268901 0.9894587323738326 6.205358 5.223426
2298.289017 20582.509659 0.9920406076809485 6.169513 5.228608
2298.309449 20559.588272 0.9907577341840531 6.097136 5.240671
2298.329881 20539.686034 0.9897921286706687 6.054564 5.247276
2298.350312 20528.553728 0.9893452108026596 5.99548 5.25748
2298.370744 20501.163314 0.9882071291990409 5.935828 5.267522
2298.391176 20493.573931 0.988019887088664 5.891656 5.275681
2298.411607 20554.678722 0.991358179440675 5.809366 5.293257
2298.432039 20574.127332 0.9925052454878313 5.766594 5.299118
2298.452471 20630.557091 0.9955407269013808 5.699298 5.310691
2298.472902 20527.865456 0.990740324977533 5.662333 5.323884
2298.493334 20514.136361 0.990191682831973 5.629769 5.334047
2298.513765 20576.366565 0.9933259477825191 5.577057 5.3516
2298.534197 20578.479034 0.9934637121652845 5.547902 5.360169
2298.554629 20600.156878 0.9944877272292824 5.489917 5.37792
2298.57506 20599.550621 0.9943218466842414 5.441277 5.393777
2298.595492 20622.826878 0.9952805677364117 5.409126 5.406597
2298.656787 20750.362495 1.0001631152528507 5.951499 5.264667
2298.677218 20692.907753 0.9976410826680981 5.889148 5.276135
2298.69765 20664.917448 0.9965259325682013 5.839055 5.285424
2298.718082 20698.898448 0.9985557220778903 5.76011 5.299992
2298.738513 20794.41363 1.0034345867803163 5.702287 5.310111
2298.758945 20834.882706 1.0056110058560315 5.64795 5.3273
2298.779377 20851.07741 1.006510280248015 5.611262 5.339773
2298.799808 20846.610651 1.0063873965147336 5.566826 5.352835
2298.82024 20881.875262 1.0080906930102085 5.491398 5.376209
2298.840672 20921.636143 1.0099032040262097 5.450009 5.390312
2298.901967 20940.686308 1.0091262844357172 6.041746 5.248142
2298.922398 20945.786551 1.0095346157945244 5.965806 5.261091
2298.94283 20915.711591 1.008346957863117 5.89718 5.274356
2298.963261 20912.634022 1.0086291506199494 5.807422 5.290949
2298.983693 20935.968016 1.0101440390004575 5.72859 5.30473
2299.004125 20953.189174 1.0112444652915944 5.667753 5.32014
2299.024556 20972.63995 1.012363506716741 5.616171 5.336747
2299.044988 20983.739754 1.0129996859628934 5.571779 5.35049
2299.06542 20976.908454 1.0126976335198714 5.507019 5.369775
2299.085851 20938.96928 1.0107684374783366 5.458134 5.386773
2299.147146 20977.468432 1.0108850789236055 6.081285 5.240717
2299.167578 20933.715869 1.008872771102486 5.994691 5.256594
2299.18801 20876.399558 1.0062477708099475 5.948515 5.264392
2299.208441 20916.509269 1.0085353705728761 5.864288 5.279991
2299.228873 20896.413595 1.0078983145418638 5.79681 5.291237
2299.249304 20811.490781 1.0041837533655422 5.718685 5.306166
2299.269736 20600.304433 0.994232965747035 5.662858 5.322021
2299.290168 20760.970868 1.0021254160669444 5.623285 5.334919
2299.310599 20812.592449 1.004744091676884 5.567411 5.351976
2299.331031 20821.42498 1.0051992617001047 5.522088 5.365208
2299.412758 20736.918436 1.0001326843002492 6.265139 5.205869
2299.433189 20731.400699 0.9998361579307301 6.262272 5.207996
2299.453621 20724.293407 0.9993306702929845 6.244059 5.213231
2299.474052 20727.443792 0.999360124632131 6.229173 5.220308
