Dates Flux Corrflux Xpos Ypos
2292.384454 101245.750885 0.9964365497384194 8.057931 5.255867
2292.404886 101007.650489 0.996365357228615 8.117789 5.245521
2292.425317 100895.41722 0.9989065364677299 8.191403 5.231304
2292.445749 100375.070118 0.9976055201388383 8.247614 5.203007
2292.527475 101764.308138 0.9948387825905091 7.675822 5.319813
2292.547907 101733.054463 0.9952310997888804 7.738488 5.309246
2292.58877 102277.280398 1.0027800844526864 7.904721 5.280168
2292.629633 102450.307556 1.0076220795677966 8.03753 5.259902
2292.650065 101558.36648 1.0011127269033673 8.101293 5.248355
2292.670496 101160.10078 0.9999719599383112 8.162824 5.237708
2292.690928 100576.898085 0.9989018695381489 8.237312 5.204621
2292.772654 102242.326545 0.9962562009220965 7.486663 5.380296
2292.793086 102168.668581 0.9961398444523267 7.509157 5.363049
2292.813517 102053.138117 0.9956912443372388 7.540973 5.350436
2292.833949 102026.546336 0.9966526901758389 7.616478 5.332644
2292.85438 101812.953615 0.9952992558600061 7.67459 5.320295
2292.874812 101676.275226 0.9948389726609095 7.752971 5.305643
2292.895243 101623.145304 0.9952096365792128 7.827889 5.292958
2292.915675 101435.299939 0.9943035875748953 7.891762 5.282605
2292.936107 101109.224897 0.9928580252926201 7.979525 5.268491
2293.017833 101936.612843 0.9931653601639973 7.482819 5.383522
2293.038265 101877.987579 0.9933650436588071 7.511575 5.361354
2293.058696 101841.397372 0.9937826972673569 7.549295 5.347834
2293.079128 101761.285151 0.9943008710932904 7.634225 5.328158
2293.099559 101669.184239 0.9941273924688362 7.69473 5.315317
2293.119991 101516.495053 0.9935402345102019 7.776223 5.300713
2293.140422 101305.451005 0.9925918534252344 7.863395 5.286449
2293.160854 101213.536878 0.9927742285090846 7.927975 5.27667
2293.181286 100989.285578 0.9926463583680353 8.01672 5.26258
2293.263012 101798.682328 0.9930573936948383 7.533141 5.352411
2293.283443 101711.790033 0.9934161476729351 7.604649 5.333998
2293.303875 101592.159168 0.9930494658781739 7.666547 5.320902
2293.324307 101516.34899 0.9934909305018588 7.77187 5.300849
2293.344738 101419.319082 0.9934679070483949 7.84654 5.28881
2293.36517 101213.118274 0.9930892695567249 7.94395 5.273783
2293.385601 101078.677713 0.9940610123170206 8.034635 5.258172
2293.406033 100809.176256 0.99390088633721 8.105079 5.24572
2293.426465 100544.741888 0.9958046302526622 8.196207 5.224051
2293.508191 101302.381024 0.9923063589773451 7.845018 5.287691
2293.528622 101140.603022 0.9915623307025097 7.900149 5.279683
2293.549054 101097.547079 0.9917537901626092 7.933451 5.273656
2293.569486 101024.837189 0.992742010422789 8.007007 5.262204
2293.589917 101232.513531 0.9960826327470258 8.05085 5.255823
2293.63078 100607.23008 0.9942443007914671 8.157199 5.237236
2293.651212 100336.449796 0.9944040264235853 8.207236 5.221227
2293.671644 99903.254279 0.9938247542342565 8.258141 5.192987
2293.692075 99474.667875 0.992469892378271 8.292094 5.174712
2293.75337 103246.096196 1.005237638269554 7.46024 5.398265
2293.773802 101921.884251 0.9929776986260043 7.480485 5.381725
2293.794233 101874.443247 0.9929590334262751 7.496382 5.36966
2293.814665 101697.101236 0.9918911019152709 7.523709 5.352138
2293.855528 101598.707746 0.9927055350614251 7.632942 5.325517
2293.875959 101541.781366 0.9927548730563579 7.682931 5.315228
2293.896391 101521.077563 0.9932079481936603 7.742294 5.305583
2293.916823 101389.069977 0.9925482132613626 7.797514 5.295115
2293.937254 103235.968467 1.0112426720262055 7.844817 5.288074
2293.957686 101080.724089 0.9914773811016244 7.927536 5.273913
2293.978117 100897.670343 0.9907365679104746 7.976881 5.265898
2293.998549 100798.237022 0.9915346129939185 8.041719 5.255386
2294.018981 100652.053386 0.9918288576227118 8.091459 5.246651
2294.039412 100635.024678 0.9936872040276953 8.139601 5.239309
2294.059844 100225.755616 0.9930876090204981 8.202665 5.218645
2294.080275 99903.588599 0.9924313496520837 8.239511 5.200456
2294.121138 98792.186473 0.98943293325522 8.326946 5.141386
2294.162002 97471.471657 0.9829032179710672 8.378127 5.090823
2294.182433 96727.06278 0.9781660497516469 8.395686 5.070718
2294.243728 101171.806457 0.9917175509259425 7.890678 5.279401
2294.26416 100874.637519 0.9900871249442909 7.958331 5.268925
2294.284591 100730.042385 0.990132727720439 8.017014 5.258989
2294.305023 100665.088054 0.9917326606918746 8.085581 5.247798
2294.366318 99876.037974 0.9929976336672022 8.250543 5.194684
2294.386749 99186.474334 0.9912128689749548 8.309213 5.165513
2294.407181 98796.103127 0.9903494176536484 8.334641 5.135461
2294.488907 101531.943118 0.9920035916197872 7.62892 5.325536
2294.509339 101454.794551 0.9921147611292085 7.701141 5.31001
2294.52977 101302.175514 0.9912631887675486 7.759312 5.29975
2294.550202 101117.173005 0.9906171035291552 7.853479 5.28454
2294.570633 100997.466088 0.9906445825194587 7.926678 5.273995
2294.591065 100930.406241 0.9920384081201506 8.014777 5.259474
2294.611497 100917.942682 0.9936318581731532 8.069101 5.249764
2294.631928 100448.004545 0.9913933242450786 8.12945 5.239895
2294.734086 101481.497166 0.991062051412766 7.596458 5.332043
2294.754518 101370.17161 0.9908408963528397 7.662135 5.317379
2294.774949 101434.541755 0.9922372752810443 7.730375 5.305283
2294.795381 101197.761519 0.9909397566715132 7.818631 5.290132
2294.815813 101010.346993 0.98990877899552 7.87628 5.280867
2294.836244 100705.958633 0.9888216146159159 7.975144 5.264805
2294.856676 100632.806539 0.989816627183689 8.038472 5.254668
2294.877107 100393.349694 0.9902140654010783 8.114698 5.242553
2294.897539 100025.449918 0.9901916351865414 8.187599 5.224429
2294.979265 101190.885186 0.9900267648957038 7.746008 5.302056
2294.999697 101130.840091 0.9904381907314203 7.830492 5.287942
2295.04056 100683.369429 0.9888698051759326 7.986336 5.263021
2295.060992 100587.808187 0.9896172126648525 8.046068 5.252839
2295.101855 99791.445696 0.9896254571335267 8.215061 5.210678
2295.122286 99221.983545 0.989995284833583 8.291935 5.172016
2295.224444 101767.874625 0.9918936712058275 7.494998 5.369007
2295.244876 101588.466113 0.9906454076709531 7.51498 5.355088
2295.265308 101581.369374 0.9916384371560067 7.570657 5.337324
2295.285739 101523.483505 0.9921395737344656 7.645634 5.320448
2295.306171 101401.526259 0.9916565653790237 7.706702 5.308635
2295.326602 101248.768106 0.9912361180534955 7.80202 5.292097
2295.347034 100991.735365 0.9895332980414386 7.863221 5.281889
2295.367466 100676.795364 0.9882763723005296 7.9639 5.266693
2295.387897 100616.538928 0.9893613159083022 8.028438 5.25527
2295.408329 100388.9859 0.990042474440971 8.11122 5.241623
2295.469624 101472.860693 0.9911099565848479 7.605858 5.33099
2295.490055 101513.460081 0.9918060914460283 7.627248 5.324412
2295.510487 101344.839249 0.990876660857875 7.686614 5.312712
2295.530918 101337.275751 0.991137984071625 7.716337 5.305646
2295.55135 101179.539321 0.9901584401528748 7.767529 5.297286
2295.571781 101156.389249 0.9905153273665744 7.816745 5.289085
2295.592213 101096.81981 0.9904263453943531 7.853872 5.283665
2295.612645 100903.074636 0.9895588248630034 7.917503 5.273032
2295.633076 100722.6939 0.9885748492825251 7.95661 5.266315
2295.653508 100611.48998 0.9891851006187438 8.023765 5.254655
2295.714803 101480.255252 0.9915897631759287 7.635418 5.322096
2295.735234 101472.540661 0.992038769947613 7.679105 5.314402
2295.755666 101368.130502 0.9918299737935246 7.7519 5.299691
2295.776097 101152.1441 0.9901988831459188 7.794344 5.293154
2295.796529 100978.8391 0.9895240468899288 7.870819 5.279806
2295.816961 100928.85636 0.9899103252860559 7.922585 5.271389
2295.837392 100765.839514 0.9894373763741091 7.975924 5.263176
2295.857824 100566.111757 0.9889606675520347 8.031364 5.253781
2295.878256 100599.963731 0.9910021807767198 8.082896 5.247103
2295.959982 101396.830526 0.9910263852106734 7.65522 5.316267
2295.980413 101550.574733 0.9930960038494627 7.704439 5.306671
2296.000845 101203.41884 0.9904348378699396 7.771115 5.29596
2296.021277 101145.640418 0.9904199526692384 7.817611 5.289258
2296.041708 101232.630192 0.9924427201674045 7.897603 5.275295
2296.06214 100906.178824 0.9901521171188868 7.946035 5.267687
2296.082571 100788.300537 0.990355756160977 8.003407 5.25787
2296.103003 100612.953936 0.9902303551898707 8.056902 5.249666
2296.123435 100580.12881 0.991511202288583 8.100787 5.242561
2296.205161 101661.730056 0.9918583653489904 7.537886 5.342102
2296.225593 101643.207035 0.9924775257884747 7.584867 5.331805
2296.246024 101616.707267 0.9929235463523262 7.63515 5.32098
2296.266456 101522.986405 0.9924975515485743 7.675756 5.313653
2296.286887 101439.132401 0.9924184503110998 7.742105 5.300682
2296.307319 101346.439954 0.991950578940763 7.780893 5.292997
2296.327751 101220.632179 0.9915216797027 7.84502 5.283277
2296.348182 101128.789713 0.9913698891675843 7.894133 5.275028
2296.368614 100845.302744 0.9895628556737809 7.946414 5.267591
2296.389045 100739.717537 0.9896119260056574 7.993215 5.25954
2296.45034 102012.729174 0.9909109995533505 7.399724 5.440714
2296.470772 102034.186275 0.991902603709796 7.417424 5.425913
2296.491203 102018.436466 0.9924119420209117 7.433895 5.411898
2296.511635 102087.971103 0.9940062143605826 7.459913 5.391083
2296.532067 101931.027781 0.9934249958879172 7.491821 5.367031
2296.552498 101884.753728 0.9934460766611196 7.510601 5.355134
2296.57293 101857.539092 0.9940062156907415 7.550993 5.339848
2296.593362 101686.693382 0.9932275342538402 7.606743 5.326333
2296.613793 101647.844784 0.9938478584250855 7.686604 5.309771
2296.634225 103290.347125 1.0107862393911753 7.764338 5.295252
2296.654656 101382.21973 0.9928820153219128 7.828496 5.285919
2296.675088 101153.962297 0.9923555302505016 7.934709 5.268965
2296.69552 100945.128138 0.9916539512172334 7.994234 5.259666
2296.715951 100765.991004 0.9922239872125238 8.070752 5.246266
2296.736383 100501.133731 0.9937575555162412 8.166972 5.23045
2296.756814 99838.691667 0.9930013584399343 8.253525 5.18567
2296.797678 98598.652647 0.9892627726755575 8.33975 5.120603
2296.818109 97778.6781 0.9848723794366615 8.368772 5.092834
2296.838541 97060.070057 0.9807167880339989 8.389123 5.070782
2296.858972 95916.9117 0.9733477842053055 8.414779 5.046237
2296.940699 101663.474295 0.994262360757358 7.709566 5.303858
2296.96113 101681.935097 0.9954113054709303 7.795558 5.289247
2296.981562 101496.387167 0.9944413203328066 7.859773 5.278788
2297.001994 101156.943385 0.9926552172169036 7.947774 5.266329
2297.022425 101088.433329 0.9933723053085709 8.0056 5.256342
2297.042857 101310.933297 0.9979032844452059 8.07885 5.242896
2297.063288 100792.323031 0.9956641349110678 8.14711 5.232469
2297.08372 100390.210153 0.995294821027234 8.209399 5.206635
2297.104152 99836.243045 0.9954677610244407 8.283098 5.17006
2297.124583 99323.828635 0.993605644959511 8.315417 5.145511
2297.185878 101546.845824 0.9945317254617063 7.830626 5.282879
2297.20631 101371.412314 0.9942149146911099 7.92014 5.269758
2297.226741 101193.263 0.9939405917154736 7.987736 5.258567
2297.247173 100919.641779 0.9941253872703122 8.081039 5.243006
2297.288036 100428.317142 0.9957240241243637 8.210253 5.206555
2297.328899 99454.688034 0.9945882956939266 8.312362 5.147817
2297.431057 102454.078439 0.995153534725354 7.398172 5.439324
2297.451489 102401.286415 0.9955417789488904 7.418264 5.421459
2297.471921 102297.853465 0.9948646449006343 7.426257 5.414502
2297.492352 102488.030652 0.9973985800786984 7.444219 5.399105
2297.512784 102409.429526 0.997121884393738 7.458646 5.388406
2297.533215 102398.910846 0.9974555366006239 7.472946 5.379378
2297.553647 102387.263105 0.9979386306853987 7.493961 5.363935
2297.574079 102244.460917 0.9968021991119337 7.504263 5.35856
2297.59451 102399.849115 0.9987657515290788 7.522885 5.345272
2297.614942 104044.13061 1.0152756167553254 7.54666 5.338607
2297.635373 102272.982079 0.9985709249885869 7.580595 5.330094
2297.655805 102176.012908 0.9982664397161808 7.625001 5.319992
2297.676237 102276.857561 0.9996081321751268 7.65262 5.312916
2297.696668 102047.297923 0.998112037241119 7.717961 5.301335
2297.7171 101997.225393 0.9981418377985656 7.764904 5.293979
2297.737532 101871.427113 0.9975187272659374 7.815747 5.284919
2297.757963 101746.649995 0.99710760292544 7.873832 5.276113
2297.778395 101654.888215 0.9967142841330002 7.904418 5.271179
2297.798826 101459.761263 0.9960324767126243 7.965538 5.260928
2297.819258 101400.552557 0.9964842254701716 8.007127 5.255655
2297.839689 101254.820887 0.9967707525144531 8.062972 5.246858
2297.860121 101135.228207 0.9976018713253518 8.115023 5.237429
2297.921416 101471.184251 0.9981773098594936 8.04075 5.249096
2297.941848 101277.160286 0.9981053481128567 8.092898 5.240469
2297.982711 100768.75422 0.9976001653768749 8.186104 5.21559
2298.003142 100333.428574 0.9975862137742348 8.248219 5.18406
2298.023574 100125.090403 0.9982841727651955 8.280972 5.1653
2298.044006 102037.545489 1.0204942045825771 8.312401 5.144891
2298.084869 98531.374905 0.9908681507880043 8.35676 5.101692
2298.1053 97533.2411 0.9849764886165133 8.385088 5.071624
2298.166595 102738.330292 0.9999010675947847 7.445944 5.397081
2298.187027 102721.211356 1.000284577065626 7.462328 5.384558
2298.207458 102586.790795 0.9997427721856065 7.488319 5.365992
2298.22789 102470.444158 0.9990159910062546 7.503849 5.355228
2298.248322 102455.529154 0.9994288624700177 7.527999 5.340798
2298.268753 102491.021077 1.0007337602078394 7.582321 5.328024
2298.289185 102345.60556 0.9998298589630903 7.617927 5.320988
2298.309617 102311.60857 1.0003924691986525 7.690777 5.306548
2298.330048 102222.377609 1.0000197070933994 7.735715 5.298597
2298.35048 102007.854594 0.9986346436663759 7.798113 5.28822
2298.370911 102070.196651 1.0000751429608672 7.860206 5.277345
2298.391343 101888.325826 0.9990275679637689 7.905648 5.270407
2298.411775 101786.007483 0.9998308526938547 7.990271 5.257595
2298.432206 101754.405382 1.0006139957788245 8.029447 5.250859
2298.452638 101419.785809 0.9992757709886919 8.086829 5.24153
2298.47307 101209.668771 0.9997065448485821 8.145143 5.231672
2298.493501 101030.290004 1.000441328338852 8.18947 5.210948
2298.513933 100520.629616 1.0001166656369198 8.25646 5.179151
2298.534364 100223.862349 0.9999458632133577 8.288568 5.161849
2298.554796 99656.081692 0.9983210996854738 8.326511 5.130659
2298.575228 98945.853806 0.9944013166534693 8.351349 5.103769
2298.656954 102424.525317 1.0032810744163931 7.841763 5.280566
2298.677386 102185.402635 1.0020312943300755 7.910789 5.269935
2298.697817 101843.918081 0.9997069709696793 7.961481 5.262308
2298.718249 101719.616363 1.0004383971854491 8.034997 5.250352
2298.738681 101536.983288 1.0003274051718374 8.084004 5.241566
2298.759112 101321.764518 1.0017777675263149 8.162868 5.222453
2298.779544 100909.548621 1.000762781904159 8.212687 5.199071
2298.799975 100439.232883 1.0001030374664157 8.265633 5.172437
2298.820407 99724.082682 0.9988610393055901 8.325085 5.13094
2298.840839 99444.055606 0.9987701279746662 8.346414 5.108056
2298.902134 102605.521886 1.0038762117096298 7.745301 5.296425
2298.922565 102467.405636 1.0034562975057968 7.823424 5.282903
2298.942997 102206.12905 1.0020163581898665 7.898262 5.271108
2298.963428 102210.71071 1.003994812390674 7.989746 5.256848
2298.98386 101894.626412 1.0030141786950264 8.060961 5.245572
2299.004292 101667.874903 1.0036616417913513 8.132782 5.232906
2299.024723 101183.220461 1.0028686564739022 8.203059 5.201499
2299.045155 100685.508606 1.0019502253005865 8.258024 5.175004
2299.065587 100005.413654 1.0007194305004927 8.316665 5.138128
2299.147313 102685.872414 1.004172046012507 7.700809 5.302455
2299.167745 102512.473398 1.0035366735940183 7.794599 5.287383
2299.188176 102338.253476 1.0024771647857917 7.844618 5.279741
2299.208608 102173.500883 1.0023462756198411 7.933228 5.265717
2299.22904 102056.853121 1.0026480213837683 7.995997 5.255505
2299.249471 101848.90483 1.0027496364976127 8.066039 5.243836
2299.269903 101557.299213 1.0029253542400405 8.140438 5.231719
2299.290334 101178.541819 1.0022942371557593 8.195097 5.206184
2299.310766 100618.884081 1.0017056171795093 8.2627 5.170995
2299.331198 100163.600741 1.001487440250398 8.309656 5.145825
2299.392492 102934.6217 1.0031415531887802 7.487852 5.362867
2299.412924 104794.910949 1.021648229548407 7.50247 5.355201
2299.433356 102819.911192 1.0024999089037652 7.506818 5.352727
2299.453787 102901.294712 1.0036804516302187 7.523126 5.341645
2299.474219 102804.936121 1.0034742758723516 7.562925 5.334171
2299.494651 102723.033197 1.0030252011121539 7.583758 5.32681
2299.515082 102683.500781 1.0033849745178327 7.636526 5.314813
2299.535514 102604.318292 1.003003856413046 7.668199 5.307343
2299.555946 102589.055304 1.0034746064649886 7.723088 5.298095
2299.576377 102621.190636 1.0042764344265576 7.766499 5.290297
