Dates Flux Corrflux Xpos Ypos
2283.721469 996223.877657 1.0014046698188304 7.408195 6.838761
2283.741901 996432.31546 1.0015834937172 7.425071 6.827084
2283.762332 996638.272857 1.001752510380289 7.444202 6.808796
2283.782764 996780.373787 1.0018708702900776 7.456129 6.796812
2283.803196 997016.90488 1.0020706757931046 7.475217 6.781851
2283.823627 997169.934652 1.0021537748307856 7.512794 6.764764
2283.844059 997105.54742 1.0020112282995792 7.554739 6.751735
2283.884922 997415.033739 1.00209950175509 7.670089 6.703024
2283.905353 997510.292777 1.0021268080418577 7.708346 6.69499
2283.925785 997747.673755 1.0022660886585715 7.767994 6.690928
2283.966648 998165.301923 1.0025388667333401 7.863873 6.683956
2283.98708 998448.186965 1.0027399795720449 7.923807 6.672801
2284.007511 998513.705634 1.0027509462789839 7.969234 6.665872
2284.027943 998619.580273 1.0028238962571125 7.999247 6.657035
2284.048374 998678.681795 1.0028304252459876 8.059041 6.64934
2284.068806 999026.320312 1.0031483402403882 8.105797 6.637587
2284.191395 997883.795693 1.0029388782684987 7.476973 6.781433
2284.211827 997912.112816 1.0029115843510663 7.50655 6.767673
2284.232258 998002.376948 1.0028651163845717 7.579187 6.741207
2284.25269 998160.609781 1.0029385102596857 7.623542 6.723313
2284.273121 998137.402874 1.002818659274666 7.673553 6.70157
2284.313985 998601.254568 1.0030827984423745 7.79375 6.690202
2284.334416 998890.976902 1.003277666542945 7.856103 6.681511
2284.354848 999102.655461 1.0033861473341614 7.932091 6.669799
2284.375279 999213.953598 1.0034360611882858 7.984429 6.658852
2284.436574 998984.121451 1.0033548997046569 7.867829 6.681756
2284.457006 998954.297778 1.0032410796976543 7.928954 6.670201
2284.477437 999070.822277 1.003276523171586 8.0008 6.660635
2284.497869 999495.88617 1.0036567957087947 8.051884 6.651366
2284.5183 999435.60207 1.0035529593672115 8.118138 6.634484
2284.538732 999422.324849 1.0035194473701416 8.197777 6.610778
2284.559163 999461.662934 1.0035713742876258 8.257695 6.586923
2284.579595 999375.994594 1.0035313020037966 8.323515 6.559364
2284.600026 999434.966005 1.0036529973655526 8.371572 6.524537
2284.681753 998159.734006 1.0031098535308813 7.533646 6.758063
2284.702184 998336.415991 1.0031497293261882 7.605868 6.731381
2284.722616 998368.174542 1.0030573114800403 7.669983 6.703048
2284.743047 998521.414182 1.0031195886143032 7.721242 6.69164
2284.763479 999058.862116 1.0035162998669576 7.810372 6.688597
2284.78391 998948.085553 1.0033059285245665 7.876222 6.678578
2284.804342 999223.568321 1.0035060231330484 7.934 6.671963
2284.824774 999288.390299 1.0034774007204885 8.018833 6.657719
2284.926931 999269.079456 1.0035379554776258 7.944846 6.669104
2284.947363 999255.61894 1.003437145825006 8.026993 6.657146
2284.967795 999233.569709 1.0033661170189268 8.089995 6.643774
2284.988226 999356.881379 1.0034598029473618 8.155441 6.624763
2285.008658 999492.860595 1.0035936711471822 8.230191 6.599156
2285.049521 999316.80672 1.003506304803898 8.35332 6.542257
2285.069952 999158.730295 1.0033959505342203 8.382966 6.511486
2285.090384 998928.042173 1.0032033803386886 8.403699 6.493094
2285.17211 998195.494135 1.0029688884156331 7.625654 6.721233
2285.192542 998282.021055 1.0029194092662148 7.698263 6.695858
2285.212973 998424.725167 1.0029609419476557 7.759022 6.691822
2285.233405 998754.079697 1.0031435618982538 7.853956 6.682389
2285.253836 998922.627243 1.0032128185502323 7.926965 6.67346
2285.274268 999085.959557 1.0032964726110634 7.996091 6.661176
2285.2947 999024.39354 1.0031514176869392 8.096993 6.639739
2285.315131 999308.65845 1.0034087395761324 8.167308 6.624633
2285.335563 999198.623866 1.0033006696151365 8.239921 6.596013
2285.417289 997414.238556 1.0024959909545432 7.462033 6.791475
2285.43772 997551.592754 1.0025875873622265 7.485271 6.773537
2285.458152 997741.169398 1.002632031505481 7.563541 6.74604
2285.478584 997757.568872 1.0025042425472845 7.638215 6.715221
2285.499015 997827.252415 1.0024480490940544 7.706171 6.693265
2285.519447 998235.602704 1.002703121791517 7.801529 6.689258
2285.539878 998330.235204 1.002677340737488 7.882343 6.679231
2285.56031 998518.551246 1.0027582156379469 7.966588 6.664351
2285.580741 998603.63733 1.002743652314055 8.074788 6.646952
2285.662468 998051.572071 1.0024920803417556 7.819859 6.692934
2285.682899 998327.245549 1.002689992455938 7.872047 6.683457
2285.703331 998339.041103 1.0026293984508388 7.924938 6.674014
2285.723762 998341.681127 1.0025796951830366 7.967927 6.666155
2285.744194 998305.842557 1.0024699099027121 8.041868 6.652625
2285.764625 998621.053764 1.0027482583679552 8.093899 6.640437
2285.785057 998541.623796 1.002643598690598 8.147631 6.628052
2285.805489 998536.54937 1.0026322840855055 8.224784 6.602733
2285.82592 998561.428316 1.0026756462775537 8.274074 6.579456
2285.928078 997161.643702 1.0019693685744866 7.605672 6.730844
2285.948509 997200.836568 1.00191908177302 7.652124 6.7114
2285.968941 997316.989126 1.0019291299956345 7.709965 6.693339
2285.989373 997519.333447 1.0020346774984676 7.768368 6.687725
2286.009804 997677.263154 1.0021228097682457 7.81353 6.68636
2286.030236 997865.624832 1.0021875641485423 7.89874 6.675415
2286.050667 997926.038334 1.0021657534326536 7.965108 6.667417
2286.071099 997910.881744 1.002096650073814 8.015911 6.65731
2286.09153 998077.576805 1.0022011560342796 8.096079 6.639479
2286.152825 996514.830513 1.0016045194135184 7.4556 6.79615
2286.173257 996640.858673 1.0016993992949836 7.471498 6.783104
2286.193688 996583.595285 1.0015988253401953 7.493046 6.767266
2286.21412 996846.097881 1.0017430926853732 7.557566 6.746514
2286.234551 996915.900656 1.001722960469099 7.604574 6.728033
2286.254983 996955.521013 1.0016253977390204 7.676745 6.700712
2286.275414 996821.98918 1.0013898101101473 7.734468 6.689947
2286.295846 997112.543992 1.0016042035011468 7.782689 6.689313
2286.316278 997211.771023 1.0015823815722713 7.861687 6.679342
2286.336709 997521.996796 1.0018108787500026 7.922273 6.670464
2286.377572 997711.518294 1.0018611444563372 8.057495 6.653028
2286.398004 997647.393128 1.0017642699010605 8.105066 6.638767
2286.418435 997871.749325 1.0019662378761378 8.164748 6.621088
2286.438867 997816.952697 1.0019166079275343 8.249299 6.589843
2286.459298 997722.154921 1.0018509447384953 8.300576 6.566862
2286.47973 997553.807843 1.0017439015352687 8.358213 6.534851
2286.500162 997200.078297 1.0014365596016495 8.386207 6.504175
2286.520593 997177.841514 1.0014583063449267 8.409163 6.485176
2286.541025 997124.875293 1.001456845183028 8.435298 6.475107
2286.561456 997158.762438 1.0015399450177718 8.458149 6.469407
2286.581888 997184.730514 1.0016187598837978 8.479371 6.460128
2286.643183 996227.584974 1.000855111803803 7.697868 6.693798
2286.663614 996832.580344 1.0013162737596177 7.78696 6.68921
2286.684046 996930.746438 1.0013083804547547 7.856088 6.680341
2286.704477 997249.08899 1.0015378459261561 7.921727 6.67154
2286.724909 997130.4943 1.0013126059955921 8.016135 6.656609
2286.74534 997302.236703 1.0014306442799326 8.083654 6.643905
2286.765772 997398.784936 1.0014934398689426 8.15615 6.624051
2286.786203 997455.813529 1.001551714683736 8.242663 6.592604
2286.908793 995865.264412 1.0008844591553303 7.489316 6.770179
2286.929224 995885.00598 1.0008182929841527 7.53575 6.754004
2286.949656 995912.913528 1.000680391901822 7.62238 6.719906
2286.970088 995963.723857 1.0006121186540002 7.685301 6.695798
2286.990519 996231.754208 1.0007626771639286 7.755304 6.688986
2287.010951 996507.31674 1.000888206431616 7.85262 6.680869
2287.031382 996763.085095 1.001041883825623 7.927807 6.670289
2287.051814 996955.113151 1.0011379034206613 8.013973 6.654477
2287.153972 995574.276925 1.0005399533399169 7.516815 6.757667
2287.174403 995521.116958 1.000307888742417 7.610992 6.722987
2287.194835 995520.590943 1.0001939901225656 7.67032 6.699337
2287.215266 995932.508062 1.0004825595763513 7.742733 6.689433
2287.235698 996192.609393 1.0006008797255197 7.833459 6.683741
2287.25613 996346.216639 1.0006568617815559 7.90177 6.673256
2287.276561 996535.846221 1.000735999944462 7.994968 6.658608
2287.296993 996824.99626 1.0009520708101756 8.082628 6.643946
2287.378719 996867.546798 1.0008126820081 8.217397 6.600949
2287.39915 996662.144388 1.0006405902391888 8.307557 6.56032
2287.419582 996540.944721 1.0005957959711054 8.360747 6.528056
2287.440014 996339.516414 1.000478430353782 8.396309 6.494411
2287.460445 996073.582918 1.0003105259781093 8.431516 6.475764
2287.480877 996252.169702 1.0005769553993338 8.458927 6.46796
2287.501308 996411.106399 1.0009512896721982 8.512117 6.444391
2287.52174 996490.637681 1.001454777558491 8.594442 6.420333
2287.542171 996497.335823 1.0020462454695072 8.676776 6.381822
2287.623898 995589.465362 1.0004348667998102 7.741288 6.690988
2287.644329 995528.904087 1.0002909372484168 7.771049 6.688838
2287.664761 995884.524449 1.000459718292075 7.841893 6.687089
2287.685192 996028.073297 1.000484404526502 7.887643 6.678597
2287.705624 996116.947273 1.0004644625033725 7.932099 6.669139
2287.726055 996121.060189 1.000294182365355 8.014107 6.654541
2287.746487 996389.561689 1.0004841430225677 8.06006 6.647868
2287.766919 996474.705798 1.0004835124248344 8.122707 6.633535
2287.869076 995026.258404 1.000419097017772 7.55793 6.744562
2287.889508 994975.160945 1.000134620561788 7.634401 6.71526
2287.909939 995046.394513 1.0000620506954232 7.681041 6.697715
2287.930371 995080.476608 0.9999347073472206 7.736336 6.687823
2287.950803 995473.105556 1.0001331388907968 7.807814 6.684388
2287.971234 995643.3026 1.0001513823183692 7.865239 6.676584
2287.991666 995741.046947 1.000082442650503 7.933513 6.666922
2288.012097 995877.261048 1.0000834799753051 7.996329 6.656692
2288.032529 996051.088911 1.0001771478899626 8.040536 6.652308
2288.114255 994775.367648 1.0001629349880439 7.558688 6.742018
2288.134687 994805.427329 1.0000501182306456 7.606475 6.726123
2288.155118 994787.622494 0.999799163900877 7.682279 6.698587
2288.17555 995083.715619 0.9999015990411306 7.749354 6.68714
2288.195982 995270.75412 0.9999511345625164 7.80011 6.685627
2288.216413 995497.702685 0.9999639554907069 7.881415 6.674368
2288.236845 995627.014097 0.9999486486903457 7.942033 6.666071
2288.277708 996034.215378 1.0000799831969853 8.09119 6.63874
2288.298139 996032.712093 1.0000178429239268 8.142956 6.624695
2288.359434 994578.746082 1.0001973372076163 7.478804 6.776147
2288.379866 994669.935058 1.0001731811356918 7.519577 6.758843
2288.420729 994727.182779 0.9999079374938291 7.626266 6.715025
2288.44116 994829.190024 0.9997743514925965 7.703833 6.690298
2288.482023 995432.93994 1.000044981691511 7.825732 6.683159
2288.502455 995544.322723 0.9999432623910905 7.909017 6.671358
2288.522886 995674.433155 0.9999455929037898 7.965013 6.663022
2288.543318 995675.217021 0.9998032743897008 8.038178 6.651527
2288.604613 995871.87812 0.9999541620737311 8.065646 6.643424
2288.625044 995839.048704 0.9998335387281109 8.132717 6.62749
2288.645476 995969.424121 0.9999164978396493 8.199098 6.608971
2288.665907 995766.328749 0.9997262680189873 8.290325 6.568329
2288.686339 995723.085925 0.9997549936372578 8.350218 6.536348
2288.727202 995352.918675 0.9995238002881468 8.408515 6.481413
2288.747634 995145.957607 0.9993829254834078 8.43255 6.474243
2288.768065 995310.423347 0.9996678536073369 8.467967 6.459477
2288.849791 994871.276396 0.9995002953503666 7.817719 6.681319
2288.870223 995293.036364 0.9997827245917512 7.871385 6.674148
2288.890655 995363.892489 0.999644450255704 7.960372 6.664888
2288.911086 995371.8 0.9995327179430592 8.018849 6.653375
2288.931518 995597.002372 0.9996378090187003 8.093402 6.637758
2288.951949 995570.832977 0.9995397042227142 8.159319 6.61904
2288.972381 995600.795739 0.999542065751709 8.211778 6.601415
2288.992812 995415.862049 0.9993835538441553 8.300574 6.559959
2289.013244 995252.285162 0.9993105337326147 8.364195 6.521404
2289.033676 995031.084495 0.9991771750104735 8.399904 6.486752
2289.09497 995558.442359 0.999529486018975 8.155962 6.617661
2289.115402 995554.537131 0.9994929752753645 8.230092 6.594316
2289.135833 995396.509174 0.9993583281313357 8.294062 6.564156
2289.156265 995056.57572 0.9991242824033496 8.368608 6.515635
2289.176697 994816.229867 0.9989469021630967 8.394556 6.491169
2289.197128 994573.246622 0.998802939268881 8.430847 6.474464
2289.237991 995105.30458 0.9996618775262899 8.51618 6.439237
2289.258423 995124.886319 1.0002902318440159 8.62462 6.399266
2289.381012 994647.158859 0.9990644937340496 7.899443 6.671291
2289.401444 994792.294445 0.9989705127203258 8.007723 6.652572
2289.442307 995046.430903 0.9989828208899584 8.234417 6.589943
2289.462738 994943.169063 0.9989303601057908 8.320789 6.549725
2289.48317 994488.311611 0.9985829056532867 8.380983 6.503143
2289.585328 993061.70407 0.9987537621380828 7.450356 6.796638
2289.605759 993167.546709 0.9988126036991926 7.467447 6.786116
2289.626191 993213.549401 0.9987841432254021 7.492884 6.768661
2289.646623 993385.796504 0.998797650776931 7.548142 6.746713
2289.667054 993449.111702 0.9987278480872037 7.591901 6.727291
2289.687486 993345.64631 0.9983637826855749 7.676655 6.69609
2289.707917 993776.928001 0.998605122061757 7.742649 6.684748
2289.728349 993952.960168 0.9985886010769499 7.813982 6.682897
2289.74878 994122.092262 0.9985260394489329 7.904003 6.670739
2289.830507 994131.024758 0.9985814841124424 7.884867 6.672345
2289.850938 994089.030336 0.9983638122974102 7.959714 6.661935
2289.87137 994254.360715 0.9984402752910413 8.003282 6.65603
2289.891801 994347.210307 0.9984401133289948 8.054835 6.644751
2289.912233 994279.973834 0.99828622502252 8.116625 6.632628
2289.932665 994380.256305 0.9983458565532667 8.157146 6.618381
2289.953096 994623.15686 0.9985578597937533 8.231269 6.590552
2289.973528 994194.298687 0.9981437130372975 8.282464 6.56459
2290.075685 992723.862586 0.9982927756969922 7.491461 6.764957
2290.096117 992647.627971 0.9981326930508136 7.520591 6.752686
2290.116549 992755.00026 0.9980568113343502 7.583397 6.731826
2290.13698 992795.46139 0.997955072148586 7.629167 6.711066
2290.157412 992716.82675 0.9977012216921923 7.686159 6.69083
2290.198275 993298.822812 0.997953396627548 7.805167 6.681215
2290.218706 993333.345819 0.9978027661176199 7.875891 6.673537
2290.320864 992146.168181 0.9978290755948065 7.451322 6.794067
2290.361727 992891.413021 0.9984513397392321 7.494738 6.762571
2290.382159 992424.981403 0.9977985498421722 7.558641 6.740105
2290.423022 992437.23656 0.9974808212718717 7.665942 6.696152
2290.443454 992804.530556 0.9976371099377398 7.738692 6.682366
2290.463885 992764.651144 0.9974574622399455 7.789612 6.680464
2290.484317 993190.272753 0.9976861336515174 7.864689 6.672886
2290.504749 993351.69355 0.9976973468191423 7.926094 6.66383
2290.52518 993465.147155 0.997717024183528 7.969023 6.660229
2290.545612 993398.201615 0.9975144715531797 8.038267 6.646607
2290.566043 993666.543906 0.9977154033531894 8.080818 6.635847
2290.606906 993529.405963 0.997463808992336 8.205556 6.598041
2290.627338 993765.034639 0.9976982880520653 8.250251 6.582571
2290.64777 993497.855952 0.9974748006132623 8.31637 6.549284
2290.668201 993438.335392 0.9974729313677553 8.355564 6.526731
2290.688633 993191.733386 0.9972664427621928 8.374037 6.505711
2290.709064 993151.078631 0.9972847418097118 8.397329 6.484791
2290.729496 993063.039389 0.9972395717221842 8.413912 6.478236
2290.831654 992696.311168 0.9974533701899435 7.766137 6.682372
2290.852085 993152.217217 0.9977015784561253 7.844068 6.675826
2290.872517 993404.890936 0.9977671908911457 7.919448 6.666139
2290.892948 993380.152657 0.9975826677774077 7.992017 6.653975
2290.91338 993745.471818 0.9977850810308736 8.087622 6.634466
2290.933811 993737.128446 0.9977057258472158 8.150094 6.618784
2290.954243 993724.042535 0.9976554002692518 8.225807 6.590503
2291.056401 993835.822399 0.9978015585045152 8.153427 6.615854
2291.076832 993623.071238 0.9975539609570366 8.225886 6.586544
2291.097264 993811.026862 0.9977549803256129 8.275918 6.566982
2291.117696 993443.433271 0.9974797052557559 8.356152 6.524976
2291.158559 993253.466286 0.9974308536715658 8.413956 6.478318
2291.17899 993199.182995 0.9974755782176017 8.447651 6.468592
2291.219854 993572.785676 0.9982160547613297 8.534022 6.424645
2291.240285 993666.65873 0.9987460162395867 8.611019 6.397417
2291.322011 992454.631454 0.9975508220507002 7.647923 6.698876
2291.342443 992573.817049 0.9974818414628173 7.711164 6.682945
2291.362875 993140.635393 0.9978324411417289 7.790619 6.680333
2291.383306 993339.50999 0.997764588367155 7.892354 6.666261
2291.403738 993583.013898 0.997838101188191 7.966758 6.656732
2291.424169 993786.842797 0.9978740215260028 8.056332 6.642068
2291.444601 993764.547974 0.9977592122263357 8.122855 6.622562
2291.465032 993744.291567 0.9976772709964037 8.214612 6.5949
2291.485464 993764.297357 0.9977429774796791 8.316189 6.546176
2291.546759 993482.819285 0.9976522739196623 8.008848 6.650139
2291.56719 993778.717462 0.9978705088759404 8.053627 6.643218
2291.587622 993774.718787 0.9977974659069347 8.100057 6.630673
2291.608053 993880.00829 0.9978683333344611 8.129639 6.62256
2291.628485 993865.55911 0.9978061013657257 8.192461 6.601854
2291.648917 994028.268418 0.9979606255250109 8.233664 6.588155
2291.669348 993760.533845 0.9977080581606615 8.282802 6.566897
2291.68978 993622.78298 0.9976282430565253 8.338572 6.541532
2291.710211 993443.705269 0.9974847919115473 8.358721 6.523235
2291.730643 993341.461753 0.9974469069950137 8.385875 6.492488
2291.791938 992716.316761 0.9975036624976897 7.754081 6.678817
2291.812369 993012.558976 0.9977059467633812 7.790063 6.681308
2291.832801 993205.681428 0.997715827816771 7.858833 6.672403
2291.853232 993265.409488 0.9976496733803031 7.908912 6.663606
2291.873664 993374.091081 0.9976139969970009 7.972534 6.652135
2291.894096 993558.313734 0.9976790820995878 8.034963 6.642943
2291.914527 993854.781121 0.9978922815636798 8.08922 6.633124
2291.95539 993655.463051 0.9975997164685799 8.184218 6.608766
2291.975822 993675.177151 0.9976077636822731 8.248064 6.580557
2292.037117 992966.331161 0.9976275770413098 7.801358 6.67865
2292.057548 993007.134659 0.9975632380666779 7.840365 6.672909
2292.07798 993164.102786 0.9975475412533924 7.908542 6.661631
2292.098411 993347.934645 0.9976021290554057 7.966849 6.657274
2292.118843 993480.729418 0.9976235803775008 8.022757 6.646451
2292.139274 993611.281571 0.9976446970021869 8.091183 6.631484
2292.159706 993483.441464 0.9974716561562761 8.127965 6.621946
2292.180138 993584.230312 0.99751944187818 8.202773 6.595416
2292.200569 993544.25376 0.9974799138158462 8.26022 6.573083
2292.221001 993329.587612 0.9972996797078283 8.309778 6.548353
2292.282295 992576.415765 0.9971977126886188 7.815343 6.676718
2292.302727 992826.595351 0.9973039784536506 7.870315 6.668409
2292.323159 992900.649294 0.9972345168140745 7.929631 6.660655
2292.34359 993131.707113 0.9973256212938048 7.995085 6.65071
2292.364022 993251.513276 0.9973414004942072 8.052403 6.639325
2292.404885 993353.924459 0.9972933394388181 8.189628 6.599427
2292.425317 993392.6056 0.9973278557775449 8.261007 6.57385
2292.445748 993144.692553 0.9971205673169871 8.315835 6.546048
2292.46618 992962.869409 0.996996685049642 8.354802 6.521174
2292.527474 992439.467895 0.9971524129305464 7.780558 6.676923
2292.547906 992652.064477 0.9972071819225128 7.840376 6.673885
2292.568337 992692.693495 0.9970779714864431 7.907149 6.66275
2292.588769 993050.592288 0.9972518819259986 7.990598 6.649049
2292.609201 993179.355562 0.9972946330550926 8.037065 6.641967
2292.629632 993100.623964 0.9971037968814095 8.113769 6.627684
2292.650064 993266.467884 0.9972144655799224 8.173858 6.60687
2292.670495 993202.775229 0.9971318915563796 8.233211 6.58243
2292.690927 993003.217485 0.9969688435828437 8.306006 6.547134
2292.772653 991566.899333 0.9969898280908447 7.538743 6.741031
2292.793085 991571.362615 0.9968236017256766 7.595388 6.71802
2292.833948 991828.674882 0.9967008597289899 7.72126 6.677375
2292.85438 992152.937944 0.9968677001785871 7.779786 6.678447
2292.874811 992415.642784 0.9969324965924097 7.85415 6.670337
2292.895243 992642.299405 0.9969925665646892 7.921648 6.66008
2292.915674 992854.260966 0.9970790119926054 7.978757 6.651245
2293.017832 991343.521501 0.9967939119867077 7.528862 6.74455
2293.038264 991477.019904 0.9967114595809203 7.600679 6.714431
2293.058695 991378.344975 0.996454851378897 7.650797 6.690778
2293.079127 991670.486128 0.9964917948671076 7.739305 6.676888
2293.099559 991855.09027 0.9965128946289187 7.799931 6.675855
2293.11999 992669.644575 0.9971314049245155 7.875683 6.665662
2293.140422 992360.606113 0.9966364794970343 7.953409 6.653624
2293.160853 992357.331546 0.9965149314056616 8.011593 6.645742
2293.181285 992595.553115 0.9966203798398874 8.094005 6.628858
2293.283443 991456.300258 0.9963573430583884 7.709672 6.675483
2293.303874 991550.5257 0.996281607106334 7.772244 6.676923
2293.324306 992016.346659 0.9964845026436581 7.871825 6.665564
2293.344738 991980.243633 0.9962872706369965 7.938777 6.6561
2293.365169 992336.588068 0.9964665790792689 8.026531 6.643076
2293.385601 992253.379776 0.9962552928547259 8.110774 6.623767
2293.406032 992337.485365 0.9962786044211902 8.177983 6.600866
2293.426464 992365.759846 0.9962996247187984 8.265959 6.565319
2293.446896 991907.008356 0.9958930650230803 8.326548 6.534474
2293.50819 991795.564822 0.9961031590124257 7.937535 6.65383
2293.528622 991967.485916 0.9961711114045462 7.98666 6.647747
2293.549053 991984.186544 0.9961279562767756 8.01746 6.641981
2293.569485 992160.768465 0.9961954711334992 8.085079 6.62939
2293.589917 992202.510739 0.9961869496995265 8.126421 6.62133
2293.610348 992319.242215 0.9962580853663235 8.182913 6.603139
2293.63078 992187.229896 0.9961123290884732 8.227771 6.583594
2293.651211 991980.507097 0.995918217926168 8.276807 6.56298
2293.671643 991942.183758 0.9959290235631095 8.327047 6.534304
2293.753369 990381.368223 0.9959319790141914 7.491615 6.757953
2293.773801 990465.941949 0.9959314370617538 7.520527 6.741804
2293.794232 990589.95514 0.9959396287552276 7.560479 6.727784
2293.814664 990746.280317 0.9959001111287459 7.624284 6.699465
2293.835096 990807.632267 0.9958367452030952 7.663699 6.679658
2293.855527 991058.62792 0.9958749285141847 7.739233 6.673879
2293.875959 991199.112542 0.9958804049898394 7.789518 6.674395
2293.89639 991407.608423 0.9959415042204957 7.845532 6.670307
2293.916822 991509.713495 0.9959148120651715 7.896035 6.661351
2293.937254 991712.466296 0.9960175262738308 7.939441 6.657189
2293.957685 991678.403364 0.9958304893989538 8.012332 6.642979
2293.978117 992005.616606 0.9960802920449557 8.057579 6.634056
2293.998548 992118.329584 0.9961107541407628 8.117898 6.619752
2294.01898 992091.927082 0.9960402552869445 8.165149 6.604777
2294.059843 991860.298485 0.9957957942312025 8.27248 6.559557
2294.080275 991617.067099 0.9955813813630982 8.309059 6.541507
2294.100706 991576.415781 0.9956183911938857 8.35935 6.506323
2294.121138 991282.792675 0.9953658742346286 8.378084 6.489225
2294.141569 991054.488059 0.9951910917329903 8.400828 6.478655
2294.162001 990987.600264 0.9951882625174913 8.425237 6.47269
2294.182432 990996.022674 0.9952503850548822 8.441906 6.463068
2294.243727 991369.862913 0.99558584744568 7.978844 6.646986
2294.264159 991571.883046 0.9956733461184963 8.040379 6.638025
2294.284591 991637.852531 0.9956562984485027 8.094939 6.624883
2294.305022 991636.519745 0.9955873304252649 8.15942 6.607123
2294.325454 991569.337912 0.9954976351143694 8.198124 6.590939
2294.345885 991459.020234 0.9953909990832436 8.267981 6.558036
2294.366317 991267.162563 0.9952429119629437 8.319854 6.534953
2294.386748 991218.730906 0.9952630818498189 8.361569 6.50608
2294.40718 990960.570333 0.9950580817034388 8.385072 6.486085
2294.427612 990851.216827 0.9949887125247656 8.40148 6.478269
2294.488906 990210.999313 0.9950325158006889 7.735351 6.672108
2294.509338 990649.61314 0.9952773878773733 7.807535 6.669705
2294.52977 990795.901648 0.9952810326097722 7.861978 6.663017
2294.550201 990834.82787 0.9951182066692373 7.945932 6.650517
2294.570633 991051.28724 0.9952015893253557 8.011806 6.64277
2294.591064 991470.848401 0.995491370252031 8.093067 6.626143
2294.611496 991372.011748 0.9953340899687305 8.144265 6.610443
2294.631928 991305.794436 0.9952319380824431 8.201439 6.589926
2294.652359 991124.202422 0.9950520440915902 8.262497 6.562897
2294.672791 991009.625324 0.9949721982183313 8.308576 6.537052
2294.734085 989968.490513 0.9948809059503968 7.702276 6.673099
2294.754517 990062.956866 0.9947905971939275 7.769368 6.671304
2294.774949 990514.78424 0.9950692930440362 7.835049 6.667551
2294.79538 990469.257673 0.994821972745755 7.915081 6.655372
2294.815812 990813.535705 0.9950523555422465 7.966309 6.647085
2294.836243 990774.326535 0.9948450064652093 8.056077 6.631106
2294.856675 991072.088648 0.9950623483839962 8.115417 6.617679
2294.877107 991192.22572 0.9951236137352588 8.187298 6.595519
2294.897538 991109.897858 0.9950359317384643 8.257971 6.564569
2294.91797 990720.40962 0.9946824257867034 8.308888 6.535896
2294.979265 990414.520084 0.9949300501964088 7.849467 6.664522
2294.999696 990551.16579 0.994878692908205 7.925591 6.652225
2295.020128 990731.316395 0.9949190194878977 7.991012 6.643277
2295.040559 990916.372808 0.9949715817328567 8.066439 6.629149
2295.060991 991133.961318 0.9951160508555478 8.12273 6.614831
2295.081423 991166.611202 0.9950878655923453 8.22246 6.57892
2295.101854 991045.393061 0.9949861504521973 8.285072 6.551192
2295.122286 990765.214153 0.9947921198253639 8.353586 6.511902
2295.224444 989746.032622 0.9951019332771314 7.555929 6.725728
2295.244875 989679.880054 0.9948818129487008 7.606263 6.70429
2295.265307 989967.368064 0.9949594015567893 7.674929 6.677722
2295.285738 990150.025981 0.9949210731105078 7.753483 6.67127
2295.30617 990623.070168 0.9952354520039697 7.813079 6.668595
2295.326602 990739.335337 0.9951268046802426 7.900781 6.656446
2295.347033 991200.969248 0.9954649752682445 7.954879 6.646953
2295.367465 991103.127383 0.9951916469929086 8.046192 6.634058
2295.387896 991389.751031 0.995392122315026 8.105941 6.618766
2295.408328 991373.230395 0.9953063037869502 8.184433 6.592982
2295.469623 990552.330634 0.9954402218508153 7.7123 6.673614
2295.490054 990502.440868 0.9953254191803829 7.734879 6.670419
2295.510486 990865.361764 0.9955313109106466 7.793997 6.671789
2295.530918 991039.865669 0.9956273387336377 7.822714 6.665955
2295.551349 991195.808065 0.9956612042164217 7.870043 6.660389
2295.571781 991411.408664 0.9957697546871865 7.913794 6.653034
2295.592212 991527.361204 0.9958110548519318 7.946969 6.649711
2295.612644 991847.387121 0.9960146252724938 8.003549 6.639927
2295.633076 991706.582775 0.9958076879122036 8.039498 6.632673
2295.714802 991117.071477 0.995920438105275 7.743176 6.67062
2295.735234 991162.188158 0.9958493472053219 7.787015 6.673523
2295.755665 991678.299956 0.99618313717527 7.855747 6.663402
2295.776097 991748.889447 0.9961578049321897 7.894038 6.658288
2295.796528 992003.453917 0.9962551544414872 7.962125 6.645674
2295.81696 992298.89219 0.9964577028183579 8.00876 6.638244
2295.837391 992538.750018 0.9966137928079463 8.057586 6.629596
2295.857823 992598.68547 0.9966018289546527 8.109118 6.617103
2295.878255 992770.963024 0.996727686852052 8.157617 6.607707
2295.959981 991845.946289 0.9965967462500498 7.763353 6.669087
2295.980413 992168.893353 0.9967862047330714 7.813601 6.66731
2296.000844 992250.993917 0.9967120474625101 7.873609 6.659776
2296.021276 992650.756038 0.9970134126008686 7.915019 6.655719
2296.041708 992727.447148 0.9969318321343366 7.986482 6.642386
2296.062139 992937.37074 0.9970599888731831 8.030206 6.635138
2296.082571 993284.097012 0.9973238072931804 8.082984 6.622872
2296.103002 993428.769378 0.9974090329185934 8.133051 6.610853
2296.123434 993420.15198 0.9973669540789893 8.174664 6.598043
2296.20516 992087.268725 0.9971872932893697 7.641425 6.682396
2296.225592 992528.138601 0.9974827388486986 7.691016 6.67058
2296.246024 992795.970646 0.9976041680234692 7.743883 6.668773
2296.266455 992921.768334 0.9976240435018993 7.784035 6.6719
2296.286887 993362.168378 0.9978967013430938 7.84702 6.663647
