Dates Flux Corrflux Xpos Ypos
2273.546479 23327.503512 1.0060041950901686 4.792884 5.160929
2273.56691 23294.601244 1.0045924163540214 4.800163 5.170708
2273.587342 23344.544717 1.0067588688650242 4.813319 5.178878
2273.607774 23334.387481 1.0063412066877866 4.831585 5.187309
2273.628205 23314.048031 1.0054741658905344 4.838613 5.192503
2273.648637 23332.534266 1.0063026591038624 4.860408 5.203593
2273.669069 23306.249718 1.0051761612163699 4.865898 5.204719
2273.6895 23342.513779 1.0067681015595462 4.883172 5.214531
2273.709932 23368.25513 1.0078845079092194 4.88778 5.215355
2273.730363 23340.557636 1.0067350319082733 4.915793 5.230769
2273.750795 23314.789361 1.0056450072058094 4.930765 5.23719
2273.771226 23360.97472 1.007674203569823 4.959025 5.252192
2273.791658 23351.789474 1.0073003645291816 4.983717 5.263167
2273.81209 23333.417255 1.0065192148233373 5.013853 5.267115
2273.832521 23368.239774 1.008019780319055 5.036949 5.271004
2273.893816 23346.465387 1.0070170765620536 4.93722 5.235556
2273.914248 23352.232603 1.0072944182958523 4.961705 5.243212
2273.934679 23313.921004 1.0056560823174752 4.97324 5.253011
2273.955111 23334.498258 1.0065529748430837 4.981444 5.262485
2273.975542 23327.185437 1.006243826071985 4.993415 5.263288
2273.995974 23325.927731 1.0061963692410512 5.014433 5.269139
2274.016406 23348.405275 1.0071651046054124 5.034167 5.269242
2274.036837 23289.423206 1.0046022475718352 5.067912 5.272655
2274.057269 23358.24927 1.0075544487159647 5.08211 5.275716
2274.0777 23300.890243 1.0050346763016758 5.108951 5.279942
2274.098132 23319.785989 1.0058213669893399 5.120403 5.283315
2274.118564 23341.636477 1.006694144340606 5.145474 5.285501
2274.138995 23307.524684 1.0052185637388604 5.146366 5.286356
2274.159427 23336.394512 1.006333559989408 5.178516 5.292153
2274.179859 23330.690196 1.0059621059642057 5.201935 5.297316
2274.20029 23330.297435 1.0058144497361203 5.223151 5.30047
2274.220722 23317.993159 1.005200689815646 5.234341 5.303483
2274.241153 23321.458901 1.0051884391667687 5.255775 5.305594
2274.261585 23578.274876 1.0160915891807996 5.274271 5.308588
2274.282016 23485.140591 1.0117822781413182 5.302479 5.314125
2274.302448 23366.435824 1.0063725972420694 5.327012 5.318942
2274.32288 23306.68581 1.0035243456789977 5.346462 5.324473
2274.384174 23235.51736 1.0020298576917133 4.769149 5.124489
2274.404606 23251.954044 1.002737728795076 4.774501 5.132798
2274.425038 23250.224288 1.0026652945670063 4.783112 5.148332
2274.445469 23231.303739 1.0018498334028607 4.785767 5.147239
2274.465901 23241.095131 1.0022756788185796 4.791122 5.155842
2274.486332 23220.812479 1.0014023835517771 4.793588 5.157268
2274.506764 23307.037201 1.0051273641891747 4.800868 5.166024
2274.527196 23230.797905 1.0018429960187685 4.802718 5.172159
2274.547627 23231.077152 1.0018647335234527 4.813978 5.17639
2274.568059 23262.080925 1.00320841047592 4.819864 5.180207
2274.58849 23229.579216 1.0018395928188397 4.846032 5.193625
2274.608922 23228.916972 1.001845481317602 4.866641 5.209725
2274.629354 23171.572226 0.9994280440221041 4.903196 5.226036
2274.649785 23133.754751 0.9978214966470668 4.919493 5.233728
2274.670217 23176.989509 0.9997351690829114 4.958083 5.248499
2274.690649 23202.882371 1.0008807012141046 4.991622 5.261982
2274.71108 23186.996578 1.0002021722482224 5.03631 5.26848
2274.731512 23229.775559 1.0020276095034057 5.069977 5.272473
2274.751943 23200.523598 1.0007197344946115 5.102208 5.278161
2274.772375 23191.203341 1.0002419582956095 5.133678 5.28403
2274.792806 23211.049132 1.001001931291156 5.16149 5.289106
2274.813238 23166.415456 0.9989481763480671 5.19031 5.293369
2274.894964 23244.27646 1.0005499845294639 5.364334 5.330848
2274.915396 23272.725032 1.0013059730608076 5.390218 5.340858
2274.935828 23231.459239 0.9990171764850768 5.41542 5.351155
2274.956259 23279.838352 1.0004043008707668 5.445702 5.364177
2274.976691 23294.28267 1.000257677349443 5.475563 5.378145
2274.997122 23259.086204 0.997986957061236 5.503239 5.390734
2275.017554 23431.584267 1.0045431383797292 5.530665 5.406373
2275.037986 23337.035855 0.9996434508337559 5.558035 5.420575
2275.119712 23084.111918 0.9955039913998541 4.788953 5.151681
2275.140144 23097.050438 0.9960833314983473 4.811109 5.177994
2275.303596 23138.376783 0.998773755323907 5.290296 5.311798
2275.324028 23140.807718 0.9978918866067295 5.352982 5.325278
2275.34446 23171.608766 0.9985206602696857 5.393673 5.339806
2275.364891 23210.155854 0.999613836483902 5.425343 5.353631
2275.385323 23208.710768 0.9988893645126687 5.462047 5.370116
2275.405754 23205.077225 0.9981928285675874 5.491547 5.385261
2275.426186 23210.118683 0.997797160641346 5.525445 5.402999
2275.446617 23222.763666 0.997806418924664 5.556054 5.418296
2275.467049 23274.055602 0.9994145773895371 5.590419 5.438494
2275.487481 23268.100445 0.9984885939939242 5.628792 5.469497
2275.507912 23275.85827 0.9983171454560175 5.659482 5.496514
2275.528344 23303.379565 0.9991061678445171 5.685235 5.520058
2275.548776 23244.762089 0.9960525342606046 5.724594 5.561302
2275.61007 23009.829316 0.9965567822607999 4.785489 5.14468
2275.630502 23006.318164 0.9966520383825919 4.811136 5.177891
2275.650933 23000.717119 0.9966068902405614 4.879866 5.211971
2275.671365 23035.605785 0.9979148615547798 4.95624 5.250742
2275.691797 23057.105843 0.9982648143164959 5.044305 5.267424
2275.712228 23088.148247 0.9989316580240728 5.114746 5.278727
2275.73266 23107.153278 0.9986583238811197 5.204909 5.294182
2275.753091 23241.061136 1.0033820857961324 5.279809 5.30685
2275.773523 23198.429747 1.0002198726302967 5.362151 5.328595
2275.793955 23218.689667 1.000109107216967 5.418086 5.350892
2275.855249 23154.154918 1.000220810022553 5.2403 5.296949
2275.875681 23180.100175 1.0011425057544323 5.254489 5.298774
2275.896112 23231.051695 1.0030760501640348 5.271703 5.304465
2275.916544 23195.432317 1.0011810456775414 5.29551 5.308731
2275.936976 23209.016943 1.0011730344726422 5.332834 5.318266
2275.957407 23214.866652 1.0010207462495455 5.357577 5.324715
2275.977839 23251.432556 1.0018166104140038 5.401713 5.343282
2275.998271 23268.149759 1.0021508781323019 5.424441 5.349599
2276.018702 23277.074938 1.0021063816867526 5.448429 5.35951
2276.039134 23305.315959 1.0029809329671677 5.466787 5.369191
2276.100428 23120.626116 1.0016614939650605 4.823684 5.178343
2276.12086 23160.210248 1.0035086572650223 4.865953 5.203222
2276.141292 23165.24013 1.0036563965607195 4.927446 5.234588
2276.161723 23173.453446 1.0034445511127432 5.026838 5.264026
2276.182155 23185.524553 1.0032508222962613 5.10475 5.277284
2276.202586 23235.512518 1.0046259574742917 5.173469 5.286603
2276.223018 23260.57059 1.0049964771056898 5.227157 5.295777
2276.24345 23284.340535 1.0052081656530412 5.283186 5.306027
2276.263881 23324.015445 1.005981252779522 5.342451 5.320009
2276.345607 23243.945801 1.0058035967703807 4.734782 5.072641
2276.366039 23223.192001 1.005479375813342 4.764816 5.110427
2276.386471 23223.832941 1.0058226089760147 4.786583 5.141225
2276.406902 23220.643321 1.0059245003331252 4.810192 5.174308
2276.427334 23165.211904 1.0037286841608684 4.869457 5.203786
2276.447765 23219.09903 1.005933358439418 4.942891 5.24044
2276.468197 23242.411193 1.0065339622111105 5.013814 5.2597
2276.488629 23276.994858 1.007308368606342 5.096276 5.273118
2276.50906 23306.901442 1.0072540774651673 5.208548 5.29252
2276.529492 23335.452612 1.007402274098161 5.28434 5.305386
2276.549923 23355.732389 1.0073783372066278 5.340875 5.319072
2276.570355 23397.467883 1.0084775960574996 5.381034 5.334761
2276.590786 23402.677926 1.0080004178976547 5.419691 5.352317
2276.611218 23373.145842 1.005943246218435 5.463543 5.37019
2276.63165 23390.739424 1.005843907937173 5.511007 5.392111
2276.652081 23457.622282 1.0078549494541702 5.559472 5.417219
2276.672513 23422.96009 1.0055479278137602 5.606634 5.446013
2276.692944 23485.557475 1.007704138404073 5.637418 5.471013
2276.713376 23507.019807 1.0080438352211396 5.674667 5.499731
2276.733808 23462.688825 1.0056599388842709 5.707157 5.532922
2276.754239 23477.005258 1.0058628495764852 5.738613 5.568143
2276.774671 23495.601563 1.0063801641861008 5.765213 5.595603
2276.835966 23404.963439 1.0089080593628528 5.375798 5.330317
2276.856397 23539.600757 1.013906449850245 5.420014 5.35022
2276.876829 23448.586475 1.009111900181108 5.468479 5.370606
2276.89726 23467.211049 1.0090059333373231 5.518378 5.394704
2276.917692 23503.894026 1.0097095120511206 5.566978 5.421643
2276.938123 23487.19115 1.007960933052622 5.626834 5.460853
2276.958555 23528.14935 1.0088991369603937 5.677694 5.503461
2276.978987 23488.51905 1.0066278409310148 5.717845 5.542605
2276.999418 23505.926049 1.0069533175343839 5.751981 5.582283
2277.101576 23407.917821 1.009599849818316 5.342203 5.320632
2277.122008 23440.476575 1.0100939981987191 5.394731 5.339283
2277.142439 23392.725602 1.0070100441131964 5.451709 5.363427
2277.162871 23522.88473 1.0116779516691654 5.503282 5.386513
2277.183302 23455.054669 1.0077595998181688 5.55866 5.41666
2277.203734 23499.494517 1.0087140740989202 5.614251 5.449382
2277.224166 23519.004283 1.0088522488557479 5.655696 5.48383
2277.244597 23566.998475 1.010248252455122 5.699721 5.522399
2277.326324 23435.839328 1.0105673273165041 5.357429 5.322146
2277.346755 23464.732746 1.0108154602586754 5.41377 5.344307
2277.367187 23470.701466 1.0099489599622316 5.475241 5.37237
2277.387618 23481.775328 1.0094354745029446 5.529699 5.399294
2277.40805 23525.334607 1.0102864958005666 5.587387 5.43153
2277.428482 23541.015385 1.0097953766749175 5.656723 5.481576
2277.448913 23523.485221 1.008361052425841 5.70104 5.524457
2277.469345 23548.377081 1.0088839342779374 5.743241 5.568063
2277.510208 23419.881189 1.0026760367155403 5.851821 5.661763
2277.571503 23350.583734 1.0083250878340215 4.66567 4.992805
2277.591934 23313.742036 1.007914421129085 4.700925 5.028755
2277.612366 23297.994991 1.0081824295461204 4.738169 5.071105
2277.632797 23254.68251 1.0071891856071782 4.791875 5.13811
2277.653229 23231.083261 1.0065701760540515 4.861537 5.195247
2277.673661 23291.343539 1.009008721940614 4.957682 5.23872
2277.694092 23275.359464 1.007700825548148 5.04821 5.262094
2277.714524 23294.116435 1.007354809112878 5.159746 5.279148
2277.755387 23418.138418 1.0091745134439936 5.392971 5.336722
2277.816682 23268.687464 1.0081595511529964 4.923038 5.225404
2277.837113 23289.115097 1.0086788078626745 4.997844 5.251953
2277.857545 23299.137196 1.0087276128507523 5.049303 5.260273
2277.877976 23255.409599 1.0064808050127965 5.087887 5.266133
2277.898408 23257.032741 1.0061525640959859 5.125651 5.272596
2277.918839 23276.63934 1.0062953504580954 5.184582 5.281904
2277.939271 23280.314196 1.0053338552400424 5.26567 5.296115
2277.959703 23306.33675 1.0054718421856064 5.329978 5.30862
2277.980134 23336.126091 1.0061279456534342 5.366427 5.322944
2278.000566 23368.009828 1.00685516144544 5.402728 5.338379
2278.061861 23300.957101 1.008173267890126 4.732073 5.063605
2278.082292 23212.116559 1.0048134732021494 4.755517 5.092875
2278.102724 23147.647207 1.0023646959904748 4.778595 5.115481
2278.123155 23126.824892 1.001653313332825 4.794162 5.133202
2278.143587 23214.187363 1.0058163999718106 4.852637 5.187222
2278.164018 23176.643003 1.004176254868503 4.922281 5.22237
2278.204882 23198.103256 1.0041637454937242 5.070934 5.263121
2278.225313 23178.040543 1.0023550210685248 5.158472 5.277978
2278.245745 23280.632863 1.0053422918265478 5.265247 5.298065
2278.266176 23253.750334 1.0032202378150217 5.327856 5.310904
2278.286608 23312.822347 1.0049590272188798 5.375231 5.328037
2278.30704 23302.116961 1.0037245455895596 5.418971 5.345317
2278.327471 23316.411191 1.003388724724069 5.471666 5.368482
2278.347903 23312.042506 1.002325629220236 5.520293 5.391503
2278.368334 23317.119573 1.0018906691748612 5.557462 5.409863
2278.409197 23334.158952 1.0015408984560623 5.621506 5.446031
2278.429629 23313.073916 1.000023779806492 5.658468 5.476165
2278.450061 23330.932806 1.000277807510801 5.691473 5.5073
2278.470492 23440.49026 1.004545647417237 5.723376 5.535594
2278.490924 23337.744847 0.9997484084014109 5.756402 5.571776
2278.552219 23142.803866 1.0001556902580588 5.211862 5.285827
2278.57265 23141.648453 0.9991674018761302 5.277908 5.298008
2278.593082 23171.877984 0.9996308701065486 5.331322 5.312031
2278.613513 23171.926877 0.9987777549250936 5.381832 5.329421
2278.633945 23204.912114 0.9991582647434539 5.440313 5.353956
2278.654376 23188.808588 0.9977788898506669 5.478521 5.370886
2278.674808 23229.74652 0.99887608326349 5.515633 5.388266
2278.69524 23219.397337 0.9976775829488093 5.558275 5.410298
2278.715671 23373.74168 1.0034268501077446 5.609435 5.440762
2278.817829 23083.01453 0.9975839282445567 5.211291 5.284866
2278.838261 23060.816934 0.9955820509756248 5.284607 5.298524
2278.858692 23083.612814 0.9958378141289117 5.330712 5.311063
2278.879124 23142.365303 0.997605924262287 5.376118 5.326729
2278.899555 23169.252052 0.9977212041171399 5.43562 5.349669
2278.919987 23184.289797 0.997450997140264 5.486138 5.373875
2278.940418 23144.547075 0.9949970281624578 5.527744 5.394398
2278.96085 23192.464623 0.9963089554072346 5.570964 5.415808
2278.981282 23184.877386 0.9951969742729132 5.617752 5.443234
2279.042576 23020.077575 0.9971542402395702 4.806472 5.148024
2279.063008 22999.891122 0.9965173927188888 4.848601 5.18215
2279.08344 23047.707348 0.9984671173850169 4.955867 5.235397
2279.103871 23098.665723 1.00015050415165 5.037591 5.256442
2279.124303 23079.3729 0.9985144844270339 5.122152 5.269808
2279.144734 23033.982884 0.9957782106725658 5.187435 5.280431
2279.165166 23078.207978 0.9961636841332556 5.296041 5.300213
2279.185597 23086.973322 0.9953456439560114 5.369043 5.323157
2279.206029 23216.570195 1.0000389243495844 5.420205 5.342473
2279.226461 23264.562719 1.0013254111935361 5.463538 5.361451
2279.287755 23019.803143 0.9963289276167006 4.748661 5.078471
2279.308187 23072.586103 0.9991890672320054 4.785163 5.120044
2279.328618 23104.716143 1.0010159712231477 4.837566 5.173141
2279.369482 23033.299626 0.9971626684068291 5.05676 5.259065
2279.389913 23026.597289 0.9956786055695033 5.170504 5.275988
2279.410345 23070.930233 0.9960277028801774 5.284511 5.297187
2279.430776 23138.756103 0.9974742857415841 5.375326 5.324785
2279.451208 23166.605336 0.9978112659698514 5.424245 5.344713
2279.471639 23154.633779 0.9963820772941034 5.47533 5.366812
2279.532934 23152.705768 1.001932244114265 5.099572 5.264587
2279.553366 23114.902206 0.9989727562553828 5.211234 5.282941
2279.573797 23145.183416 0.9987055274263698 5.318776 5.304577
2279.594229 23232.863424 1.0009528812826767 5.408452 5.337177
2279.61466 23349.271703 1.0047872739212498 5.473676 5.366111
2279.635092 23343.338883 1.0036052992287663 5.525648 5.389337
2279.655524 23277.550113 0.9997246251929647 5.585332 5.422625
2279.675955 23359.186886 1.0020938789500646 5.655707 5.464194
2279.716818 23329.728537 0.9993914384886158 5.761144 5.564884
2279.778113 23198.880474 1.0038708923370447 5.105587 5.264957
2279.798545 23159.528928 1.0015992384301453 5.1568 5.272421
2279.818976 23188.038281 1.0017854976159852 5.237265 5.285763
2279.839408 23270.164158 1.0043119691641247 5.305937 5.299689
2279.859839 23263.791871 1.0034848721929162 5.339438 5.310758
2279.880271 23293.798236 1.0042204470093654 5.372488 5.321608
2279.900702 23297.016352 1.003329718349847 5.430985 5.344023
2279.921134 23355.823291 1.0052564786229938 5.464261 5.359222
2279.941566 23341.822192 1.0040253301616677 5.499169 5.37489
2279.961997 23360.676507 1.004089044858105 5.540403 5.396617
2280.023292 23213.366033 1.004299186320582 4.730588 5.054181
2280.064155 23293.322993 1.0089755121773323 4.807101 5.1408
2280.084587 23247.322409 1.0072124924197996 4.843327 5.172803
2280.105018 23283.484913 1.0088308558067898 4.913969 5.211556
2280.12545 23299.191534 1.0090329573780337 5.011761 5.250092
2280.145882 23283.769308 1.0078220659731913 5.078541 5.258465
2280.166313 23221.790028 1.0045736147387079 5.133269 5.266749
2280.186745 23304.96553 1.0071280996806713 5.216403 5.281697
2280.207176 23348.106336 1.0075131284213192 5.315501 5.303888
2280.248039 23404.100967 1.0090616428519883 5.367383 5.320173
2280.268471 23408.273124 1.0084767905597483 5.410667 5.337094
2280.288902 23404.177085 1.0075068783455572 5.454994 5.354936
2280.309334 23394.790541 1.0064309081834857 5.491639 5.372769
2280.329766 23438.712786 1.0076555087369783 5.528859 5.389756
2280.350197 23559.341025 1.0117691151831123 5.589759 5.421987
2280.370629 23482.852385 1.0078280209344308 5.62982 5.443705
2280.39106 23539.680094 1.0097445258507758 5.662758 5.465791
2280.411492 23488.641095 1.0070100164338165 5.698508 5.49711
2280.431923 23487.387143 1.0063840369309138 5.74126 5.539567
2280.452355 23573.194004 1.0097279593740334 5.771717 5.571267
2280.51365 23306.858704 1.0072810705385011 5.211819 5.279171
2280.534081 23328.658824 1.0071323416078455 5.287942 5.292744
2280.554513 23384.938193 1.0086242368223848 5.344953 5.31152
2280.574944 23384.875822 1.0073933905243524 5.414712 5.33922
2280.595376 23394.760296 1.0071234016612802 5.453433 5.355251
2280.615808 23464.443378 1.0094232560328311 5.492355 5.371695
