Dates Flux Corrflux Xpos Ypos
2298.554362 751084.238676 1.0050173880322364 8.951354 6.111025
2298.65652 753442.57503 1.0056102515658305 8.383527 6.038399
2298.676952 753225.25266 1.0053875304664655 8.461355 6.040939
2298.697383 753509.519787 1.0058818549905029 8.520828 6.056217
2298.717815 753307.585878 1.0059145463022605 8.61518 6.086282
2298.738247 753678.85665 1.006679288393318 8.676959 6.099837
2298.758678 753013.358893 1.0062570018224124 8.772384 6.084913
2298.77911 752444.367586 1.0058371870029952 8.829131 6.079744
2298.799542 752071.018591 1.0056731867086945 8.875921 6.084527
2298.819973 751218.966778 1.0051559893265614 8.946977 6.109383
2298.840405 750873.824884 1.0054201520415362 9.01903 6.134517
2298.922132 753518.185607 1.0057065156816292 8.364455 6.033494
2298.942563 753272.930977 1.0054350692148473 8.447427 6.045068
2298.962995 753370.732952 1.00577365812237 8.554194 6.051693
2298.983427 753380.997725 1.0061500280546385 8.646342 6.100168
2299.003858 753196.581556 1.0063132418143421 8.736493 6.090831
2299.02429 752680.547574 1.0060847598854556 8.818194 6.081172
2299.044722 751966.968712 1.0055052344534199 8.872683 6.082276
2299.065153 751368.497873 1.0051395876160933 8.923177 6.101931
2299.085585 750754.749252 1.005090108667289 9.002915 6.128957
2299.14688 753774.941781 1.006193836501154 8.235362 5.935791
2299.167312 753521.261232 1.0057168382486197 8.331602 6.011432
2299.187743 753122.444254 1.005185760430475 8.386551 6.05049
2299.208175 753082.77556 1.0052471294923007 8.489472 6.052087
2299.228607 753204.455121 1.0055833354242025 8.566548 6.049682
2299.249038 753132.710815 1.005844920298082 8.651921 6.102677
2299.26947 753136.286098 1.0062868471921604 8.746991 6.089492
2299.289902 752525.42866 1.005835264587445 8.81148 6.08151
2299.310333 752063.200014 1.0056404698464423 8.872299 6.086229
2299.330765 751468.488071 1.005184905585465 8.913866 6.096486
2299.432923 752899.813263 1.006288792196411 7.945346 5.806072
2299.453355 753134.898879 1.0062804413975894 8.000191 5.822761
2299.473787 753526.888458 1.0065143971854453 8.055059 5.845013
2299.494218 753711.451369 1.006609892302374 8.087897 5.857137
2299.51465 753685.541147 1.006286631872898 8.161451 5.891286
2299.535082 753736.512126 1.0062334417798622 8.200185 5.912758
2299.555513 753605.316454 1.0059191867165171 8.257556 5.954403
2299.575945 753581.733846 1.0058208859671411 8.302161 5.988553
2299.63724 752970.878999 1.00505162535696 8.4628 6.044575
