Dates Flux Corrflux Xpos Ypos
2273.463947 3624.882594 0.9917012074046364 5.406128 4.035324
2273.484379 3619.579076 0.9901602455699327 5.400973 4.03728
2273.504811 3609.208503 0.9871534199334949 5.390134 4.036374
2273.525242 3616.683205 0.9891566297398323 5.387669 4.038273
2273.545674 3639.593412 0.9953722658342675 5.384507 4.03964
2273.566105 3636.102295 0.994288640998587 5.375751 4.040326
2273.586537 3656.918766 0.9998881661831394 5.369138 4.04013
2273.606968 3635.570367 0.993901136416088 5.358135 4.0416
2273.6274 3646.645306 0.996848731359245 5.352196 4.043662
2273.647831 3658.769211 1.000034931829066 5.342219 4.045339
2273.668263 3624.414373 0.9905888730448887 5.33758 4.045139
2273.688694 3635.273166 0.9934663055246381 5.330212 4.046649
2273.709126 3649.281797 0.9972690210447929 5.327954 4.045867
2273.729558 3644.902275 0.9959370042198437 5.316666 4.048076
2273.749989 3663.628566 1.000912787892761 5.304677 4.049557
2273.770421 3653.62497 0.9980514415462958 5.293819 4.051803
2273.790852 3649.768333 0.9968253583816252 5.279022 4.051973
2273.811284 3633.637938 0.9922800037823308 5.26721 4.051474
2273.831715 3645.679545 0.9954680716188649 5.259457 4.054779
2273.89301 3643.307559 0.9953343325181785 5.302038 4.047035
2273.913442 3673.633442 1.0034787903758167 5.290033 4.047833
2273.933873 3676.180744 1.004135501138717 5.286884 4.049426
2273.974736 3649.214887 0.9966127203715386 5.273639 4.050394
2273.995168 3664.196982 1.0005653343754763 5.264656 4.070124
2274.015599 3630.564136 0.9913351297612084 5.258932 4.054195
2274.036031 3638.342751 0.9932505429210607 5.242718 4.054307
2274.056463 3683.248497 1.0054477647319435 5.23824 4.054841
2274.076894 3656.496012 0.9980326199319974 5.230308 4.055883
2274.097326 3647.925047 0.9955792762046037 5.223153 4.061613
2274.117757 3651.960624 0.9965843266674632 5.216468 4.059232
2274.138189 3646.118427 0.9948856700446872 5.209851 4.059738
2274.15862 3641.123293 0.9933411673578046 5.199125 4.062208
2274.179052 3664.798908 0.9996846449025762 5.193106 4.066944
2274.199483 3686.594517 1.0055040281333003 5.186459 4.068718
2274.219915 3679.112548 1.003378339814032 5.181997 4.068832
2274.240346 3676.207663 1.0024217743927313 5.173582 4.067966
2274.260778 3668.16951 1.0000218924426585 5.164045 4.071127
2274.281209 3702.425384 1.009642123069704 5.177242 4.069044
2274.301641 3657.941947 0.9968136370163567 5.14594 4.072747
2274.362936 3642.554001 0.9971622805258394 5.439022 4.034707
2274.383367 3663.144681 1.0023483639041038 5.416161 4.034609
2274.403799 3645.205544 0.997441947348727 5.416658 4.037605
2274.42423 3605.252689 0.9862252852116788 5.400243 4.039254
2274.444662 3605.140206 0.9860783236472793 5.393034 4.040098
2274.465093 3612.612159 0.9880233489922532 5.386816 4.042023
2274.485525 3632.528866 0.9934277339781182 5.383856 4.041156
2274.505957 3620.899581 0.9901126474027148 5.374443 4.040528
2274.526388 3694.136916 1.0100876586689362 5.371343 4.044598
2274.54682 3635.227251 0.9938976432254574 5.365181 4.043497
2274.567251 3663.550878 1.0015545524879605 5.358727 4.043901
2274.587683 3629.169293 0.9919880729108939 5.345516 4.043411
2274.608114 3619.145858 0.9891075612572091 5.334026 4.044341
2274.628546 3653.520335 0.998310735871346 5.318241 4.047652
2274.648977 3623.26512 0.9898648218479305 5.302864 4.049464
2274.669409 3653.718601 0.9980275184326772 5.289329 4.050077
2274.689841 3667.826117 1.0016761993451861 5.272668 4.055526
2274.710272 3670.18495 1.0020865468437254 5.253714 4.054823
2274.730704 3652.042954 0.9969580454643882 5.240757 4.058065
2274.751135 3620.267531 0.9881073226337063 5.228127 4.059241
2274.771567 3634.840155 0.9919121767495387 5.216667 4.06091
2274.791998 3651.704852 0.9963296584695251 5.205701 4.066261
2274.81243 3645.801891 0.9944995190094166 5.192915 4.066818
2274.832861 3679.880708 1.003523987290072 5.178729 4.068912
2274.853293 3715.837939 1.01280904103993 5.154976 4.072292
2274.873724 3711.48495 1.0113909474286198 5.145669 4.074962
2274.894156 3671.526172 0.9999274356649221 5.124476 4.079727
2274.914588 3661.953432 0.9970194073301433 5.114431 4.081866
2274.935019 3723.05096 1.0132778799923192 5.103291 4.087268
2274.955451 3683.754633 1.001868550494258 5.08332 4.091293
2274.975882 3702.655207 1.0065848796945913 5.072617 4.093553
2274.996314 3696.060364 1.0033668509784333 5.040842 4.099265
2275.016745 3710.963252 1.0059753729055756 5.014027 4.105254
2275.037177 3691.832539 0.9989204499180223 4.983466 4.107608
2275.098471 3603.524588 0.9859085019387362 5.409803 4.041077
2275.118903 3606.483956 0.9863969622948561 5.390059 4.041705
2275.139335 3673.405298 1.0043113375144723 5.363701 4.046115
2275.159766 3653.956782 0.9986803658875992 5.33937 4.048143
2275.180198 3662.990385 1.0008377898072072 5.313363 4.050326
2275.200629 3654.969981 0.9984042459958957 5.292953 4.055004
2275.221061 3658.795329 0.9991256211119212 5.26608 4.058479
2275.241492 3652.243344 0.9969217572689189 5.234783 4.063369
2275.261924 3643.069892 0.9940346427649414 5.209383 4.065649
2275.282355 3643.198686 0.9935527769939688 5.180355 4.068637
2275.302787 3681.354684 1.0033760800426048 5.15401 4.076324
2275.323219 3666.026677 0.9985742384249313 5.129292 4.076605
2275.34365 3657.992128 0.9957538392331502 5.108268 4.081256
2275.364082 3671.444865 0.9989014522213798 5.093793 4.090072
2275.384513 3655.534151 1.000017373196004 5.078719 4.092187
2275.404945 3682.166063 1.0064262333891179 5.050926 4.099781
2275.425376 3683.219413 1.0056978028942742 5.013209 4.104586
2275.445808 3735.304999 1.0192376764695557 4.983758 4.108409
2275.466239 3705.934238 1.0105413678120259 4.947312 4.113073
2275.486671 3733.562326 1.0174809056991565 4.903015 4.12045
2275.507102 3736.07348 1.0178898974305846 4.866874 4.127686
2275.588829 3620.96585 1.007768903100238 5.433616 4.036685
2275.60926 3690.635326 1.0248126839308376 5.395058 4.039629
2275.629692 3633.631771 1.0070634849034368 5.362713 4.047597
2275.650123 3641.70125 1.0071338424615388 5.323687 4.050256
2275.670555 3641.137506 1.005099007270104 5.288445 4.054497
2275.711418 3651.955411 1.0046655370980313 5.219042 4.062445
2275.73185 3637.675699 0.9991367205177254 5.183787 4.070777
2275.752281 3665.652534 1.0057913370227185 5.158708 4.070003
2275.772713 3708.101413 1.0161380144695373 5.127258 4.082032
2275.834007 3656.527128 1.0038812535917279 5.173364 4.070369
2275.854439 3654.264994 1.0032563973610609 5.173116 4.069411
2275.87487 3653.994289 1.0030009035648222 5.168571 4.068559
2275.895302 3654.086289 1.0026450604057928 5.159936 4.073351
2275.915734 3666.681869 1.005748224064628 5.151401 4.075466
2275.936165 3673.415836 1.0071506164267785 5.140935 4.081501
2275.956597 3698.22198 1.0133877825873687 5.12593 4.080985
2275.977028 3685.880766 1.009112388206797 5.102109 4.088624
2275.99746 3675.270711 1.005786279004537 5.089609 4.088851
2276.017891 3659.238781 1.0010620487999404 5.079793 4.092721
2276.079186 3617.973369 1.0044673306608751 5.39294 4.044552
2276.099617 3668.858405 1.0164578234153598 5.355438 4.043082
2276.120049 3710.101603 1.0264302966776022 5.330432 4.049117
2276.140481 3633.410662 1.0034720749210972 5.298162 4.053529
2276.160912 3649.976979 1.0057961062892138 5.254246 4.059537
2276.181344 3661.013533 1.0073171000504257 5.223179 4.066415
2276.201775 3626.557686 0.9965378446338647 5.193742 4.066102
2276.222207 3683.844637 1.0114608220395769 5.175218 4.070036
2276.242638 3645.536054 0.9999624843170254 5.151487 4.07373
2276.26307 3696.130073 1.0130830085529619 5.133096 4.080903
2276.324365 3589.578835 1.0056102535948201 5.538577 4.029009
2276.344796 3581.020114 0.9988427849483947 5.46953 4.033867
2276.365228 3623.861987 1.0079939422462023 5.423974 4.037128
2276.385659 3658.877554 1.015850050193858 5.39321 4.043433
2276.406091 3677.520785 1.0194295801096158 5.366054 4.046268
2276.426522 3671.476119 1.0155098385239547 5.326203 4.049636
2276.446954 3658.294693 1.0098794753069285 5.289242 4.054072
2276.467385 3682.734469 1.014935920304092 5.256363 4.058345
2276.487817 3665.097802 1.0085933809892453 5.22553 4.060532
2276.508249 3665.044018 1.0064963412411512 5.180075 4.070875
2276.52868 3683.621951 1.010502795422512 5.154124 4.075453
2276.549112 3678.966888 1.008293779181669 5.131056 4.082295
2276.569543 3681.126487 1.00823592736982 5.113712 4.085169
2276.589975 3683.025012 1.0079522660795759 5.091583 4.092819
2276.610406 3672.18094 1.0043141992562559 5.071373 4.097592
2276.630838 3713.799428 1.0142208301402376 5.020517 4.106537
2276.651269 3675.190744 1.0026718071984726 4.976402 4.113216
2276.671701 3704.313255 1.0097472037802533 4.924447 4.123348
2276.692132 3676.506221 1.0018219369198496 4.891554 4.125066
2276.712564 3728.046293 1.0156339352071246 4.84569 4.13357
2276.732995 3701.451133 1.00843180535185 4.810399 4.138609
2276.753427 3700.252401 1.0083751525372928 4.772909 4.147524
2276.814722 3669.008966 1.005995213231265 5.141733 4.077932
2276.855585 3695.827535 1.011502844214733 5.092706 4.091089
2276.876016 3747.660892 1.0247768376324182 5.065832 4.099198
2276.896448 3709.849826 1.0131398293435943 5.020572 4.107456
2276.91688 3689.609982 1.00641513613323 4.966492 4.11414
2276.937311 3694.707207 1.0068589325413355 4.900435 4.12566
2276.957743 3694.089241 1.0063813759929137 4.844691 4.134549
2276.978174 3709.6057 1.0107219917690673 4.797418 4.143367
2276.998606 3657.350267 0.9969234966112922 4.75317 4.154007
2277.0599 3681.086151 1.011244989061156 5.188394 4.072517
2277.080332 3660.266895 1.0040398186247754 5.152455 4.073945
2277.100763 3641.577199 0.9978954858132654 5.127091 4.08315
2277.121195 3656.511943 1.001080979068105 5.102538 4.089615
2277.141627 3669.225099 1.0037631959515738 5.079826 4.098886
2277.162058 3680.091496 1.005352143610711 5.032888 4.10211
2277.18249 3691.014636 1.006970878806227 4.97573 4.114761
2277.202921 3710.117195 1.0112993583032357 4.922251 4.124454
2277.223353 3694.642863 1.0065870521911713 4.864618 4.134755
2277.243784 3672.149285 1.0004322598189903 4.815727 4.142664
2277.305079 3660.359037 1.0043902050741127 5.160629 4.073939
2277.32551 3702.323457 1.01437677157884 5.122633 4.083182
2277.345942 3703.036073 1.0135320053175434 5.094406 4.091236
2277.366374 3726.264642 1.0188139665854545 5.061781 4.096975
2277.386805 3699.608324 1.0098869427515795 5.001741 4.108708
2277.407237 3702.688391 1.009662230460889 4.948659 4.119055
2277.427668 3691.783556 1.0058326742093682 4.869193 4.129773
2277.4481 3676.372378 1.0015742267323557 4.818389 4.141279
2277.468531 3663.784071 0.9985176513994546 4.765817 4.151131
2277.488963 3704.504323 1.010457659076984 4.713001 4.156931
2277.550258 3611.229269 1.0176651270221344 5.628485 4.022231
2277.570689 3580.177994 1.0056484444479843 5.579177 4.024193
2277.591121 3589.150336 1.0041660021925636 5.517976 4.030202
2277.611552 3587.740967 1.000338425918112 5.463403 4.034344
2277.631984 3635.378745 1.0090539567060817 5.388394 4.042729
2277.652415 3657.837782 1.0119668690694967 5.330847 4.05214
2277.672847 3671.068618 1.0128213852174692 5.278048 4.055643
2277.693278 3657.962009 1.007339698277688 5.241016 4.062398
2277.71371 3661.879684 1.0063091830349105 5.195348 4.066733
2277.734142 3653.029962 1.00158321898422 5.141209 4.079662
2277.795436 3646.28454 1.0073999782118852 5.30551 4.054711
2277.815868 3660.756549 1.0107542771642832 5.293445 4.056589
2277.836299 3651.836865 1.0064774724290022 5.257375 4.057402
2277.856731 3642.188895 1.0027067903603446 5.234877 4.062543
2277.877162 3610.796651 0.99338502860696 5.219873 4.061762
2277.897594 3644.859814 1.0021389639285554 5.206845 4.066226
2277.918025 3654.379694 1.0036656960969337 5.18231 4.070289
2277.938457 3682.369699 1.010290307536796 5.157088 4.073494
2277.958889 3685.154818 1.0099097310312473 5.12865 4.080685
2277.97932 3677.497626 1.0071785413139933 5.111901 4.085043
2278.040615 3579.514888 1.001327764056408 5.516343 4.034039
2278.061046 3598.492405 1.0037660671374886 5.470323 4.033759
2278.081478 3582.738213 0.9973406679744311 5.437488 4.038665
2278.101909 3614.734521 1.004434238612447 5.407277 4.040959
2278.122341 3630.96357 1.007686935734735 5.386326 4.045129
2278.142772 3645.702948 1.008576982245297 5.330331 4.052684
2278.163204 3646.323477 1.0067456015628218 5.293204 4.057932
2278.183636 3635.678499 1.0020995221065587 5.259464 4.060687
2278.204067 3636.042606 1.0006537588717632 5.227502 4.065143
2278.224499 3609.61094 0.9919082405146974 5.194677 4.067939
2278.24493 3664.381194 1.0051912334617892 5.154119 4.080606
2278.265362 3677.037159 1.0077352747259456 5.129932 4.080272
2278.285793 3706.51762 1.0149424970484955 5.10703 4.087068
2278.306225 3693.991481 1.0108779713223688 5.089302 4.092813
2278.326657 3698.686608 1.0111570914497603 5.058085 4.098343
2278.347088 3702.982202 1.0110792408726679 5.013182 4.108156
2278.36752 3698.48555 1.0089551505654686 4.973079 4.115614
2278.387951 3664.552277 0.9991809682674224 4.943675 4.121024
2278.408383 3689.434765 1.0054571338315337 4.904191 4.126428
2278.428814 3728.347763 1.0157636010111333 4.862475 4.130812
2278.449246 3708.28578 1.010248923606338 4.827624 4.139055
2278.469677 3704.524472 1.0093835733853957 4.791019 4.147002
2278.530972 3653.81 1.0044671461466017 5.204604 4.070862
2278.551404 3645.122437 1.000758193971558 5.174133 4.073892
2278.571835 3678.809275 1.0089989089775013 5.149569 4.07604
2278.592267 3678.927069 1.0082244798186304 5.129294 4.081095
2278.612698 3681.052043 1.007886540745142 5.104992 4.089194
2278.63313 3709.308766 1.0147231605495852 5.078964 4.094637
2278.653561 3698.830758 1.0109193440308186 5.049007 4.101258
2278.673993 3686.488526 1.006474422763923 5.008751 4.107021
2278.694424 3685.556512 1.0054392766756604 4.973471 4.114426
2278.714856 3702.847281 1.0093119815570166 4.921691 4.123869
2278.776151 3654.996159 1.0074110028973018 5.259085 4.059998
2278.796582 3682.139694 1.0130165836564438 5.220879 4.067402
2278.817014 3663.448 1.0057326256534953 5.172713 4.073599
2278.837445 3635.924447 0.9972191853004337 5.149437 4.078009
2278.857877 3650.567457 1.0004525448789408 5.129624 4.083099
2278.878308 3669.650505 1.0047734940874913 5.105088 4.088229
2278.89874 3706.577639 1.0140466878618244 5.081312 4.095537
2278.919172 3702.110963 1.01164430722134 5.043156 4.102743
2278.939603 3706.587104 1.0118299378331785 5.003717 4.110681
2278.960035 3691.319702 1.006751558233782 4.959616 4.116593
2279.021329 3652.864598 1.0153270388725977 5.413189 4.04641
2279.041761 3616.041906 1.0026683765736306 5.371039 4.046144
2279.062192 3637.684398 1.0063987374559868 5.330705 4.050422
2279.082624 3690.081813 1.017856157968228 5.274844 4.0615
2279.103055 3641.514218 1.0027391371580092 5.239854 4.06453
2279.123487 3628.87284 0.9977576836338508 5.207273 4.066867
2279.143919 3628.258163 0.9962974359617892 5.17769 4.070533
2279.16435 3634.857285 0.9968438247877757 5.147245 4.077683
2279.184782 3661.462463 1.002677642530894 5.109183 4.087497
2279.205213 3673.875102 1.0053179018748413 5.087697 4.093296
2279.266508 3593.297549 1.0044693023372036 5.504905 4.033329
2279.28694 3611.603227 1.006151425540191 5.450447 4.039353
2279.327803 3639.123532 1.0072219663029824 5.338574 4.050651
2279.348234 3620.006261 0.9983813165848292 5.27142 4.058538
2279.368666 3645.001474 1.003261284673166 5.230336 4.063671
2279.389097 3653.682323 1.003756511998285 5.188399 4.066838
2279.409529 3650.703833 1.0011377287117496 5.145748 4.076743
2279.42996 3659.458017 1.0019207044787934 5.10347 4.089385
2279.450392 3634.322082 0.9943918736918578 5.084693 4.094485
2279.511687 3645.103883 1.0046282450349506 5.257862 4.059578
2279.532118 3697.552405 1.016837933333206 5.211368 4.065244
2279.55255 3665.477352 1.0062113694454595 5.170953 4.074455
2279.572981 3687.753011 1.01083092649609 5.134059 4.079653
2279.593413 3671.688566 1.0047580888966623 5.088721 4.092352
2279.613844 3672.108795 1.0037532534580644 5.053698 4.100536
2279.634276 3672.252269 1.0024363598758232 5.002434 4.108408
2279.675139 3688.504045 1.0049138923879393 4.864075 4.132407
2279.695571 3696.439133 1.0070827951885013 4.806834 4.140746
2279.756865 3628.065457 0.9980947484158843 5.22019 4.069298
2279.777297 3645.953561 1.0025727319354099 5.210129 4.068003
2279.797728 3631.251972 0.9976245877709686 5.189539 4.069469
2279.81816 3648.911215 1.001192718084774 5.15971 4.076936
2279.838591 3679.767969 1.008626909933837 5.133735 4.080153
2279.859023 3687.061948 1.0101351558833864 5.121197 4.084496
2279.879454 3682.548869 1.0082993284297286 5.104898 4.088094
2279.899886 3673.816603 1.0050108424323347 5.079151 4.096373
2279.920318 3673.386199 1.0042847080711592 5.060111 4.101536
2279.940749 3686.589716 1.0067470513710883 5.018816 4.106678
2280.002044 3592.931495 1.0053064467528203 5.519917 4.034121
2280.022475 3612.338818 1.0079483510027845 5.476708 4.04117
2280.042907 3587.248505 0.9975029052270489 5.419575 4.042148
2280.063338 3617.838381 1.002945042046372 5.367844 4.050712
2280.08377 3603.758161 0.996924453045223 5.332112 4.069198
2280.104202 3633.312804 1.0031953780804899 5.293743 4.056206
2280.124633 3632.439114 1.0006208767380624 5.24794 4.064729
2280.145065 3634.823452 0.9999987334195823 5.220409 4.064569
2280.165496 3658.095927 1.0052499751781325 5.195552 4.070729
2280.185928 3683.063188 1.0109437248900024 5.168789 4.075324
2280.206359 3673.980645 1.0068646688952514 5.129788 4.084825
2280.247223 3657.239096 1.0014092548415647 5.10651 4.090886
2280.267654 3654.118046 0.9999434870184243 5.08917 4.096318
2280.288086 3691.912057 1.0095367200047567 5.066566 4.102876
2280.308517 3699.171779 1.010450289429508 5.029525 4.108083
2280.328949 3682.48859 1.0052212167712655 5.002897 4.113786
2280.34938 3657.067025 0.997119427233 4.94221 4.120446
2280.369812 3650.958088 0.9949289126245948 4.899721 4.126444
2280.390243 3677.2375 1.0018124535595885 4.85518 4.133866
