Dates Flux Corrflux Xpos Ypos
2273.280579 203732.125784 0.998809270793638 4.616398 4.253437
2273.30101 203895.228533 0.9996074212687683 4.616817 4.254512
2273.321442 203792.193201 0.9990920522828312 4.61471 4.255348
2273.341873 203817.333906 0.9992285559643909 4.617469 4.2543
2273.362305 203918.442752 0.9997075455747053 4.615443 4.257525
2273.382736 203763.251112 0.9989599843059194 4.61694 4.25482
2273.403168 203772.893411 0.9990286609544796 4.620099 4.25132
2273.423599 203843.822723 0.9994312200518857 4.631017 4.245373
2273.444031 203722.563353 0.9988572977815271 4.633848 4.241152
2273.464463 203761.534711 0.9990864608688634 4.642519 4.237385
2273.484894 203865.303456 0.9996106277647905 4.645985 4.23562
2273.505326 203769.606776 0.9991785234778792 4.653387 4.229507
2273.525757 203847.579242 0.9995767907859671 4.657199 4.227453
2273.546189 203770.085097 0.999203608936671 4.659279 4.227111
2273.566621 203696.095848 0.9988757743007546 4.667517 4.221549
2273.587052 203716.390588 0.9990038278377499 4.674102 4.215996
2273.607484 203745.417785 0.9991764942091024 4.682782 4.211291
2273.627915 203721.123524 0.9990713105042304 4.686659 4.208538
2273.648347 203725.618519 0.9991234259445457 4.695774 4.202455
2273.668778 203710.691183 0.9990572225993857 4.698318 4.201323
2273.68921 203622.730665 0.9986537291428617 4.707623 4.194403
2273.709642 203654.573895 0.998810433834014 4.708396 4.195033
2273.730073 203680.399178 0.9989672116981431 4.71971 4.185857
2273.750505 203639.951423 0.9987862852949463 4.729468 4.182206
2273.770936 203656.750244 0.9988914229824392 4.739621 4.168599
2273.791368 203690.939427 0.9990724184923429 4.750133 4.159969
2273.811799 203556.9471 0.9984233458471771 4.75924 4.148795
2273.832231 203542.789522 0.998356187686597 4.770067 4.139618
2273.893526 203591.950901 0.9985449962964875 4.725874 4.183302
2273.913957 203536.010416 0.9982849079155525 4.733293 4.178211
2273.934389 203664.694679 0.9989310808749349 4.740783 4.169146
2273.95482 203623.797263 0.9987429259639204 4.749631 4.159665
2273.975252 203586.509052 0.998560449201013 4.750348 4.159732
2273.995684 203587.135513 0.998573138241062 4.762252 4.142735
2274.016115 203629.593191 0.9987817984871675 4.766731 4.14418
2274.036547 203630.065789 0.9987834193495411 4.774373 4.135648
2274.056978 203620.639887 0.9987327111386589 4.782179 4.127863
2274.07741 203629.714577 0.9987666799473666 4.790744 4.117345
2274.097841 203659.251914 0.9988983294177727 4.798351 4.109196
2274.118273 203650.003821 0.998843483041085 4.801386 4.102742
2274.138705 203718.793985 0.9991761653417223 4.806001 4.104139
2274.159136 203727.227022 0.9991803204548078 4.81733 4.088936
2274.179568 203763.974704 0.9993267756820373 4.826505 4.07974
2274.199999 203665.218521 0.9988125595388996 4.832626 4.071679
2274.220431 203765.387898 0.9992800970105741 4.8373 4.066318
2274.240862 203742.921405 0.9991543818248514 4.841057 4.064204
2274.261294 203693.74241 0.9988774387682676 4.847919 4.058157
2274.281726 203634.993464 0.9985371095670099 4.855528 4.04846
2274.302157 203589.219356 0.9982634163735697 4.862293 4.040691
2274.322589 203606.46094 0.9982717380405484 4.871871 4.030212
2274.383883 203830.85701 0.999325870570063 4.621313 4.24818
2274.404315 203833.435003 0.9993857947240926 4.630179 4.24216
2274.424747 203754.707337 0.9990709520449087 4.64383 4.231687
2274.445178 203818.442369 0.9993790109797902 4.643521 4.233136
2274.46561 203696.885202 0.9988185141633136 4.651541 4.228571
2274.486041 203754.64199 0.999108289365458 4.652424 4.226851
2274.506473 203767.401543 0.9992024829864512 4.660342 4.222977
2274.526904 203722.016107 0.9990070196687191 4.66629 4.217915
2274.547336 203854.741989 0.9996698055076659 4.669454 4.216193
2274.567768 203816.416391 0.9995013077324385 4.675601 4.214366
2274.588199 203696.753791 0.998955669273659 4.686705 4.206361
2274.608631 203743.665011 0.999230250089991 4.69977 4.19573
2274.629062 203732.464725 0.9992129413014009 4.713946 4.186447
2274.649494 203615.532715 0.9986571673044821 4.722781 4.182548
2274.690357 203658.977022 0.9989170654228787 4.751146 4.158211
2274.710789 203736.129211 0.9993045417021754 4.767838 4.140704
2274.73122 203696.584473 0.9991082220280482 4.777453 4.131916
2274.751652 203641.273199 0.9988220350457949 4.79207 4.116964
2274.772083 203592.338225 0.9985589937592357 4.803213 4.10347
2274.792515 203387.583186 0.9966864947903195 4.812369 4.092998
2274.812946 203529.878442 0.9974377583631724 4.82067 4.085853
2274.833378 203774.171469 0.9987460832733097 4.836282 4.069754
2274.853809 203635.909804 0.998165180484699 4.850058 4.056347
2274.874241 203565.922859 0.9979474568511261 4.866398 4.037264
2274.894673 203647.651319 0.9984588863811446 4.881119 4.020795
2274.915104 203615.611045 0.9984037690754821 4.894192 4.004815
2274.935536 203649.242726 0.9986679278833503 4.908451 3.990927
2274.955967 203510.73786 0.9981072143064208 4.923961 3.971616
2274.976399 203663.556871 0.998982858456268 4.942857 3.952939
2274.996831 203462.718077 0.9981418233007587 4.97127 3.938117
2275.017262 203396.711144 0.9979667519926588 4.999257 3.916944
2275.037694 203526.448012 0.9987158047608311 5.02431 3.901711
2275.11942 203913.45062 0.9984394263662372 4.645567 4.230254
2275.139851 203672.930591 0.9973326877875072 4.670437 4.215136
2275.160283 203724.521412 0.9976585630440888 4.691415 4.201665
2275.180715 203723.429 0.9977441642752799 4.714327 4.187265
2275.201146 203733.233156 0.9978918412573535 4.735473 4.171346
2275.221578 203721.223959 0.9979621239921501 4.757806 4.149073
2275.242009 203746.03849 0.9982298056245099 4.782018 4.12686
2275.262441 203616.995068 0.9977529304355418 4.804622 4.102373
2275.282873 203613.312829 0.9978974244928618 4.828093 4.078786
2275.303304 203643.940201 0.998233999850253 4.854525 4.052669
2275.323736 203653.380209 0.9984424752971529 4.876015 4.028485
2275.344167 203524.515124 0.9979559883415793 4.894921 4.00613
2275.364599 203673.115505 0.9988190064716266 4.913478 3.986241
2275.38503 203699.666939 0.9990884165655182 4.931701 3.963149
2275.405462 203511.387057 0.9983314527842837 4.961686 3.943655
2275.425894 203368.626303 0.9978004234959913 4.994059 3.921652
2275.446325 203474.737912 0.9984495900511365 5.021924 3.904162
2275.466757 203386.184299 0.9981515287849814 5.056582 3.883613
2275.487188 203557.656083 0.9990617025173345 5.077854 3.872321
2275.50762 203593.128246 0.999282349602978 5.094412 3.86329
2275.528051 203648.527192 0.9995896423146285 5.108852 3.855028
2275.609778 203838.490494 0.9980529485836148 4.636745 4.234178
2275.630209 203776.565877 0.9978439907856049 4.670924 4.213472
2275.650641 203829.128872 0.998212076239639 4.701619 4.194215
2275.671072 203738.223663 0.9979207342573793 4.73604 4.170232
2275.691504 203919.12127 0.9989976759432807 4.769095 4.139017
2275.711935 203778.889489 0.9984840607234808 4.796141 4.112581
2275.732367 203647.987344 0.9980424021966227 4.824298 4.082049
2275.752798 203746.495856 0.9987002548088382 4.849049 4.057287
2275.77323 203611.222994 0.9982774820670346 4.880887 4.021397
2275.793662 203733.847509 0.9991037257765386 4.911345 3.987799
2275.854956 203698.479497 0.9983394896264335 4.832863 4.076929
2275.875388 203669.972374 0.9982160371853503 4.835081 4.074505
2275.895819 203633.878733 0.9981232449687032 4.846131 4.06157
2275.916251 203714.882117 0.9985676853304255 4.853142 4.055403
2275.936683 203648.718826 0.998359979298152 4.867397 4.036435
2275.957114 203610.488072 0.9982421892075409 4.877895 4.027719
2275.977546 203766.123509 0.9991944059423682 4.902963 3.999104
2275.997977 203770.284199 0.9992686518986751 4.911309 3.992307
2276.018409 203683.211328 0.9989317494345489 4.923592 3.97834
2276.100135 203827.237311 0.9980881679107497 4.667802 4.211756
2276.120567 203767.829927 0.9978860330200942 4.694315 4.197543
2276.140998 203722.817183 0.9977873364823701 4.723009 4.177907
2276.16143 203789.69124 0.9983297922963528 4.762742 4.143299
2276.181861 203665.88728 0.9979232028558248 4.793239 4.111262
2276.202293 203632.875627 0.9979002022886782 4.815026 4.092567
2276.222725 203663.089255 0.9981554653477025 4.828761 4.075027
2276.243156 203625.625308 0.9981138283348259 4.850398 4.057097
2276.263588 203799.465491 0.999128322024941 4.87202 4.03304
2276.284019 203641.663995 0.9985258043502508 4.894788 4.007458
2276.345314 203850.829178 0.9980296225955751 4.565257 4.27477
2276.365745 203816.720386 0.9978897971725048 4.604982 4.251717
2276.386177 203827.828116 0.9979968533192067 4.632893 4.232418
2276.406609 203760.542567 0.9977539095023471 4.664253 4.211788
2276.42704 203826.438382 0.998178224357085 4.694449 4.195097
2276.447472 203791.468664 0.9981470008477562 4.727828 4.174064
2276.467903 203828.156111 0.9984728448537278 4.755494 4.151077
2276.488335 203899.423444 0.9990233842301446 4.787325 4.118904
2276.508766 203761.135141 0.9986119672336332 4.826893 4.080483
2276.529198 203705.980003 0.9985081317124879 4.849458 4.055727
2276.54963 203636.56325 0.9983263949739044 4.87145 4.033357
2276.570061 203621.473484 0.9984150384208238 4.892697 4.008551
2276.590493 203742.699663 0.9991771727453684 4.91519 3.982851
2276.610924 203621.75664 0.9987321162988105 4.935872 3.959713
2276.631356 203479.61772 0.9982661224083573 4.978974 3.932622
2276.651787 203633.184201 0.9992325640783329 5.02318 3.903368
2276.672219 203593.290626 0.9991880222864993 5.063721 3.882079
2276.692651 203525.459823 0.9989036987735523 5.078343 3.872952
2276.733514 203503.520219 0.998894372470696 5.11784 3.852321
2276.753945 203623.261395 0.9995188442641533 5.139703 3.840656
2276.774377 203658.614668 0.9997110188121653 5.157621 3.832742
2276.835671 203699.423257 0.9987571920013376 4.888563 4.016147
2276.856103 203849.490953 0.9996823786505336 4.914171 3.987673
2276.876535 203642.690695 0.9988529450315788 4.939988 3.95881
2276.917398 203415.516324 0.998199117511721 5.030788 3.897554
2276.937829 203555.250487 0.999033799382299 5.073553 3.876406
2276.958261 203498.115781 0.9988274844229242 5.099967 3.862204
2276.978692 203516.851588 0.9989719775175548 5.124583 3.849357
2276.999124 203554.362149 0.9991897421354587 5.147557 3.837479
2277.08085 203721.62394 0.9985788799297971 4.847961 4.055687
2277.101282 203680.016227 0.9985661501107487 4.875245 4.029707
2277.121713 203734.684788 0.9990247417407386 4.900874 4.001447
2277.142145 203841.815031 0.9997606372369995 4.929797 3.969191
2277.162576 203577.384901 0.998691786874258 4.967478 3.937815
2277.183008 203380.627706 0.9980006290496932 5.02589 3.903613
2277.20344 203584.557151 0.9991520969677208 5.065581 3.880658
2277.223871 203630.924632 0.999447334557 5.087818 3.86875
2277.244303 203575.427481 0.9992374127103467 5.113923 3.856073
2277.326029 203825.043802 0.9992942703896441 4.878067 4.027887
2277.34646 203780.376754 0.9993021536834642 4.909548 3.995281
2277.366892 203624.271688 0.9987783050725234 4.943991 3.958578
2277.387324 203559.018525 0.9987315217365877 4.994666 3.923658
2277.407755 203456.762923 0.9984716683388537 5.050711 3.88959
2277.428187 203599.555555 0.9992882018147741 5.086144 3.86996
2277.448618 203624.915767 0.9994797849157131 5.112942 3.855254
2277.489481 203625.464042 0.9995538316675816 5.16489 3.827557
2277.612071 203989.33341 0.998707821958672 4.560413 4.273002
2277.652934 203806.838108 0.9980604597365821 4.686737 4.196171
2277.673365 203828.017871 0.99833989376104 4.728938 4.169603
2277.693797 203986.501758 0.9993189945812414 4.766014 4.13823
2277.714229 203719.877188 0.9982679361141031 4.805761 4.100174
2277.73466 203773.630241 0.9988928775026529 4.856775 4.04814
2277.755092 203773.740281 0.9992032731714345 4.899342 4.003685
2277.816386 203976.449486 0.9990214646883505 4.719511 4.176888
2277.836818 203937.476887 0.9989290206710084 4.740966 4.163398
2277.857249 203954.874433 0.9991378851971936 4.763302 4.14445
2277.877681 203914.840778 0.99903659125785 4.778009 4.128863
2277.898113 203843.547646 0.998786587630104 4.793322 4.11384
2277.918544 203875.80009 0.9990750294035908 4.812815 4.094903
2277.938976 203822.519563 0.9989973611834283 4.839853 4.069765
2277.959407 203920.956746 0.9996402870769503 4.862789 4.047889
2277.979839 203744.688146 0.9989361640939144 4.884034 4.024123
2278.00027 203696.098758 0.9988558404469051 4.905075 4.000292
2278.061565 204021.893412 0.9988697287559701 4.549486 4.276861
2278.081997 204035.003987 0.9989381335661902 4.580212 4.257251
2278.102428 204008.154252 0.9988317806455357 4.603195 4.242956
2278.143291 203996.93767 0.9989751297084102 4.681152 4.19746
2278.163723 204007.24701 0.9991584271282512 4.714383 4.176338
2278.184154 204083.054619 0.9996875709340252 4.747534 4.153845
2278.204586 204033.392869 0.9995998318443233 4.773471 4.129264
2278.225018 203808.42504 0.9986953272172905 4.803503 4.099425
2278.245449 203885.350621 0.9993437284722415 4.842834 4.061182
2278.265881 203853.292014 0.9993454430161548 4.865976 4.040188
2278.286312 203960.758923 1.0000564838209307 4.890395 4.012733
2278.306744 203813.655033 0.9994936574581579 4.912078 3.989237
2278.327175 203756.366062 0.9994120571917052 4.940231 3.958592
2278.347607 203675.449098 0.9992420719548355 4.98165 3.93032
2278.368038 203751.372154 0.999774472288609 5.014804 3.909057
2278.38847 203570.602275 0.9990153664737061 5.046445 3.891547
2278.408902 203508.461835 0.9987678546937809 5.063417 3.883799
2278.429333 203658.139248 0.9995670739189502 5.083369 3.871909
2278.449765 203715.400597 0.9998998838725968 5.102492 3.861059
2278.470196 203727.931487 0.9999999133112472 5.120351 3.851837
2278.490628 203766.505815 1.000222039486915 5.140461 3.841573
2278.551923 203750.873151 0.9985362744444604 4.822116 4.082614
2278.572354 203945.91279 0.9996397137499915 4.843495 4.062327
2278.592786 203823.26114 0.9992096412258086 4.866411 4.037079
2278.613217 203834.706026 0.9994559732284852 4.892824 4.010215
2278.633649 203724.908816 0.9991369712962683 4.92231 3.976417
2278.65408 203778.88829 0.9995501905883776 4.944601 3.954654
2278.674512 203684.02192 0.9992612629852622 4.977462 3.933549
2278.694943 203602.624084 0.9990495409725653 5.016059 3.908565
2278.715375 203614.256907 0.9992672179253363 5.057473 3.886698
2278.735807 203558.958847 0.9990666077845222 5.078533 3.874126
2278.797101 203993.847592 0.9994309492526211 4.77674 4.124585
2278.817533 203756.541338 0.998548927228627 4.819801 4.084594
2278.837964 203839.977483 0.9991317834398002 4.844372 4.059806
2278.858396 203834.06233 0.999260495738889 4.866703 4.038137
2278.878827 203771.010563 0.9991162452863376 4.88962 4.01492
2278.899259 203746.414361 0.9992124205606864 4.919067 3.982243
2278.919691 203787.517682 0.999621121643401 4.949777 3.951348
2278.940122 203785.523789 0.9998163613112799 4.989066 3.926769
2278.960554 203713.888193 0.9996383080529999 5.025988 3.902683
2279.04228 204036.375009 0.9990361747115434 4.634225 4.219343
2279.062712 203878.017516 0.998367351206184 4.671651 4.198998
2279.083143 204001.052954 0.9991738177243471 4.723285 4.167985
2279.103575 203917.925477 0.9989303486055386 4.754626 4.143131
2279.124006 204058.370426 0.9998123958066647 4.787472 4.115507
2279.144438 203882.024738 0.99911189930125 4.811985 4.091681
2279.164869 203819.997311 0.9990544851085708 4.846892 4.05642
2279.185301 203842.348224 0.9994345105050273 4.885336 4.019514
2279.205732 203793.292957 0.9993841797853423 4.911362 3.991485
2279.226164 203733.156542 0.9992510243349302 4.933324 3.965841
2279.30789 204159.009089 0.9995815421719085 4.608056 4.235738
2279.328322 203873.618911 0.9983140852379011 4.660334 4.202699
2279.348753 203894.08935 0.9986549233033908 4.724467 4.167395
2279.369185 203962.048656 0.9992005771345459 4.764952 4.136328
2279.389616 203695.411938 0.9981370295625126 4.80183 4.098768
2279.410048 203864.464536 0.9992464834404228 4.843982 4.061022
2279.43048 203804.704466 0.999270656378207 4.888193 4.01655
2279.450911 203744.17496 0.9991632632200235 4.914142 3.988513
2279.573501 203794.00298 0.9989927881769498 4.856121 4.047269
2279.593932 203829.301597 0.9995193020627471 4.906561 3.998863
2279.614364 203716.223608 0.9992042745829353 4.938459 3.960051
2279.634795 203723.745288 0.9994753593261138 4.981693 3.931777
2279.655227 203739.845806 0.9998086749983285 5.036329 3.896375
2279.675658 203644.224017 0.9994741799667934 5.075664 3.876969
2279.69609 203646.816096 0.9995661697951866 5.104379 3.861284
2279.716521 203672.288798 0.9997546314646782 5.137407 3.844016
2279.777816 203911.292862 0.9990502782322346 4.780885 4.121518
2279.798248 203962.262669 0.9993995662324164 4.79508 4.105328
2279.818679 203849.400402 0.9990493827762517 4.828718 4.081281
2279.839111 203733.32055 0.9986457511878795 4.850601 4.056058
2279.859542 203819.899353 0.9992051720863703 4.868969 4.03656
2279.879974 203793.339148 0.9991939051106279 4.886436 4.021057
2279.900405 203773.540393 0.9993113058385291 4.916009 3.989619
2279.920837 203787.220781 0.9995082055602641 4.934027 3.969498
