Dates Flux Corrflux Xpos Ypos
2256.689719 62394.320666 1.009562045576793 4.420606 4.364366
2256.710151 62580.368078 1.0124686561534546 4.426145 4.370705
2256.730582 62229.548413 1.0065697615028424 4.43182 4.386766
2256.751014 62297.253808 1.00743057371925 4.437192 4.402959
2256.771446 62331.988943 1.0077767733449408 4.443559 4.416293
2256.791877 62491.054161 1.0101378002331736 4.449559 4.428568
2256.812309 62467.152414 1.0095087482429326 4.455443 4.442208
2256.832741 62589.866836 1.011262275724385 4.461963 4.453739
2256.853172 62552.193713 1.0104263789523857 4.467145 4.464942
2256.873604 62675.485458 1.0121912827521626 4.472236 4.4754
2256.894036 62635.294227 1.0113108040282295 4.476749 4.485715
2256.914467 62668.793587 1.0115984308683816 4.481628 4.496304
2256.975762 62311.242844 1.0107871303000149 4.337719 4.196889
2256.996194 62271.438848 1.009922695539389 4.341059 4.208947
2257.037057 62344.697185 1.010855306021965 4.34771 4.222764
2257.057489 62321.279869 1.0103352345057732 4.352039 4.230544
2257.077921 62511.494739 1.013237752870183 4.356486 4.241611
2257.098352 62485.843833 1.0126389601085704 4.361842 4.253022
2257.118784 62508.269967 1.0128678802117685 4.3657 4.261839
2257.139216 62514.776993 1.012773093254315 4.373134 4.27478
2257.159648 62524.272465 1.0127395194753375 4.381071 4.287029
2257.180079 62516.777702 1.0124811326605865 4.385833 4.296769
2257.200511 62450.063854 1.0112680516175425 4.390036 4.306592
2257.220943 66733.389398 1.080448379526481 4.395106 4.319422
2257.241374 63554.537473 1.0288046700637306 4.402322 4.33175
2257.261806 62845.78031 1.017173247134653 4.408034 4.343271
2257.282238 62903.462888 1.017977245963156 4.411848 4.352986
2257.302669 62746.188066 1.015260648170649 4.418371 4.364942
2257.323101 62751.849459 1.0152070577049968 4.425044 4.37425
2257.343533 62596.253258 1.0125282082943678 4.429729 4.38553
2257.363964 62699.576646 1.014033420947421 4.43496 4.39645
2257.404828 62690.482016 1.013495074395589 4.444888 4.421308
2257.425259 62613.338827 1.012056483396381 4.451397 4.431712
2257.445691 62842.974643 1.0155326216086489 4.457575 4.444428
2257.466123 62760.358585 1.0139444319197062 4.463341 4.457508
2257.486554 62924.814235 1.0164054631876474 4.467421 4.467115
2257.506986 62871.324828 1.0152570700551193 4.473952 4.479864
2257.527418 62911.564161 1.0155477996159874 4.481903 4.494671
2257.547849 62967.888641 1.01617571938334 4.48728 4.50568
2257.568281 62971.140376 1.0157964770577081 4.494425 4.521647
2257.588713 62887.004709 1.0138997303985182 4.505506 4.53855
2257.609144 62858.271119 1.012832892564804 4.51427 4.556863
2257.629576 62917.621596 1.0132410668208753 4.521218 4.572217
2257.650008 63052.452863 1.014696501666765 4.531148 4.589793
2257.711303 62652.849055 1.0155626376144766 4.355316 4.23967
2257.731734 62781.791681 1.0174869497324448 4.359956 4.249911
2257.772598 62801.518646 1.0174390871228454 4.371579 4.273787
2257.79303 62813.158325 1.0174312202584777 4.379156 4.286843
2257.813461 62677.50046 1.0150362097917625 4.386142 4.300838
2257.833893 62658.203684 1.0145757735872862 4.391779 4.311383
2257.854325 62674.632335 1.0147445670203323 4.394918 4.318648
2257.874756 62674.364785 1.0146719243796876 4.397529 4.323586
2257.895188 62750.001599 1.0156959430422863 4.406239 4.337581
2257.91562 62722.458385 1.0149812285412252 4.415603 4.357127
2257.936051 62642.05732 1.0133642700699996 4.425637 4.379559
2258.017778 63027.898853 1.0176285854369977 4.477724 4.486363
2258.03821 63006.382904 1.0167012669663347 4.488492 4.50953
2258.058641 62931.18496 1.014953412787959 4.497801 4.528434
2258.079073 62961.019436 1.0147959622475817 4.510204 4.547641
2258.099505 63017.820147 1.0148419035041651 4.522192 4.572183
2258.201663 62654.923082 1.0134056016296547 4.431206 4.390661
2258.222095 62762.735973 1.0149914915940357 4.43499 4.40139
2258.242526 62808.257365 1.0155188409490972 4.440957 4.414427
2258.262958 62820.141269 1.0155161041496263 4.447272 4.42553
2258.28339 62875.203559 1.0162942767154899 4.452431 4.430887
2258.303821 62835.854649 1.015461142865928 4.457321 4.441736
2258.324253 62923.438895 1.0166429026413668 4.464486 4.453119
2258.344685 63036.87579 1.0183158549399651 4.468318 4.460899
2258.365116 62957.65746 1.016882681309252 4.46881 4.469505
2258.385548 63094.059179 1.0189388449126837 4.471815 4.476264
2258.446843 62637.14428 1.0150206562096975 4.364223 4.257406
2258.467275 62663.325026 1.015303011627926 4.36857 4.266741
2258.487706 62725.14296 1.0161425934986303 4.374113 4.277546
2258.508138 62609.184793 1.0140990063453756 4.378176 4.289733
2258.52857 62820.562956 1.0173393766530623 4.387515 4.301409
2258.549001 62808.059099 1.0169888995106617 4.392932 4.312044
2258.589865 62712.885703 1.0151641282893642 4.404092 4.332381
2258.610296 62818.82145 1.0167562814208273 4.408867 4.34116
2258.630728 62893.559031 1.017790468219858 4.413796 4.354417
2258.651159 62899.257961 1.0176421410621066 4.421576 4.371603
2258.671591 62653.265896 1.0135235069406132 4.426686 4.380912
2258.692023 62741.103023 1.0149177003071361 4.428134 4.382453
2258.712454 62845.801672 1.0164275406808834 4.434498 4.394357
2258.732886 62853.214701 1.016235961219862 4.443285 4.414073
2258.753318 63179.415562 1.0212650896574553 4.449822 4.428429
2258.773749 63014.716428 1.018575458537014 4.449611 4.430404
2258.794181 63105.246174 1.0199712967360244 4.452794 4.433509
2258.814613 63000.533528 1.0180900160256285 4.458455 4.443301
2258.835045 63049.484296 1.0185155750198538 4.466098 4.462154
2258.855476 63029.431754 1.0181370001210843 4.466569 4.465113
2258.875908 63073.531848 1.0188304001307003 4.467163 4.465931
2258.937203 62533.705748 1.015682788137098 4.322616 4.137344
2258.957634 62512.457095 1.0148809867168551 4.326554 4.156901
2258.978066 62509.3315 1.0145041420584688 4.3296 4.172162
2258.998498 62523.671102 1.01446099046883 4.333487 4.185516
2259.018929 62617.43545 1.0157847141582577 4.336399 4.195663
2259.039361 62603.033141 1.0154255821369493 4.338675 4.202218
2259.059793 62594.670484 1.015109110314817 4.341727 4.212214
2259.080224 62638.677526 1.0156354081071872 4.346299 4.222497
2259.100656 62589.810598 1.0145787230920091 4.353485 4.237747
2259.121088 62605.443032 1.0146636514893597 4.358264 4.248047
2259.141519 62564.210782 1.0138016524781637 4.364815 4.26007
2259.161951 62589.642202 1.0140772346997786 4.369693 4.268827
2259.182383 62595.503154 1.0140459839161517 4.375086 4.2768
2259.202814 62583.695171 1.0136946434030618 4.380993 4.287701
2259.223246 62558.117928 1.0131300829013647 4.385804 4.298592
2259.243678 62646.073111 1.0143819329983883 4.391259 4.311392
2259.264109 62721.253061 1.0153896836648892 4.399221 4.326524
2259.284541 62636.370868 1.0138241179796428 4.40791 4.33973
2259.304973 62718.165105 1.0149324729511313 4.414942 4.355615
2259.325404 62834.590647 1.0166082858792465 4.42216 4.370281
2259.345836 62655.011311 1.0134801299181035 4.429202 4.385652
2259.366268 62662.285125 1.013356699341012 4.437336 4.401109
2259.386699 62630.1524 1.0126113767613139 4.444224 4.414966
2259.407131 62705.766148 1.0135906654043805 4.450388 4.429419
2259.427562 62645.286131 1.0123673073047024 4.455978 4.443273
2259.447994 62675.815498 1.0124712671568699 4.466239 4.462558
2259.468426 62531.464973 1.0097379771691812 4.474564 4.481245
2259.488857 62934.20019 1.015883586395272 4.481679 4.496233
2259.509289 62714.840729 1.0119115859367396 4.490169 4.512631
2259.529721 62890.560103 1.0142266689944577 4.500717 4.530025
2259.550152 62910.795257 1.0139583191121535 4.510158 4.548701
2259.570584 62934.830147 1.0135471830107132 4.52154 4.571124
2259.591016 63056.649227 1.014734306518708 4.531866 4.590338
2259.611448 62901.988513 1.0112107092952727 4.544008 4.613433
2259.672742 62484.911835 1.0127853451406454 4.357289 4.242841
2259.693174 62460.708194 1.0121464453935938 4.364708 4.258376
2259.713606 62391.663309 1.0108035760307705 4.371365 4.273511
2259.734037 62395.305384 1.0106538654214192 4.380553 4.286983
2259.754469 62407.651481 1.0106601599214342 4.387144 4.300904
2259.774901 62478.319558 1.011610866811621 4.393656 4.315203
2259.795332 62462.51395 1.0112276660526849 4.398782 4.324316
2259.815764 62512.297789 1.0119557787238675 4.401664 4.330013
2259.836196 62379.418625 1.0097489858860376 4.403612 4.334151
2259.856627 62447.169721 1.010761777295993 4.407654 4.339844
2259.877059 62418.207474 1.0102026449175927 4.410004 4.34686
2259.89749 62509.583867 1.0115592829562543 4.414442 4.355655
2259.917922 62537.488922 1.0118884259460186 4.419271 4.364127
2259.938354 62498.243697 1.011119721145328 4.424015 4.373409
2259.958785 62270.441279 1.0072925051933501 4.428469 4.383264
2259.979217 62347.310844 1.008379601610222 4.433817 4.393526
2259.999649 62323.205298 1.0078044677603808 4.438785 4.405753
2260.02008 62413.716392 1.0090552830891584 4.445659 4.418453
2260.040512 62430.521938 1.009153820271251 4.44994 4.428775
2260.060944 62444.285426 1.0091767763642199 4.454926 4.43998
2260.081375 62428.824428 1.0088021069345556 4.458398 4.446483
2260.101807 62499.882758 1.0098009788140667 4.46162 4.454354
2260.163102 62369.521852 1.0105220372817414 4.370596 4.267493
2260.183534 62205.952496 1.007846436782633 4.372237 4.26883
2260.203965 62150.270904 1.0068821665854502 4.372301 4.273968
2260.224397 62175.960569 1.0072963914756377 4.372157 4.274199
2260.244828 62052.758903 1.0052466991743356 4.374138 4.277816
2260.26526 62127.395638 1.0063944751625158 4.376916 4.281756
2260.285692 62002.539543 1.004271559394433 4.380759 4.288668
2260.306123 62057.344974 1.0050366083766542 4.38482 4.297577
2260.326555 61994.575431 1.0038706128275399 4.388367 4.309306
2260.346987 62051.807647 1.0046458288544786 4.396256 4.319373
2260.367418 62082.081969 1.0050341467796577 4.401358 4.32627
2260.38785 62108.616335 1.0053977788439337 4.403998 4.33104
2260.408282 61995.244033 1.0034767454149958 4.40867 4.336678
2260.428713 62085.649155 1.0048497890780699 4.411127 4.343698
2260.449145 62020.370155 1.0037081568305597 4.41358 4.350209
2260.469577 61975.380096 1.0028907901515633 4.416354 4.356882
2260.490008 62127.290929 1.0052156321227712 4.420737 4.366546
2260.51044 62069.074037 1.0042228163076161 4.423122 4.369845
2260.530871 62049.175827 1.0038822362169966 4.424715 4.370714
2260.551303 61840.498346 1.0004074020401634 4.427312 4.377942
2260.571735 61863.885356 1.0006103814963108 4.43361 4.389607
2260.592166 61836.282186 1.000078889446838 4.435204 4.395743
2260.612598 61926.211888 1.001401172535592 4.440993 4.403473
2260.63303 61905.103593 1.0009614361633001 4.444686 4.409303
2260.653461 61928.522795 1.0012342008648192 4.446279 4.416469
2260.673893 61906.392702 1.000760203550727 4.44984 4.423258
2260.694325 62017.22523 1.0024368371835555 4.45252 4.43011
2260.714756 61986.316893 1.0017397052681587 4.457205 4.441293
2260.735188 62027.305455 1.0021871716505149 4.463993 4.451922
2260.75562 62010.578547 1.0015786759710958 4.471147 4.468825
2260.776051 61966.911501 1.0005443601071085 4.477811 4.483889
2260.796483 62008.105018 1.000919115125823 4.483494 4.496165
2260.816914 61902.593161 0.9988616067802374 4.491435 4.509488
2260.837346 61957.73118 0.9993104796628984 4.502121 4.524045
2260.898641 61485.871517 0.9976740625161488 4.331361 4.183535
2260.919073 61596.22 0.9992712351573405 4.333761 4.193704
2260.939504 61540.366588 0.9983548037804527 4.333517 4.194435
2260.959936 61483.310804 0.9974261407690237 4.333304 4.194717
2260.980368 61553.154601 0.9985964713590053 4.333253 4.192514
2261.000799 61493.616417 0.9975398243164442 4.336302 4.196572
2261.021231 61432.350265 0.996344498196688 4.340894 4.207073
2261.041662 61520.834883 0.9976073965105988 4.345329 4.216344
2261.062094 61467.814065 0.9966418968797378 4.347796 4.222423
2261.082526 61473.725217 0.9967074053614372 4.348328 4.224286
2261.102957 61440.824922 0.9961360414474816 4.350148 4.226109
2261.123389 61506.815536 0.9970599129865039 4.354251 4.234708
2261.143821 61457.132119 0.9960574397868979 4.35969 4.247021
2261.164252 61360.292064 0.994327307014946 4.365036 4.257212
2261.184684 61411.39397 0.9950084027425062 4.370179 4.266844
2261.205116 61371.220683 0.9942511174348857 4.374255 4.273902
2261.225547 61471.881248 0.9957539799876355 4.37841 4.282965
2261.245979 61342.554985 0.9935125060114348 4.383777 4.2934
2261.26641 61389.002307 0.9941040406703721 4.390264 4.304854
2261.286842 61485.805635 0.9955534714272872 4.394544 4.313626
2261.307274 61459.028033 0.9949894013295671 4.399289 4.323392
2261.327705 61438.178982 0.9945170387712962 4.405042 4.333116
2261.348137 61419.918294 0.9941558123526341 4.40812 4.33771
2261.368569 61366.724441 0.9931868829031321 4.411811 4.345856
2261.389 61499.670751 0.9952051208667297 4.416829 4.355564
2261.409432 61475.98842 0.9946873854675117 4.421747 4.365222
2261.429864 61317.932579 0.9919958537780145 4.425801 4.375031
2261.450295 61318.05565 0.9919178109398837 4.42905 4.380364
2261.470727 61221.62389 0.9902394113091497 4.433243 4.388355
2261.491158 61314.348161 0.9915863987049157 4.438357 4.398401
2261.51159 61281.674211 0.9909008385822283 4.442466 4.408809
2261.532022 61355.200417 0.9919503138316393 4.447148 4.417155
2261.552453 61295.045534 0.9908630464390358 4.451952 4.423315
2261.572885 61428.442225 0.9927498774039094 4.457788 4.439305
2261.593317 61546.404155 0.9942816199862763 4.466878 4.458953
2261.613748 61554.029859 0.9939906421878996 4.476538 4.478372
2261.63418 61569.905985 0.994027051657787 4.481275 4.487938
2261.654611 61577.749848 0.9939110631826715 4.48682 4.497681
2261.675043 61486.194212 0.9921616001168654 4.491726 4.508468
2261.695475 61441.655534 0.9912118865566403 4.495929 4.517074
2261.715906 61393.33375 0.9901635244109905 4.501668 4.52612
2261.736338 61350.384784 0.989125640773438 4.507794 4.537489
2261.75677 61337.128668 0.9885841017958008 4.513126 4.547741
2261.777201 61392.499561 0.9891377275810475 4.518811 4.557544
2261.797633 61404.356018 0.989178964533573 4.520915 4.561859
2261.818064 61389.345 0.9887670963074564 4.523666 4.566449
2261.879359 60824.807464 0.9920907091170212 4.295772 4.014189
2261.899791 60842.902138 0.9919906492035809 4.297511 4.023049
2261.920223 60752.385188 0.9899623739135943 4.299901 4.036284
2261.940654 60796.961993 0.9899696394581442 4.304182 4.054583
2261.981518 60803.691458 0.9884376890435941 4.314394 4.105247
2262.001949 60883.310884 0.9891535874520916 4.317912 4.127217
2262.022381 60855.65384 0.9882461969227925 4.322774 4.145736
2262.063244 60841.683481 0.9869234652797798 4.336428 4.19904
2262.124539 60631.87281 0.987470509076859 4.303289 4.049455
2262.14497 60739.362834 0.9885631345958381 4.307414 4.067472
2262.165402 60758.114478 0.988360738811212 4.312133 4.082078
2262.185834 60678.651905 0.9868605051020984 4.31164 4.089588
2262.206265 60736.444939 0.9876676960780036 4.31088 4.094727
2262.226697 60827.95543 0.9892435112712777 4.310802 4.091591
2262.247129 60766.651714 0.9882967362533568 4.310416 4.089973
2262.26756 60864.381497 0.9895729046928137 4.313119 4.100176
2262.287992 60808.640447 0.9884116643286032 4.314233 4.109475
2262.308424 60768.982845 0.9877092883583337 4.315235 4.111303
2262.328855 60772.457673 0.9876000585258745 4.315785 4.11776
2262.349287 60826.43734 0.988279856075799 4.316563 4.125678
2262.369718 60696.211059 0.985873082200029 4.320839 4.136555
2262.39015 60734.612538 0.9863325829679837 4.323601 4.142889
2262.410582 60804.905564 0.9873193509170424 4.324933 4.149692
2262.431013 60802.390407 0.9870744214954396 4.326015 4.15938
2262.451445 60865.75843 0.987764586030208 4.328654 4.176168
2262.471876 60932.08001 0.9887582471278208 4.329469 4.180414
2262.492308 60886.764463 0.9878580964092206 4.331862 4.188828
2262.51274 60854.201016 0.9872596134311118 4.335033 4.191544
2262.533171 60838.210237 0.98688823687254 4.336592 4.197654
2262.553603 60790.68977 0.9860542181223777 4.338453 4.200742
2262.574035 60876.331093 0.9873722521344264 4.33965 4.204706
2262.594466 60807.413631 0.9861659472316862 4.341487 4.209608
2262.614898 60919.470195 0.987940795299464 4.344412 4.211062
2262.635329 60947.031357 0.9883097337827489 4.345831 4.215638
2262.655761 60910.657457 0.9876560530094671 4.347215 4.219365
2262.676193 60819.40172 0.9861525218905703 4.347858 4.22072
2262.696624 60851.918947 0.9866334454291229 4.348742 4.223551
2262.717056 60883.99246 0.9871179894985969 4.351046 4.224996
2262.737488 60816.468572 0.9859932960138157 4.351367 4.226983
2262.757919 60856.676444 0.9865994503146548 4.352446 4.229779
2262.778351 60796.70759 0.9855642176837349 4.353338 4.233979
2262.798782 60827.744589 0.986023951077182 4.355204 4.236338
2262.839646 60881.032947 0.9869016644377504 4.35667 4.234628
2262.860077 61032.814567 0.9893173852124909 4.357033 4.237792
2262.880509 61004.964844 0.9887795800723472 4.359118 4.243381
2262.90094 60936.702995 0.9875928312520592 4.361935 4.248315
2262.921372 60948.818317 0.9876612260392762 4.366401 4.256442
2262.941804 60859.973451 0.9860786088560063 4.370551 4.266295
2262.962235 61102.393636 0.9899130330560821 4.373736 4.272687
2262.982667 60942.732239 0.9872069866365292 4.379312 4.280413
2263.003099 60915.42748 0.9866312417362634 4.384964 4.289584
2263.02353 61008.815634 0.9880032103544093 4.38935 4.300206
2263.043962 60971.773237 0.9872827439026548 4.393909 4.309113
2263.064393 61046.326288 0.9883800808770931 4.397254 4.317674
