Dates Flux Corrflux Xpos Ypos
2294.325482 5986.698971 0.9942159818876803 6.214372 3.637049
2294.345913 5987.710568 0.9994303224266677 6.245827 3.583648
2294.366345 5967.706265 1.0021541289841127 6.282099 3.537338
2294.386777 5898.842197 0.998101021759478 6.322103 3.490972
2294.407208 5812.555128 0.9937506535622189 6.373716 3.446998
2294.42764 5673.12947 0.9779400154040097 6.405322 3.408927
2294.488935 6281.840486 1.0203552248141847 5.468312 3.944598
2294.509366 6204.533193 1.009332190777489 5.583825 3.912337
2294.529798 6201.019738 1.0095055962279977 5.674494 3.882818
2294.550229 6116.163788 0.9969954206555118 5.817454 3.829234
2294.570661 6122.148678 0.9999537984755809 5.925193 3.782283
2294.591092 6048.976392 0.9929357286268092 6.055994 3.713877
2294.611524 6077.449109 1.0029397911651592 6.139725 3.669679
2294.631956 6003.007231 0.9975808229272256 6.220703 3.633331
2294.652387 5996.383141 1.0006758407243261 6.244252 3.584814
2294.734114 6135.800209 0.9955218804145078 5.412075 3.954056
2294.754545 6130.463281 0.9966136168911072 5.521558 3.925466
2294.774977 6082.575982 0.9899431718132765 5.636141 3.893832
2294.795408 6051.176612 0.9858793143432801 5.771281 3.850411
2294.81584 6028.159439 0.9831727771327166 5.855695 3.816697
2294.836271 6022.923705 0.9860771454941182 6.001721 3.75009
2294.856703 5973.202132 0.9827375405263286 6.097028 3.695513
2294.877135 5994.74931 0.9944883302458161 6.203616 3.643032
2294.897566 5947.535771 0.9920908419671413 6.243231 3.592057
2294.917998 5953.610901 0.997703579179557 6.26936 3.550694
2294.979293 6152.23697 1.001417049201567 5.654469 3.888888
2294.999724 6140.267027 1.0005143537387624 5.782502 3.844397
2295.020156 6139.963423 1.0021297894572276 5.89412 3.798242
2295.040587 6029.894524 0.9878581653427877 6.017475 3.741604
2295.061019 6080.231541 1.0009416407564398 6.10562 3.689288
2295.081451 6040.82891 1.0050206725132942 6.227308 3.619072
2295.122314 5907.821907 0.996546514951924 6.306046 3.508026
2295.142745 5839.068566 0.9947647148306779 6.357485 3.461854
2295.163177 5659.658111 0.9794294571993429 6.422981 3.399792
2295.224472 6110.692966 0.9861319952670564 5.271014 4.015542
2295.244903 6201.253508 1.0022468040816706 5.301672 4.002471
2295.265335 6230.460485 1.009620932319279 5.369567 3.973421
2295.285767 6091.271757 0.9898578834872481 5.494636 3.934017
2295.306198 6082.873038 0.9896837611730249 5.598529 3.905629
2295.32663 6060.946858 0.9871900902571918 5.73902 3.860907
2295.347061 6017.559017 0.9810889074997755 5.831992 3.827501
2295.367493 6036.15892 0.9877082857246483 5.987841 3.758557
2295.387925 5974.784988 0.9818767949680262 6.077652 3.704689
2295.408356 6088.75723 1.009339578900665 6.197318 3.649966
2295.469651 6242.303237 1.013112542009818 5.427873 3.955421
2295.490083 6220.899979 1.0104802979281873 5.469646 3.944289
2295.510514 6250.105523 1.016549105421003 5.56467 3.918451
2295.530946 6202.330482 1.0092539694757308 5.616054 3.904758
2295.551377 6169.990382 1.0045961940445092 5.694968 3.878925
2295.571809 6138.994326 1.0001414000550004 5.7676 3.854259
2295.592241 6111.142855 0.9961929795139493 5.819698 3.830661
2295.612672 6136.472091 1.0021120760682996 5.921164 3.792014
2295.633104 6042.283169 0.9882609045644524 5.975271 3.76613
2295.653535 6017.824626 0.9888509749428608 6.07854 3.710711
2295.71483 6104.762745 0.9918736730001239 5.484782 3.939855
2295.735262 6139.555637 0.9984884410564314 5.556651 3.919653
2295.755693 6067.180723 0.9876649460962635 5.667984 3.886444
2295.776125 6106.725887 0.994593070131089 5.733512 3.865146
2295.796557 6034.085641 0.9840060617701721 5.848831 3.823669
2295.816988 6072.836298 0.991885551302464 5.929327 3.791644
2295.83742 6018.139808 0.9853305963865716 6.005725 3.755532
2295.857851 6043.165197 0.9937714347760822 6.090953 3.702902
2295.878283 6112.023033 1.0100872667413219 6.160905 3.665982
2295.960009 6186.353351 1.0056296600786503 5.519309 3.932709
2295.980441 6135.021161 0.9981891835413467 5.603099 3.909165
2296.000872 6086.512067 0.9910166153488255 5.696859 3.878778
2296.021304 6101.570033 0.9940617427013863 5.769757 3.854194
2296.041736 6088.073761 0.9935377028610439 5.889902 3.804527
2296.062167 6017.942735 0.9839170573293968 5.965437 3.774759
2296.082599 5999.641474 0.984050438494497 6.043532 3.728851
2296.10303 6014.590147 0.9916619944361309 6.132278 3.685679
2296.123462 6016.890705 0.9967033334375868 6.191307 3.657715
2296.22562 6157.990838 0.9987796111835724 5.402381 3.965754
2296.246052 6062.094578 0.9849344168736898 5.485242 3.941676
2296.266483 6139.092541 0.9983750055262207 5.554331 3.922882
2296.286915 6143.298703 0.9999699017817537 5.658661 3.894678
2296.307347 6106.253477 0.994373230961995 5.71686 3.874391
2296.327778 6182.548976 1.0077595398929633 5.816647 3.838216
2296.34821 6167.272405 1.0063294617273626 5.885916 3.81286
2296.368641 6105.910538 0.998198619694895 5.961084 3.774226
2296.389073 6074.247929 0.9956680724308072 6.033645 3.742363
2296.450368 6087.691185 0.9758215361103798 5.183284 4.088895
2296.470799 6185.889136 0.99267472162236 5.192419 4.072443
2296.491231 6119.472887 0.9833459185056057 5.208984 4.060647
2296.511662 6129.525149 0.986757743664775 5.232406 4.041218
2296.532094 6203.29866 1.000823739046968 5.267271 4.019582
2296.552526 6160.157158 0.9951630068248243 5.293461 4.009121
2296.572957 6179.29564 1.0007241913947285 5.351686 3.980828
2296.593389 6208.69309 1.0078250338338515 5.437476 3.957288
2296.61382 6126.656807 0.9965383807125727 5.572675 3.919295
2296.634252 6067.455075 0.9878967597186563 5.69547 3.88135
2296.654684 6059.563761 0.9873971559367241 5.788758 3.849146
2296.675115 6018.491757 0.9834394732918708 5.946286 3.784838
2296.695547 6034.558504 0.9893963079824332 6.038226 3.73856
2296.715978 6031.613696 0.9953839872057683 6.145506 3.680638
2296.73641 5950.023422 0.9911167924679658 6.23711 3.610594
2296.756842 6005.202956 1.0081701342063623 6.28297 3.544006
2296.777273 5994.418737 1.0166965733693023 6.33744 3.485267
2296.797705 5846.238209 1.0023690090456299 6.387669 3.438325
2296.818137 5639.846155 0.9807652415776926 6.443119 3.387426
2296.838568 5395.502797 0.9514954499368187 6.492075 3.348669
2296.859 4964.084656 0.8980917246069171 6.574235 3.303011
2296.879431 4402.488336 0.8226032504027502 6.660058 3.258652
2296.940726 6085.263326 0.9901713695812134 5.612948 3.90773
2296.961158 6097.75123 0.9931927676087803 5.744074 3.868489
2296.981589 6083.433257 0.9918753786924702 5.837575 3.830488
2297.002021 6048.591435 0.9890055285923839 5.968384 3.774441
2297.022453 6012.931996 0.9867947574141539 6.057281 3.727215
2297.042884 6039.794148 0.9980810119049454 6.162401 3.671
2297.063316 6009.259553 0.9997013933975564 6.231824 3.629395
2297.083747 5965.974924 0.9967562737998755 6.253741 3.579314
2297.104179 5885.124211 0.9923353440558076 6.308768 3.519561
2297.124611 5809.804455 0.9858336512852471 6.341123 3.485818
2297.185906 6116.068872 0.9967011733646599 5.797569 3.845405
2297.206337 6055.546246 0.9890300156471293 5.928228 3.79256
2297.226769 6099.39791 0.9997085895198293 6.030635 3.740997
2297.2472 6104.756288 1.008773515417363 6.164034 3.675454
2297.267632 6012.549365 0.9998486429925104 6.2282 3.631682
2297.288064 6109.3591 1.0206529489385439 6.252281 3.577653
2297.328927 5924.63111 1.0042249148029554 6.334973 3.489729
2297.349358 5756.103153 0.9898968968062953 6.400711 3.427408
2297.36979 5554.304711 0.9698111758954885 6.460133 3.379723
2297.431085 6094.55108 0.9767551118607095 5.181113 4.0897
2297.451516 6102.439536 0.9794588837597265 5.198221 4.078063
2297.471948 6128.011315 0.9843051515099642 5.206449 4.0697
2297.492379 6104.471071 0.9817634681330265 5.220565 4.05397
2297.512811 6111.676989 0.9838336047272083 5.231919 4.042218
2297.533243 6148.208361 0.9907520622131576 5.248113 4.032855
2297.553674 6165.857329 0.9949713249196172 5.271531 4.019404
2297.574106 6160.666693 0.9948239847928895 5.28467 4.012716
2297.594538 6123.932327 0.990310391850357 5.316439 4.000792
2297.614969 6172.780744 0.9995795890441693 5.349062 3.981653
2297.635401 6214.541853 1.0079530995946586 5.403696 3.968194
2297.655832 6211.700753 1.0090343192464193 5.475939 3.950503
2297.676264 6213.175339 1.010047403046024 5.525415 3.935052
2297.696696 6206.104337 1.0099723901552786 5.630927 3.905053
2297.717127 6144.667081 1.000485940315766 5.698983 3.882774
2297.737559 6194.708506 1.0092519316319053 5.772855 3.856345
2297.757991 6148.23154 1.002776111848656 5.858352 3.81896
2297.778422 6081.214109 0.9927491759427075 5.909543 3.804819
2297.798854 6064.37336 0.9926264991686601 6.002837 3.767509
2297.819285 6029.523384 0.9895029780812767 6.05792 3.729169
2297.839717 6041.357386 0.9965087518647913 6.139295 3.684573
2297.860149 5977.740702 0.9920295173204976 6.213492 3.652904
2297.921443 6029.484648 0.9925098033376372 6.108827 3.698483
2297.941875 6047.917826 1.00078297662778 6.180397 3.665986
2297.962307 6012.002167 1.000082053937926 6.229787 3.627191
2297.982738 5998.468577 1.0006196427781702 6.246603 3.597909
2298.00317 5922.819377 0.9939590244821122 6.281958 3.54893
2298.023601 5904.809574 0.995033981179135 6.306156 3.524704
2298.044033 5872.372194 0.9959198093170308 6.33834 3.488138
2298.064465 5756.642746 0.9870537523435852 6.389716 3.441725
2298.084896 5697.617728 0.9852710717403111 6.423481 3.408826
2298.105328 5467.461459 0.963668174316119 6.493665 3.356557
2298.166623 6247.184815 1.0047663529261088 5.221105 4.053229
2298.187054 6235.156431 1.0038975039591989 5.234995 4.041162
2298.207486 6252.471687 1.0084723792917498 5.263333 4.024303
2298.227918 6236.031713 1.0070744258771147 5.28693 4.013266
2298.248349 6235.301203 1.0087848701632047 5.32732 3.995743
2298.268781 6190.117309 1.0039946952742629 5.403533 3.967614
2298.289212 6157.273947 0.9999728708294542 5.462849 3.952013
2298.309644 6110.858222 0.9940352275144652 5.581778 3.921944
2298.330076 6100.693483 0.9929958349513085 5.654784 3.899023
2298.350507 6092.277336 0.9923563112384427 5.750192 3.865341
2298.370939 5994.352017 0.9773536127775206 5.840081 3.834929
2298.39137 6001.875788 0.9798016591129686 5.908742 3.802783
2298.411802 5994.583975 0.9826278133536408 6.036662 3.74723
2298.432234 6001.665669 0.9869387954468801 6.093705 3.708587
2298.452665 5997.179798 0.9918628756324481 6.174874 3.670491
2298.473097 5975.010249 0.9938204898276358 6.229813 3.62977
2298.493529 5926.231322 0.988914286629603 6.248633 3.594484
2298.534392 5923.623359 0.999410250143848 6.311927 3.516251
2298.554823 5884.441855 1.003003447606184 6.362786 3.465328
2298.575255 5748.083512 0.9916729641341023 6.414073 3.416621
2298.595687 5601.451467 0.9772755612637545 6.457139 3.381667
2298.656982 6096.393723 0.993661068190571 5.813285 3.842251
2298.677413 6117.97997 0.9989613328300285 5.918867 3.800764
2298.697845 6099.584542 0.9980228393983288 5.991354 3.76975
2298.738708 6085.321422 1.0061333515138708 6.169223 3.668485
2298.75914 5964.814973 0.9932220035202656 6.236766 3.617989
2298.779571 5974.47672 0.9991562512635109 6.262596 3.576869
2298.800003 5977.937393 1.006167876828484 6.301392 3.535175
2298.820434 5873.596845 1.001304441629204 6.364683 3.467015
2298.840866 5733.347061 0.9860797220089338 6.400772 3.426378
2298.902161 6124.670843 0.9970202817385954 5.670412 3.892201
2298.943024 6031.835224 0.984484793118661 5.899394 3.808128
2298.963456 5994.280916 0.9825457066612481 6.035621 3.747003
2298.983887 5994.30263 0.9887732254609718 6.139647 3.684376
2299.004319 6071.150899 1.0089651288131287 6.225088 3.640416
2299.024751 6062.474166 1.0126472715558195 6.254696 3.585824
2299.045182 6017.080026 1.0108042308865333 6.286406 3.539407
2299.065614 5969.942994 1.0134164668767625 6.3431 3.48384
2299.086046 5792.822931 0.9946499661208431 6.395901 3.436729
2299.14734 6210.80117 1.0104680613911767 5.599763 3.9154
2299.167772 6126.206047 0.9978387154560313 5.746239 3.869607
2299.188204 6091.559185 0.9929006619366841 5.816918 3.84398
2299.208635 6052.685772 0.9890803610483684 5.949172 3.785782
2299.229067 6012.312299 0.9861184625413553 6.048694 3.739406
2299.249499 6023.834988 0.9942307630156412 6.149607 3.684345
2299.26993 6029.962109 1.002645498831733 6.229038 3.635626
2299.290362 6045.449937 1.0093179226797464 6.252427 3.591315
2299.310793 5902.396935 0.9926544333808324 6.297164 3.540692
2299.331225 5870.718292 0.994583918606112 6.334861 3.496984
2299.412951 6180.734426 0.9980485719831157 5.284812 4.013756
2299.433383 6319.79627 1.0208385412508094 5.293197 4.014135
2299.453815 6279.853129 1.0157462195477787 5.322111 3.999586
2299.474246 6264.102267 1.0151381909605532 5.375152 3.979518
2299.494678 6298.905229 1.021673082646856 5.406237 3.970019
2299.51511 6247.176082 1.0151221493261608 5.495184 3.94507
2299.535541 6215.949072 1.0108297984042136 5.554159 3.931202
2299.555973 6191.929709 1.0077042016813076 5.636923 3.905786
2299.576405 6108.518198 0.9946414677978921 5.706838 3.88533
2299.596836 6124.531891 0.9977694235015795 5.769565 3.861969
2299.617268 6054.233782 0.9874426226185556 5.863465 3.829253
2299.637699 6057.316233 0.989125004741618 5.924671 3.804948
