Dates Flux Corrflux Xpos Ypos
2256.363239 22243.696676 1.0060376759569643 5.323725 4.521469
2256.383671 22384.251399 1.0124554240383898 5.317233 4.517708
2256.424534 22264.283304 1.007153125222796 5.303985 4.510241
2256.444966 22168.444988 1.002863697326731 5.298521 4.508645
2256.465398 22153.898075 1.0022674170834154 5.291969 4.504302
2256.48583 22204.757316 1.0045834063447991 5.285467 4.514889
2256.506261 22026.785695 0.9966099806035617 5.281229 4.498518
2256.526693 22028.404308 0.996728188421039 5.275733 4.495757
2256.547125 21992.072598 0.995083145161221 5.276335 4.494727
2256.567557 22001.007608 0.9955000288259953 5.274821 4.493776
2256.587988 22026.892334 0.9966828793184141 5.273417 4.49287
2256.60842 22153.137435 1.002419396752927 5.269861 4.492396
2256.628852 22216.87631 1.0053411948423212 5.265725 4.487771
2256.649284 22355.490801 1.0116364056188873 5.264128 4.482487
2256.669715 22187.385561 1.0040526731567319 5.258547 4.485978
2256.690147 22118.257645 1.0009396962279467 5.25622 4.484837
2256.710579 22057.248151 0.9981956641822548 5.253183 4.484388
2256.731011 22033.451336 0.9971748572912771 5.243742 4.478354
2256.751443 22028.519602 0.996997102203227 5.233836 4.472756
2256.771874 22028.497601 0.9970191896640562 5.227243 4.468563
2256.792306 21963.218681 0.9940876146789417 5.213663 4.465943
2256.812738 22020.176622 0.9966598255509247 5.198132 4.461091
2256.83317 22099.582208 1.0002218930027744 5.185538 4.459458
2256.853601 22214.990532 1.0053843486777183 5.173149 4.456422
2256.874033 22273.6723 1.007959741260144 5.161993 4.454069
2256.894465 22340.588855 1.0108734372499801 5.150239 4.451458
2256.914897 22289.668269 1.0084342363752412 5.139788 4.447907
2256.976192 22050.745206 0.9969782169758649 5.365789 4.544459
2256.996624 22083.481649 0.9984949320661991 5.359879 4.542057
2257.017055 21972.609369 0.9935256549288316 5.353906 4.538093
2257.037487 21915.791637 0.9909914224606619 5.348538 4.537257
2257.057919 21956.630146 0.9928734734787426 5.344542 4.533576
2257.078351 22077.092163 0.9983917270154254 5.335745 4.529557
2257.098782 22122.291392 1.0005041917283446 5.328683 4.523509
2257.119214 22190.898334 1.00367501037205 5.320444 4.521175
2257.139646 22271.591614 1.007408102750023 5.311418 4.516325
2257.160078 22278.661724 1.0077934542875824 5.30457 4.512031
2257.180509 22165.058602 1.002716257478222 5.297932 4.508207
2257.200941 22066.19204 0.9983016487934858 5.292354 4.502677
2257.241804 22053.767892 0.997889505280676 5.274081 4.494747
2257.262236 22028.178194 0.9967811189567404 5.268223 4.490154
2257.282668 22010.512694 0.9960306227346392 5.261019 4.487719
2257.3031 22016.792366 0.9963554451936286 5.255458 4.48329
2257.323532 22065.671052 0.9985938557995013 5.250792 4.481992
2257.343963 22206.369118 1.0050003208004281 5.243784 4.478439
2257.364395 22452.955212 1.0161866563970365 5.238628 4.475078
2257.384827 22330.639108 1.0106794607898597 5.23159 4.471427
2257.405259 22294.456999 1.0090694361155381 5.221285 4.467893
2257.42569 22192.872456 1.0044837800834625 5.210925 4.465533
2257.446122 22055.387322 0.998250272535815 5.195633 4.462246
2257.466554 22064.194933 0.9986039110297569 5.181369 4.458859
2257.486985 22007.329157 0.9959706319968583 5.170664 4.455869
2257.507417 21991.941678 0.9951624381253159 5.15673 4.452527
2257.527849 21987.80266 0.9948162185797762 5.142421 4.449364
2257.548281 22005.056969 0.9954049893154039 5.12886 4.447124
2257.568713 21956.928861 0.9929147574164205 5.112283 4.442361
2257.589144 22170.744441 1.0022596747317456 5.098348 4.438988
2257.609576 22220.530064 1.0039349697641033 5.077592 4.435794
2257.630008 22271.913528 1.0057626022258634 5.063593 4.431596
2257.650439 22282.280573 1.0054962894627442 5.045114 4.427747
2257.711735 22029.74548 0.9962449762408591 5.336177 4.530449
2257.732166 22004.114087 0.9951554042375291 5.328449 4.525421
2257.752598 22013.801072 0.9956629684962925 5.320284 4.52223
2257.77303 21988.392891 0.9945975044859853 5.311706 4.515863
2257.793462 22007.120066 0.995523079184278 5.303122 4.511322
2257.813893 22068.446582 0.9983818291958049 5.293987 4.505914
2257.834325 22198.781896 1.0043386626340276 5.287355 4.501929
2257.854757 22268.041417 1.0075058208037033 5.282906 4.50128
2257.875189 22328.316017 1.0102581815759 5.280567 4.498264
2257.89562 22307.770645 1.0094040604496415 5.271377 4.49339
2257.916052 22192.362144 1.0042712294129466 5.259647 4.486189
2257.936484 22087.973224 0.999633350002795 5.245271 4.479685
2257.956915 22056.405712 0.9982649389752604 5.232279 4.472035
2258.059074 22041.091527 0.9965847685223622 5.106005 4.441068
2258.079506 22166.874568 1.0018077148861753 5.08785 4.437088
2258.202096 22088.8547 0.9997023373872336 5.240031 4.475337
2258.222528 22090.648279 0.9998122034793014 5.232891 4.472571
2258.24296 22071.3327 0.9989577408504454 5.227641 4.467799
2258.263392 22045.293669 0.9977977988716328 5.218789 4.464644
2258.283823 22227.110759 1.0060340915481516 5.207495 4.467988
2258.304255 22053.106351 0.9981531673595148 5.19958 4.462891
2258.324687 22136.168061 1.0018826021276712 5.186895 4.459758
2258.345118 22267.086867 1.007769003247602 5.177224 4.459195
2258.36555 22266.045687 1.0076573001514022 5.167677 4.454744
2258.385982 22323.073329 1.0101751823244316 5.159953 4.452888
2258.447277 21969.210338 0.9936397859705854 5.321144 4.522245
2258.467709 21942.583606 0.9925018721010064 5.313873 4.518224
2258.488141 21995.122297 0.9949479581575221 5.306349 4.513964
2258.508572 22018.042474 0.9960640323758151 5.298353 4.507661
2258.529004 22061.615478 0.9981023222982338 5.290193 4.505292
2258.549436 21980.169525 0.9944725097279498 5.284261 4.501019
2258.569868 22080.102593 0.9990469236454748 5.278049 4.497517
2258.590299 22185.467948 1.003865691140369 5.271798 4.493974
2258.610731 22257.305622 1.0071579141657099 5.266495 4.490921
2258.631163 22270.331125 1.0078099923774575 5.257955 4.485777
2258.651594 22200.193662 1.0046953794667701 5.249134 4.479196
2258.672026 22192.321951 1.0043723510256508 5.241815 4.478714
2258.692458 22054.87253 0.998149775153438 5.242545 4.478098
2258.712889 21990.5968 0.9952711791560186 5.235757 4.475101
2258.733321 22056.44418 0.9982874725358519 5.22566 4.468771
2258.753753 22051.321271 0.9980770238253425 5.211126 4.464634
2258.774185 22095.713918 1.0000869174989402 5.208467 4.46352
2258.794616 22065.385023 0.9987135327801567 5.205109 4.463734
2258.815048 22144.27422 1.002269742805116 5.19383 4.461931
2258.83548 22200.583451 1.0047315862232977 5.172951 4.456577
2258.855912 22271.444188 1.0079198508912885 5.170426 4.455004
2258.876343 22329.830346 1.0105579775360756 5.169724 4.455063
2258.937639 22035.407095 0.9961930982392085 5.383233 4.555295
2258.95807 22012.943252 0.995207017693871 5.376456 4.551848
2258.978502 22006.602205 0.9949525982679464 5.370115 4.548927
2258.998934 22009.479153 0.9951049170161578 5.366251 4.54697
2259.019365 21996.821323 0.9945509903919959 5.363255 4.545446
2259.039797 22064.113589 0.9976237863823026 5.357469 4.54584
2259.060229 22072.944406 0.9980783621092931 5.351007 4.538747
2259.080661 22178.49559 1.00290455383769 5.344072 4.535285
2259.101092 22252.259593 1.0063256128071538 5.333795 4.530051
2259.121524 22274.750882 1.0074231883476275 5.324496 4.525752
2259.141956 22246.400333 1.006213166619162 5.317108 4.520275
2259.162388 22157.087607 1.0022260819170863 5.311565 4.516821
2259.182819 22096.802376 0.9995478242092367 5.305891 4.514938
2259.203251 22042.141953 0.9971385599962705 5.300046 4.50867
2259.223683 22045.440605 0.9973610487034277 5.291615 4.505025
2259.244114 22093.421923 0.9996088169146355 5.282411 4.501245
2259.264546 22120.080702 1.0008937445584862 5.273204 4.495487
2259.284978 22057.942826 0.9981408889964806 5.265506 4.491605
2259.305409 22097.946747 1.0000179458702474 5.256343 4.485699
2259.325841 22142.188749 1.0020705908340184 5.247943 4.48189
2259.346273 22225.059956 1.0058670496576123 5.239363 4.476742
2259.366705 22259.591593 1.0074622469284744 5.23185 4.472114
2259.387136 22242.024727 1.0066892964969174 5.224376 4.469254
2259.407568 22194.561842 1.0045607623255646 5.209627 4.4646
2259.428 22001.456877 0.9958037728107504 5.193302 4.460969
2259.448432 21944.899503 0.9931607261211438 5.173081 4.456538
2259.468863 22004.642405 0.9957024105747334 5.152899 4.45249
2259.489295 22001.639869 0.9953510255876332 5.135922 4.447413
2259.509727 22013.239972 0.9956357344363603 5.121394 4.44386
2259.530158 22041.68871 0.9964956838014866 5.100751 4.440687
2259.55059 22046.358714 0.9962221502184447 5.083124 4.435891
2259.591454 22301.923452 1.0062286305788548 5.041661 4.426826
2259.67318 22572.476529 1.020846197263882 5.329565 4.527258
2259.693612 22066.893922 0.9980877619506713 5.317003 4.522529
2259.734476 22124.505146 1.000869064315044 5.29875 4.510299
2259.754907 22096.565506 0.9996908908318602 5.289225 4.505171
2259.775339 22093.888162 0.9996532169700049 5.279982 4.499012
2259.795771 22044.813149 0.9974792245554829 5.274356 4.495944
2259.816202 22091.943413 0.9996421401166355 5.270686 4.49353
2259.836634 22156.696991 1.0025928644587676 5.267604 4.493075
2259.857066 22214.337622 1.00522358190356 5.264727 4.491231
2259.877498 22183.411368 1.003858698167591 5.259941 4.488635
2259.897929 22102.442038 1.0002262342883008 5.255504 4.485537
2259.918361 22047.578618 0.9977729480675424 5.250598 4.483489
2259.938793 21967.260975 0.9941702822223683 5.244959 4.480432
2259.959224 21985.216758 0.9950077218401849 5.240458 4.476886
2259.979656 22037.468309 0.9974001574635739 5.233702 4.474538
2260.000088 21996.881969 0.9955859295449723 5.227374 4.470562
2260.020519 22006.879497 0.9960528914184331 5.222216 4.466367
2260.040951 22000.927177 0.9957967176630724 5.208087 4.464797
2260.061383 22084.025281 0.9995482168275577 5.19716 4.461114
2260.081815 22136.295777 1.001896745932613 5.18957 4.460153
2260.102246 22194.10907 1.0044769000708749 5.180374 4.457364
2260.163541 22136.667963 1.0013086344918811 5.310372 4.517707
2260.183973 22080.550597 0.9987726166933037 5.310159 4.517472
2260.204405 22124.399957 1.0007988449463807 5.306213 4.513331
2260.224836 22181.129127 1.003383659921204 5.302927 4.515263
2260.245268 22399.811094 1.013285662683293 5.302999 4.512039
2260.2657 22190.290589 1.0038338289183106 5.299844 4.511272
2260.286132 22174.379189 1.0031561078501692 5.295454 4.508273
2260.306563 22099.271391 0.9998122193625043 5.289549 4.504758
2260.326995 22122.728204 1.0009469375696662 5.281764 4.498619
2260.347427 22178.624953 1.0035276048436759 5.274948 4.496799
2260.367858 22204.940075 1.0047401195356682 5.272563 4.494595
2260.38829 22211.733813 1.005077125473837 5.268601 4.493038
2260.408722 22137.4465 1.0017352073332282 5.265803 4.492183
2260.429153 22572.552703 1.0214793156286774 5.25783 4.489138
2260.449585 22003.777298 0.9957528704282133 5.256598 4.48666
2260.470017 22011.852553 0.9961452170675017 5.252312 4.484629
2260.490449 22079.414159 0.9992340486584301 5.247908 4.479716
2260.51088 22059.358835 0.998335219976353 5.245567 4.480666
2260.531312 22022.225804 0.9966566820444074 5.245241 4.480376
2260.551744 22029.4377 0.9970081662720258 5.240475 4.477399
2260.572175 22101.469213 1.0002923727096082 5.235733 4.472894
2260.592607 22172.079845 1.003505135230625 5.2302 4.473065
2260.613039 22201.065133 1.0048263103010224 5.227652 4.470871
2260.633471 22190.537999 1.0043585671615236 5.224371 4.469723
2260.653902 22173.6651 1.0036050061056385 5.220314 4.46618
2260.674334 22118.560896 1.0011178037931325 5.215144 4.46484
2260.694766 22121.226168 1.0012415135767372 5.207429 4.462475
2260.715197 22084.221139 0.9995490564904294 5.193538 4.459642
2260.735629 22097.759121 1.0001227055091806 5.181474 4.458439
2260.756061 22118.190417 1.0009377657262721 5.164368 4.452911
2260.776492 22089.502335 0.9994686227705075 5.146989 4.449251
2260.796924 22032.132167 0.9966982196352951 5.134175 4.445881
2260.817356 22036.228795 0.9966596184322343 5.120629 4.443445
2260.837787 22132.187537 1.000742177869313 5.108015 4.440729
2260.899082 22148.764453 1.001413757304503 5.364497 4.545759
2260.919514 22101.513034 0.9992990884093433 5.361367 4.543366
2260.939946 22078.099551 0.998249229186375 5.35953 4.543909
2260.960378 22142.495897 1.0011610377125701 5.360148 4.542364
2260.980809 22663.292089 1.0246920785761162 5.362162 4.544653
2261.001241 22175.771413 1.0026694043483353 5.358891 4.543714
2261.021673 22034.056265 0.9963210160000987 5.351 4.538347
2261.042104 22009.217492 0.9952575959545928 5.342536 4.53613
2261.062536 22077.944149 0.9983958550651191 5.339396 4.532775
2261.082968 22136.136118 1.001038288632184 5.338098 4.532064
2261.103399 22217.383348 1.0047168035587948 5.337598 4.53175
2261.123831 22305.918892 1.0087689427330595 5.332233 4.528205
2261.144263 22258.952333 1.0067369335816774 5.321321 4.524229
2261.164695 22244.226005 1.0061382054858505 5.314441 4.519234
2261.185126 22181.969934 1.0033822720919396 5.307942 4.515766
2261.205558 22153.905662 1.0021604694865542 5.302564 4.513499
2261.22599 22080.344386 0.9988805947976748 5.2979 4.509348
2261.246421 22040.979949 0.9971679519674279 5.290194 4.505549
2261.266853 22043.179637 0.9973311444810099 5.283008 4.501352
2261.287285 21975.943892 0.9943379412635199 5.277285 4.49798
2261.307716 21975.960249 0.9943949129620919 5.270214 4.494312
2261.328148 22017.113677 0.9962971999885043 5.264946 4.491414
2261.34858 22116.44916 1.0008067111437076 5.263048 4.490168
2261.369011 22172.250265 1.0033678834393867 5.257534 4.488338
2261.389443 22165.880655 1.0031195676084368 5.251571 4.484602
2261.409875 22103.135142 1.0003108546220139 5.24671 4.480868
2261.430307 22064.229109 0.9985810810923479 5.240777 4.47769
2261.450738 22056.75565 0.998257185279742 5.237386 4.476792
2261.47117 22060.337874 0.9984352147272872 5.233459 4.47512
2261.491602 22030.774024 0.9971148532511125 5.229034 4.47132
2261.512033 22049.377083 0.9979737671526681 5.22193 4.470487
2261.532465 21947.386308 0.9933644497693133 5.219473 4.466439
2261.552897 22009.676946 0.9961918613195153 5.211382 4.465576
2261.573328 22110.653934 1.0007524925034694 5.197067 4.45993
2261.634623 22313.547201 1.0095493170067806 5.142278 4.448727
2261.655055 22309.441988 1.009209309727179 5.131489 4.446583
2261.675487 22226.056457 1.0052676304419979 5.121686 4.444071
2261.695918 22130.093157 1.0007645974739559 5.113744 4.441276
2261.736782 22065.404405 0.9973408675559615 5.092535 4.43714
2261.757214 22028.836796 0.9953864667940396 5.081887 4.435031
2261.777645 22025.243935 0.9949089123023971 5.07201 4.432831
2261.798077 21990.557984 0.9931646097917628 5.066852 4.431667
2261.818509 22028.717303 0.9947395773391269 5.062743 4.430718
2261.879804 22275.130796 1.0070021585860514 5.422921 4.575541
2261.900235 22244.546601 1.005611739116257 5.420155 4.573484
2261.920667 22140.882099 1.000917899804486 5.416898 4.569994
2261.941099 22075.021423 0.9979343167012752 5.408446 4.56939
2261.96153 22064.075221 0.9974469712601796 5.398569 4.562509
2261.981962 22040.738103 0.9964085989188497 5.390576 4.559779
2262.002394 22072.799185 0.9978848486014709 5.382809 4.555348
2262.022825 21985.895548 0.9939830645693896 5.376702 4.551943
2262.043257 22053.291782 0.9970869116191899 5.36597 4.547103
2262.063689 22054.85526 0.997236286726111 5.353981 4.541225
2262.124984 22324.004768 1.0091901238737153 5.408459 4.570943
2262.145416 22304.556731 1.0083117555621879 5.403927 4.566767
2262.165847 22242.669725 1.0055170226215515 5.400605 4.565168
2262.186279 22129.271557 1.0003976244758908 5.396249 4.562579
2262.206711 22084.455349 0.998378530950555 5.393515 4.559881
2262.227142 22073.404924 0.9978750819725248 5.394995 4.561273
2262.247574 22017.625782 0.9953539929447068 5.394619 4.561468
2262.268006 21971.285296 0.9932642089986806 5.392331 4.560604
2262.288437 22473.146052 1.0159634194895217 5.38863 4.558
2262.308869 22103.640668 0.9992600713562677 5.388177 4.557975
2262.329301 22118.102403 0.9999249870841407 5.385294 4.555466
2262.349732 22194.142838 1.0033754644299355 5.38126 4.555607
2262.370164 22268.260299 1.0067356798996547 5.379541 4.553355
2262.390596 22257.010422 1.0062373044865633 5.376696 4.553698
2262.411027 22177.670634 1.0026588752059442 5.375483 4.551493
2262.431459 22106.892401 0.999482239752197 5.371003 4.549238
2262.451891 22027.024555 0.9959055583497275 5.365957 4.544143
2262.472322 22057.240186 0.9972877400341568 5.361957 4.546258
2262.492754 22040.568457 0.9965562167789083 5.35906 4.543326
2262.513186 22097.229976 0.9991243339456453 5.357685 4.543962
2262.533617 21995.251216 0.9945529954131733 5.352432 4.540192
2262.554049 22079.279071 0.9983662444379133 5.35067 4.538989
2262.574481 22187.527196 1.0032839959114126 5.347562 4.537632
2262.594912 22282.115789 1.0075968532853845 5.343238 4.53489
2262.615344 22431.402557 1.0143469430765002 5.342822 4.536116
2262.635776 22422.835694 1.0139855206964055 5.340141 4.533364
2262.656207 22247.142505 1.006070759498357 5.336325 4.531976
2262.676639 22157.447392 1.0020213365579524 5.335736 4.531045
2262.697071 22056.059571 0.9974602328440253 5.332714 4.530095
2262.717503 22060.510258 0.9976610034473435 5.332601 4.530536
2262.737934 22004.275531 0.9951317592122897 5.331282 4.528986
2262.758366 21983.068306 0.994197512373631 5.328371 4.527624
2262.778797 21949.738796 0.9927177500498711 5.325665 4.524957
2262.799229 21993.259422 0.9946964414046864 5.32442 4.524525
