Dates Flux Corrflux Xpos Ypos
2256.771775 3678.261388 1.0088234065278976 4.377987 4.118847
2256.792207 3645.995916 0.9996079026105918 4.36055 4.121615
2256.812639 3681.930434 1.009200305545999 4.346567 4.121176
2256.83307 3642.174142 0.9980345204465454 4.330525 4.124599
2256.853502 3720.85976 1.0193682468646597 4.317678 4.148537
2256.873934 3723.283319 1.0199193848033965 4.304574 4.129434
2256.894365 3693.267829 1.011630314806254 4.297997 4.133279
2256.914797 3665.794122 1.0040301569441048 4.287841 4.133037
2256.976093 3591.626488 0.9895006188179594 4.715924 4.061304
2256.996524 3637.408385 1.0023522130085347 4.704291 4.0619
2257.016956 3635.77718 1.0020684758463283 4.695335 4.068428
2257.037388 3642.414576 1.0040625945765866 4.682822 4.070143
2257.057819 3649.357785 1.0060731710811293 4.67161 4.065211
2257.078251 3678.772958 1.014282184856419 4.649885 4.068538
2257.098683 3649.591261 1.0062357162872804 4.640656 4.07693
2257.119115 3607.772678 0.9946190853769857 4.619801 4.080871
2257.139546 3654.080949 1.0071793699244787 4.597529 4.083499
2257.159978 3667.32375 1.010521310678466 4.574906 4.083728
2257.18041 3668.662818 1.0106317354375525 4.560357 4.088869
2257.200842 3678.727786 1.0131359011290804 4.546441 4.090045
2257.221273 3699.372932 1.0183564451195313 4.525337 4.094253
2257.241705 3649.636801 1.004054999909865 4.50007 4.099758
2257.262137 3638.597746 1.0005062151672024 4.479038 4.097447
2257.282569 3639.373511 1.0003382727232537 4.464887 4.102872
2257.303 3656.152874 1.004529998057908 4.448778 4.104333
2257.323432 3700.137327 1.0159888626925164 4.42446 4.104021
2257.343864 3636.21968 0.9981806992822323 4.414553 4.107204
2257.364295 3654.344786 1.0027888260656972 4.399378 4.10747
2257.384727 3784.05887 1.0380018169146121 4.384441 4.114559
2257.405159 3683.000697 1.0099507153054916 4.370008 4.11969
2257.425591 3661.478581 1.0037482148616312 4.354112 4.11541
2257.446022 3676.939976 1.0077431996739705 4.34154 4.122086
2257.466454 3644.235622 0.9985435983408062 4.326596 4.123989
2257.486886 3684.247036 1.0093690775171629 4.316679 4.126022
2257.507318 3695.719379 1.0123732798106932 4.303975 4.12281
2257.527749 3646.741101 0.9988094418643123 4.286898 4.129357
2257.548181 3656.457711 1.0014195504426409 4.277111 4.132495
2257.568613 3622.150745 0.991996638731417 4.265889 4.135683
2257.589045 3627.037885 0.9933626096755164 4.247622 4.13465
2257.609476 3635.270735 0.995736520465634 4.229832 4.136772
2257.629908 3659.291761 1.0024397557002773 4.219358 4.14135
2257.65034 3668.06859 1.005098581411141 4.203317 4.143486
2257.732067 3659.996227 1.009107666939186 4.643537 4.076197
2257.752498 3678.944907 1.014254200859206 4.622212 4.082564
2257.77293 3671.904031 1.0121737363773096 4.604649 4.080326
2257.793362 3687.452563 1.0161226708771087 4.578871 4.086244
2257.813794 3622.654058 0.9978824560127582 4.556083 4.088052
2257.834225 3604.308604 0.9924118943801006 4.535535 4.092502
2257.854657 3620.366467 0.9966036734027409 4.525017 4.093377
2257.875089 3642.335741 1.002437003946377 4.515803 4.094953
2257.89552 3662.817965 1.0074299064389463 4.489758 4.098956
2257.915952 3682.069258 1.011873700362191 4.457237 4.103374
2257.936384 3680.81565 1.0106619766183786 4.42427 4.108223
2257.977247 3659.298591 1.0031607996722136 4.355091 4.118182
2258.018111 3671.957505 1.0057866510659221 4.296361 4.127794
2258.038543 3691.858581 1.0111175338049871 4.278153 4.135022
2258.058974 3701.321989 1.0136826446555083 4.256436 4.1351
2258.079406 3712.415256 1.0167849363564379 4.239738 4.133111
2258.099838 3688.834063 1.0105389401427534 4.218732 4.140433
2258.12027 3629.913914 0.99483365997608 4.194014 4.145431
2258.201996 3666.063423 1.0062066908177483 4.408649 4.112865
2258.222428 3664.578738 1.0055463294519478 4.398779 4.117333
2258.24286 3663.206694 1.0048259525357939 4.382276 4.107942
2258.263292 3656.028851 1.002489371265866 4.366596 4.118228
2258.283723 3637.451674 0.997073760181234 4.349947 4.119393
2258.304155 3660.064037 1.0031694283832209 4.343975 4.118356
2258.324587 3692.827286 1.011932005167826 4.330694 4.118379
2258.345018 3691.694255 1.0114152974392474 4.316502 4.121915
2258.36545 3692.43283 1.0115845201840095 4.314515 4.126273
2258.385882 3689.576637 1.01073405517527 4.309023 4.128747
2258.447177 3599.920488 0.9924896440970206 4.625162 4.0766
2258.467609 3633.300745 1.0016559645350072 4.617204 4.065233
2258.488041 3655.374366 1.0074840069554265 4.593352 4.084723
2258.508472 3629.023545 0.9999897250966231 4.578001 4.094298
2258.528904 3634.487782 1.001028786429714 4.550553 4.09115
2258.549336 3657.625429 1.0070627171421107 4.534075 4.09202
2258.569767 3671.570132 1.0105142399102085 4.516928 4.093498
2258.590199 3636.383469 1.000328366059435 4.496389 4.097407
2258.610631 3634.37098 0.9993702464248919 4.481256 4.104906
2258.631063 3653.232195 1.004078938228284 4.462602 4.105334
2258.651494 3689.468318 1.0133892196037282 4.437862 4.107226
2258.671926 3705.632005 1.0172988088086368 4.417703 4.111047
2258.692358 3682.915959 1.0110449683428586 4.416944 4.110726
2258.712789 3654.808587 1.0030042268933583 4.403736 4.111599
2258.733221 3653.551801 1.0020544253575523 4.37749 4.113323
2258.774085 3644.85199 0.9992758722172395 4.359492 4.120938
2258.794516 3656.443003 1.0023180052704868 4.352266 4.120718
2258.814948 3675.718698 1.007386189682723 4.33978 4.119355
2258.83538 3672.356217 1.0061640216062853 4.32125 4.129068
2258.876243 3660.716908 1.0029468538305493 4.318661 4.12639
2258.937538 3709.466815 1.0209839266365768 4.748395 4.054371
2258.95797 3688.002103 1.0153735373138564 4.740076 4.057235
2258.978402 3702.838781 1.0197134221286464 4.73233 4.060898
2258.998833 3647.72532 1.0047937085195686 4.722481 4.059508
2259.019265 3628.738069 0.9996995698056221 4.716522 4.057961
2259.039697 3623.68619 0.9985536894643058 4.705386 4.06294
2259.060129 3697.625336 1.0191827888644347 4.695704 4.100834
2259.08056 3658.082019 1.0083847818758502 4.682409 4.069465
2259.100992 3672.569138 1.012538581719487 4.661922 4.072757
2259.121424 3638.834952 1.0032651114282698 4.638294 4.079534
2259.141855 3657.897782 1.0084473518029489 4.621022 4.079422
2259.162287 3663.816654 1.0099485603975504 4.606171 4.087337
2259.182719 3660.096779 1.008709034097963 4.587234 4.083651
2259.203151 3630.140982 1.000304544278208 4.577028 4.085223
2259.223582 3674.721345 1.012244745255739 4.557593 4.090786
2259.244014 3692.653509 1.01671126208883 4.53452 4.093615
2259.264446 3723.228347 1.0247350416351786 4.517915 4.098935
2259.305309 3630.6388 0.9977653328672298 4.458253 4.103541
2259.325741 3602.781679 0.989467433180908 4.432918 4.104031
2259.346173 3636.241618 0.9982610291477624 4.418012 4.109965
2259.366604 3631.755199 0.9964241798239535 4.392622 4.109951
2259.387036 3694.752706 1.0133013095315173 4.375236 4.114594
2259.407468 3647.329899 0.9999372857295391 4.357852 4.116441
2259.427899 3660.790882 1.0033818026798187 4.345553 4.123553
2259.448331 3628.15117 0.9940580300814953 4.3203 4.120393
2259.468763 3680.512464 1.008187720508584 4.302706 4.127502
2259.489194 3666.13059 1.004111374882828 4.286048 4.133111
2259.509626 3684.888899 1.009191652342686 4.272368 4.130806
2259.530058 3664.237891 1.0035446880496952 4.249747 4.137804
2259.55049 3715.321312 1.0175929957217658 4.23842 4.136497
2259.570921 3655.642412 1.0014354435987631 4.220042 4.143404
2259.591353 3641.771087 0.997897535139161 4.202981 4.14303
2259.611785 3640.97823 0.9981600074817681 4.181523 4.144696
2259.67308 3599.512954 0.992430052275399 4.650514 4.076731
2259.693512 3655.568456 1.007809574191289 4.621714 4.079333
2259.713943 3639.486957 1.0031912881113199 4.601194 4.087029
2259.734375 3678.642205 1.0136540735627604 4.576493 4.088104
2259.754807 3662.433206 1.0087462704149748 4.551921 4.09306
2259.775238 3666.692146 1.0093790240577645 4.526144 4.094001
2259.79567 3662.421332 1.0078533486720989 4.510728 4.093023
2259.816102 3662.935501 1.0077473261979695 4.501152 4.097836
2259.836533 3683.420173 1.0132223870453294 4.494974 4.100021
2259.856965 3677.242746 1.0112606022231934 4.483861 4.096007
2259.877397 3674.91646 1.010277513827722 4.4715 4.103021
2259.897829 3644.643719 1.0016976292871058 4.461359 4.102591
2259.91826 3625.319133 0.9960077101718519 4.446919 4.105159
2259.938692 3618.296119 0.9937340571556174 4.433429 4.105828
2259.959124 3627.266154 0.9958501862333722 4.420225 4.110307
2259.979555 3649.913138 1.001620397849804 4.401695 4.1094
2259.999987 3639.135749 0.9983298736511592 4.388663 4.118122
2260.020419 3691.371809 1.0123435470503805 4.374432 4.118527
2260.040851 3658.872911 1.003081704124934 4.357346 4.119912
2260.061282 3659.120597 1.0029607091916106 4.347155 4.120412
2260.081714 3666.548555 1.0048308363179808 4.337952 4.124053
2260.102146 3662.728916 1.0036370856709396 4.328765 4.126256
2260.163441 3694.750863 1.018473558021999 4.604108 4.075611
2260.183872 3632.640831 1.0013216318717877 4.601472 4.078351
2260.204304 3590.687255 0.9897401566645834 4.600722 4.083994
2260.224736 3608.667407 0.9945972090469742 4.592669 4.087422
2260.245167 3601.071838 0.992537749967694 4.594967 4.084107
2260.265599 3635.631965 1.0019060062845018 4.583331 4.086911
2260.286031 3601.094546 0.9921862498789309 4.56991 4.086567
2260.306463 3632.903884 1.000717246774462 4.557381 4.092353
2260.326894 3671.784342 1.0110296748653038 4.536868 4.089279
2260.347326 3647.878717 1.0040121895595693 4.518123 4.09598
2260.367758 3652.93123 1.005105316161801 4.505916 4.098994
2260.388189 3677.196429 1.0115852999789674 4.496975 4.093462
2260.408621 3682.571055 1.0126976505371594 4.482679 4.095583
2260.429053 3681.571277 1.0122615096384 4.477007 4.099755
2260.449484 3651.702556 1.0036625102309775 4.462153 4.101494
2260.490348 3739.321173 1.0272163909568695 4.443224 4.108751
2260.51078 3633.228323 0.9979128860872213 4.436811 4.107776
2260.531211 3629.006131 0.9966275879542776 4.431377 4.10486
2260.551643 3652.200868 1.00282743209828 4.424922 4.106696
2260.572075 3643.025641 0.9999711977520938 4.411139 4.105736
2260.592506 3652.06871 1.0020479731345455 4.395737 4.115878
2260.612938 3659.684063 1.0039361151551591 4.385901 4.109245
2260.63337 3683.029196 1.0101248829000864 4.376652 4.112172
2260.653801 3674.086289 1.0075846274330948 4.373206 4.116254
2260.674233 3677.620911 1.0084008653019718 4.365708 4.115419
2260.694665 3711.869488 1.0175770657706542 4.355463 4.11906
2260.715096 3714.180845 1.0179983614119614 4.344081 4.120368
2260.735528 3715.09651 1.0179495469133084 4.325752 4.123193
2260.75596 3748.133034 1.026862051249282 4.316013 4.126705
2260.776391 3722.866037 1.0197457175317057 4.298978 4.133615
2260.796823 3674.254093 1.0063466760675241 4.287579 4.131976
2260.817255 3696.762106 1.0124417916525246 4.271947 4.132025
2260.837686 3721.05919 1.0190850227211798 4.257742 4.128541
2260.919413 3637.484856 1.0020585056324673 4.719182 4.060971
2260.939845 3698.049826 1.0187486306682265 4.719446 4.064138
2260.960277 3640.604106 1.0028565068999453 4.722412 4.065333
2260.980708 3698.292913 1.018747537050987 4.721249 4.057898
2261.00114 3673.999768 1.012246960652732 4.713338 4.059838
2261.021572 3688.352915 1.0164363201185753 4.701637 4.060967
2261.042003 3703.340057 1.0208381397860038 4.684486 4.069988
2261.062435 3705.29166 1.0214460539331036 4.678066 4.071437
2261.082867 3631.438978 1.0011053128566334 4.676132 4.072172
2261.103298 3600.106134 0.9925008800323372 4.671641 4.070224
2261.12373 3623.071595 0.9989227824095054 4.651804 4.072782
2261.144162 3636.404226 1.0025974660785164 4.639495 4.079033
2261.164594 3610.216782 0.9953079836051081 4.621951 4.079276
2261.185025 3633.04878 1.0014834664998016 4.607399 4.08439
2261.205457 3637.630745 1.0025850352689503 4.592737 4.08522
2261.225889 3644.053119 1.0041795736554822 4.58019 4.087697
2261.24632 3633.242214 1.0009213069260758 4.563405 4.091259
2261.266752 3678.44739 1.0129984484425156 4.544217 4.094891
2261.287184 3673.155713 1.0112611301288028 4.530684 4.093252
2261.307615 3671.630124 1.0103320648211116 4.508616 4.09445
2261.328047 3671.163704 1.0098125272248026 4.493114 4.098045
2261.348479 3618.912427 0.9952339423994225 4.485077 4.100035
2261.36891 3677.873548 1.0110220573476525 4.469506 4.107235
2261.389342 3669.489606 1.008402686670874 4.456388 4.101419
2261.409774 3576.731871 0.9825647056534348 4.443408 4.106709
2261.430205 3602.604736 0.9892826574434124 4.427848 4.106486
2261.450637 3646.799421 1.0012335987520216 4.420769 4.108485
2261.471069 3659.960714 1.004519360293789 4.408128 4.112793
2261.4915 3618.435413 0.9928356261235042 4.395824 4.112047
2261.511932 3659.311271 1.0037264914823836 4.381901 4.114449
2261.532364 3650.71313 1.0012108948434615 4.374881 4.116036
2261.552796 3665.965876 1.0050841723797568 4.358608 4.108889
2261.573227 3664.022566 1.004298445468802 4.346481 4.118247
2261.593659 3676.357931 1.0072793752239873 4.322078 4.125336
2261.614091 3689.73338 1.0107166754977963 4.302972 4.127171
2261.634522 3677.60219 1.007307170013909 4.293043 4.127037
2261.654954 3680.851681 1.0081160090203594 4.279975 4.127402
2261.675386 3665.484823 1.0038710506874091 4.269217 4.127965
2261.695817 3631.061488 0.9944387070051496 4.266361 4.128509
2261.716249 3678.342006 1.0073918993549114 4.254121 4.130164
2261.736681 3649.329638 0.9994761904992614 4.245517 4.133761
2261.757112 3638.64581 0.996615842290117 4.234564 4.132894
2261.777544 3692.834107 1.011531166024636 4.226859 4.135647
2261.797976 3665.048988 1.003947783867374 4.224654 4.13811
2261.818407 3657.938264 1.0020701120687467 4.218725 4.137892
2261.879702 3641.80222 0.998951909207454 4.814197 4.039799
2261.900134 3658.105007 1.0037570413889174 4.808892 4.03871
2261.920566 3666.854832 1.006222743468688 4.807964 4.039294
2261.940997 3647.973003 1.0019845344427711 4.792915 4.045017
2261.961429 3643.944084 1.0014412035572422 4.78272 4.047985
2262.002292 3626.731692 0.9978698467642526 4.758182 4.057759
2262.022724 3598.288465 0.9903981730613146 4.748674 4.058829
2262.043156 3633.220987 1.0005769338981323 4.73102 4.060527
2262.063587 3650.566042 1.0059255891125647 4.707615 4.065341
2262.124882 3612.853504 0.992436839988873 4.791234 4.045845
2262.145314 3612.904728 0.992664071364305 4.786853 4.043532
2262.165746 3614.764936 0.9937049242203823 4.776412 4.044807
2262.186177 3663.985628 1.0071655079419983 4.778525 4.049005
2262.206609 3686.971176 1.0136689079949217 4.77521 4.052365
2262.227041 3675.594549 1.0104885173250322 4.776152 4.0513
2262.247473 3635.258717 0.9994572767696518 4.775298 4.053717
2262.267904 3637.636392 1.0002433072789925 4.772238 4.052564
2262.288336 3594.086433 0.9884871456940559 4.767046 4.051369
2262.308768 3583.839305 0.9856354563207892 4.768285 4.054271
2262.329199 3587.329224 0.9867893852070765 4.763231 4.051573
2262.349631 3598.431236 0.9900255138486516 4.759831 4.058816
2262.370063 3653.639378 1.0054645948416843 4.752935 4.056292
2262.390494 3584.46213 0.9866663623372562 4.745414 4.05186
2262.410926 3634.605653 1.0005704066379926 4.7429 4.055101
2262.451789 3684.093646 1.0145069187778224 4.733996 4.061825
2262.472221 3662.967272 1.0089330253438087 4.725372 4.063133
2262.492653 3674.335035 1.0121873003903337 4.720502 4.063346
2262.513084 3661.350384 1.0087454748230895 4.714552 4.062791
2262.533516 3670.21152 1.011295259115564 4.709712 4.064656
2262.553948 3629.986063 1.00028683360571 4.706589 4.069605
2262.574379 3600.635882 0.9923136315863185 4.699911 4.069089
2262.594811 3573.978013 0.9850748179306668 4.692614 4.068546
2262.615243 3583.973058 0.9878822442330892 4.688244 4.06607
2262.635674 3617.94892 0.9973400021815568 4.680561 4.068884
2262.656106 3624.050896 0.9990496497215565 4.678602 4.074445
2262.676538 3665.402603 1.0104632673429679 4.677202 4.07534
2262.696969 3639.143542 1.0032414871472304 4.675287 4.075964
2262.717401 3644.852364 1.0048739149212844 4.666665 4.074312
2262.737833 3639.729291 1.0034586019161966 4.667226 4.074724
2262.758264 3655.418059 1.007817312072417 4.661067 4.078292
2262.778696 3645.203736 1.0050124691692883 4.657995 4.079021
2262.799128 3638.623196 1.0032101700624136 4.652996 4.078973
2262.819559 3697.306923 1.0193931842608706 4.650202 4.075467
2262.839991 3632.656197 1.0015677909856997 4.650245 4.07361
2262.860423 3624.503328 0.9993224127843876 4.647555 4.076436
2262.880854 3622.71224 0.9988269053184932 4.643326 4.083169
2262.901286 3616.838065 0.9971783132943156 4.631429 4.082174
2262.921718 3576.083298 0.9858348695102918 4.614119 4.086869
2262.942149 3656.8206 1.008042678982203 4.608101 4.084599
2262.962581 3623.439405 0.9986862409018239 4.593843 4.085721
2262.983012 3635.418505 1.0018053623208738 4.580478 4.087272
2263.003444 3641.464217 1.0032516929064912 4.566832 4.088905
2263.023876 3635.404095 1.0011485834232952 4.544186 4.093518
2263.044307 3639.915035 1.0021076065081156 4.530945 4.095495
2263.064739 3658.805695 1.0069872659626513 4.517428 4.100491
2263.085171 3632.380299 0.9993191326263328 4.500537 4.09968
2263.105602 3727.087532 1.0250501432117132 4.487873 4.101121
2263.126034 3657.996401 1.0055019984254465 4.466993 4.105134
2263.146466 3694.793314 1.0151185471931126 4.448372 4.108584
2263.166897 3629.388221 0.9966754846854721 4.429913 4.109972
2263.187329 3644.755925 1.0004624112813596 4.41245 4.109827
2263.207761 3591.345863 0.9855216802236192 4.401538 4.115623
2263.228192 3657.365597 1.003346656462284 4.388651 4.113625
2263.248624 3667.243998 1.0059171952605037 4.382706 4.115312
2263.269056 3659.054719 1.0035581796659572 4.37799 4.118125
2263.289487 3639.12879 0.9979549908186098 4.371461 4.118216
2263.309919 3626.031316 0.9942235497470117 4.364751 4.119358
2263.330351 3670.408323 1.0062528894314218 4.357636 4.118858
2263.350782 3664.443149 1.0045308917312747 4.353128 4.119372
