Dates Flux Corrflux Xpos Ypos
2273.648862 9434.951821 1.004154200318914 6.479245 4.012446
2273.669294 9355.866052 0.995856297300397 6.479127 4.024726
2273.689726 9324.938286 0.9926871580373847 6.481236 4.031488
2273.710157 9252.150228 0.9849419042100354 6.481808 4.030332
2273.730589 9388.425813 0.9996901962319108 6.486893 4.040649
2273.75102 9343.350839 0.9949703192936588 6.489019 4.042856
2273.771452 9355.230272 0.996405803522621 6.492238 4.050882
2273.791884 9356.498744 0.9967583439623264 6.496439 4.060606
2273.812315 9342.011145 0.9954133058619985 6.50049 4.068681
2273.832747 9316.631608 0.9930935410635484 6.512279 4.073469
2273.87361 9419.344906 1.0029707189380834 6.485607 4.042874
2273.894042 9425.535485 1.0037825073239628 6.489004 4.048701
2273.914473 9448.369786 1.0063673855121935 6.491559 4.056598
2273.934905 9485.357708 1.0104080436559864 6.494249 4.05906
2273.955337 9456.121904 1.0073954435262014 6.497023 4.061335
2273.975768 9422.59008 1.0038637162407025 6.496496 4.066514
2273.9962 9472.049955 1.0094166180276054 6.504851 4.070805
2274.016631 9425.189138 1.0045761481380473 6.509265 4.073283
2274.037063 9392.240651 1.0016867000481338 6.527268 4.081974
2274.057495 9458.518945 1.0092200488476677 6.540085 4.088528
2274.077926 9426.366938 1.0064682064967965 6.557991 4.098607
2274.098358 9414.806084 1.005687234088838 6.571872 4.099231
2274.118789 9378.487042 1.0024377825363022 6.586433 4.111282
2274.139221 9397.647325 1.0044334606064889 6.586349 4.107405
2274.159653 9347.597261 1.0001622480377916 6.613827 4.118306
2274.180084 9312.675492 0.9972879005764468 6.636427 4.122711
2274.200516 9289.843366 0.9955069453127177 6.65141 4.130958
2274.220947 9294.548104 0.9963857001151508 6.660683 4.132862
2274.241379 9284.518618 0.9960001825351881 6.674528 4.143831
2274.261811 9252.576969 0.9932102921731449 6.690032 4.14584
2274.282242 9255.433122 0.9946513229759167 6.715695 4.152018
2274.302674 9249.597384 0.9950834495897913 6.737204 4.161568
2274.363969 9413.501197 0.9983533664413115 6.337272 3.976249
2274.3844 9344.19345 0.9915431604333196 6.361447 3.984922
2274.404832 9375.60321 0.9952141393646603 6.376786 3.987656
2274.425264 9388.53264 0.9971926674470883 6.402123 3.994767
2274.445695 9420.6932 1.0006451831140022 6.402949 3.996899
2274.466127 9479.963261 1.0073221591877661 6.417807 4.001664
2274.486558 9437.077795 1.0028577116666517 6.421152 4.00333
2274.50699 9412.136532 1.0005899853756142 6.435283 4.008755
2274.527422 9427.515757 1.0024361923338692 6.444441 4.007609
2274.547853 9407.291022 1.0005394622370276 6.452733 4.012896
2274.568285 9443.414496 1.0046159151758751 6.461465 4.014426
2274.588716 9444.487117 1.0051386828161633 6.474496 4.021843
2274.609148 9489.345836 1.0101339613876028 6.479344 4.03103
2274.62958 9483.535467 1.0097473369071897 6.484532 4.040052
2274.650011 9466.529206 1.0080775924826952 6.486669 4.048054
2274.670443 9432.895843 1.0047628748126014 6.492583 4.058056
2274.690875 9494.241384 1.0115373066937485 6.498041 4.06618
2274.711306 9450.471933 1.0073765028156996 6.51039 4.079899
2274.752169 9423.86128 1.0060992806922449 6.555394 4.097027
2274.772601 9404.842289 1.004961934922686 6.580033 4.10498
2274.793032 9355.608183 1.0005494101875647 6.600693 4.117134
2274.833896 9330.047385 1.0002071167498037 6.660054 4.135604
2275.099507 9465.027731 1.0047621813950647 6.378511 3.990007
2275.14037 9426.459945 1.0026516331831112 6.455143 4.014283
2275.160801 9420.11493 1.0026550497687852 6.475651 4.029844
2275.181233 9482.143473 1.0096717304410059 6.485873 4.043548
2275.201665 9461.179827 1.0077830361406284 6.493725 4.055768
2275.222096 9434.83579 1.0054253502259254 6.503241 4.072683
2275.385549 9334.795873 1.0174681554641372 6.962514 4.233784
2275.405981 9339.630753 0.9972586647344811 7.022583 4.250723
2275.426412 9247.759584 0.989846355803409 7.089799 4.260391
2275.446844 9198.904148 0.9869629573051406 7.147421 4.275932
2275.467275 9164.219636 0.9865835349301999 7.222447 4.292888
2275.487707 9086.810567 0.9822208849350602 7.301723 4.312144
2275.508139 9031.102638 0.9797934289467897 7.365565 4.330071
2275.52857 8975.249194 0.9769761876508329 7.418401 4.344828
2275.589865 9388.67341 0.9882465155855452 6.33932 3.979978
2275.610297 9396.850603 0.989749229733137 6.396756 3.998156
2275.630728 9431.010761 0.9940327180143466 6.454524 4.013689
2275.65116 9589.712767 1.0111421634447546 6.479395 4.037528
2275.671591 9431.897138 0.9947544013106875 6.494089 4.057401
2275.692023 9402.335373 0.9919725035889191 6.511962 4.086412
2275.712455 9510.913093 1.0041557350396015 6.560406 4.104296
2275.732886 9333.119769 0.9865142108917181 6.629103 4.129801
2275.753318 9304.117776 0.9845896667652055 6.690962 4.151241
2275.773749 9337.380639 0.9901232549010697 6.786233 4.178003
2275.835044 9358.522972 0.9893889564190615 6.637946 4.139659
2275.855476 9440.108204 0.9982003421048993 6.649184 4.140006
2275.875907 9384.9891 0.9925289923554375 6.656258 4.147683
2275.896339 9458.446414 1.0007027215028796 6.678753 4.150976
2275.916771 9433.714181 0.9984735049539823 6.699318 4.154564
2275.937202 9439.81961 1.0000181593586213 6.742014 4.169361
2275.957634 9445.725146 1.0013681565605166 6.774258 4.179689
2275.978065 9356.165097 0.9937960428021724 6.852293 4.203676
2275.998497 9374.098347 0.9965722445643419 6.88308 4.21702
2276.018929 9332.125027 0.9933808899745693 6.925946 4.23276
2276.080223 9427.463916 0.9930098724312129 6.398779 4.002692
2276.100655 9394.645186 0.9903203577347411 6.461723 4.0245
2276.121087 9367.514426 0.9876876174362036 6.477075 4.037949
2276.141518 9352.35482 0.9862898614134893 6.488861 4.054203
2276.16195 9293.725455 0.9804145860328729 6.505962 4.080229
2276.182381 9327.446962 0.9846698461629315 6.552478 4.10267
2276.202813 9263.008823 0.9786365320382189 6.600724 4.12232
2276.223245 9267.170403 0.9797354723655803 6.637895 4.140708
2276.243676 9287.13043 0.9827733188155767 6.688895 4.154491
2276.264108 9256.435852 0.9808167280849815 6.751891 4.174602
2276.325402 9476.966328 0.9958315816062681 6.174115 3.93665
2276.345834 9445.500953 0.9935467257027898 6.272656 3.968451
2276.366266 9456.710095 0.9954474082239839 6.340922 3.987569
2276.386697 9390.998781 0.9890976179123189 6.392625 4.000639
2276.407129 9412.557996 0.9920794571808284 6.451676 4.020521
2276.42756 9391.756821 0.9902574339315618 6.47784 4.03923
2276.447992 9432.927086 0.9948317073689096 6.490707 4.060081
2276.468424 9398.068667 0.9913772706446401 6.502466 4.080037
2276.488855 9422.970712 0.9946174076183674 6.542053 4.104024
2276.509287 9445.135147 0.9983467547434907 6.627435 4.133662
2276.529718 9384.391649 0.9930522231818866 6.687132 4.157756
2276.55015 9428.681369 0.9990751481747342 6.752141 4.174946
2276.570582 9333.593649 0.9905692715317393 6.81858 4.198141
2276.591013 9375.005408 0.9968149293430708 6.89018 4.212384
2276.611445 9414.982589 1.003448299381213 6.967296 4.238448
2276.631876 9335.151071 0.9981155348209059 7.059612 4.25926
2276.652308 9257.94054 0.9936676312485763 7.155368 4.280272
2276.67274 9192.801868 0.9912452648391603 7.253875 4.304086
2276.693171 9132.758362 0.9880067686332841 7.315689 4.319567
2276.713603 9079.556951 0.9866389263828502 7.390308 4.341922
2276.734034 9016.773295 0.9843079165669776 7.460022 4.358581
2276.754466 8925.469666 0.9762240876201494 7.483489 4.377478
2276.815761 9320.525253 0.9868043898913618 6.713253 4.164525
2276.836192 9220.340437 0.9781742056686188 6.803082 4.193326
2276.856624 9226.970135 0.9809395802831848 6.883987 4.215204
2276.877055 9245.459793 0.985584320223689 6.972924 4.242517
2276.897487 9233.101054 0.9876312481964479 7.071061 4.262077
2276.917919 9143.150541 0.9820380525381904 7.171606 4.283378
2276.93835 9112.865961 0.9848374720126492 7.297301 4.313395
2276.958782 9013.401426 0.9798671780491298 7.3982 4.340073
2276.979214 8969.114383 0.980128305048568 7.473955 4.365299
2276.999645 8959.067929 0.9803669838883677 7.488024 4.385629
2277.06094 9264.654785 0.9789395720145501 6.606714 4.130915
2277.081371 9338.812347 0.9881895720638765 6.684607 4.158688
2277.101803 9293.114771 0.984826888602449 6.757882 4.175223
2277.122235 9339.733025 0.9918242631442391 6.842304 4.205401
2277.142666 9341.287333 0.9948593139171708 6.942975 4.235544
2277.163098 9357.905628 0.9998700348012382 7.040146 4.258172
2277.183529 9291.74287 0.9972068894021928 7.153522 4.279108
2277.203961 9293.790405 1.0028187084269715 7.267455 4.306655
2277.224393 9185.866452 0.9959635182011852 7.354332 4.32988
2277.244824 9139.51322 0.9968004432123583 7.446576 4.355995
2277.32655 9368.82801 0.9931966876813845 6.771103 4.186882
2277.346982 9298.441826 0.9880874288429626 6.866755 4.212945
2277.367414 9263.958466 0.9879051905461455 6.983567 4.245598
2277.387845 9258.141669 0.9910930482683827 7.090885 4.268979
2277.408277 9126.787877 0.982027648473618 7.210015 4.294035
2277.428708 9014.924755 0.9774931506512556 7.354853 4.332043
2277.44914 8994.107524 0.980934157329424 7.447182 4.35364
2277.469572 8933.267428 0.9772215284015724 7.484412 4.381585
2277.490003 8888.695926 0.9741260657604921 7.502607 4.408587
2277.551298 9418.967474 0.9883234560669698 6.04019 3.908022
2277.571729 9463.361801 0.9937127256356288 6.105066 3.928893
2277.592161 9421.450756 0.9901835725574387 6.18887 3.952671
2277.612593 9409.385811 0.9897580445604354 6.271655 3.97515
2277.633024 9407.325936 0.990913271118002 6.398694 4.010468
2277.653456 9387.419989 0.9897626839282564 6.474826 4.038725
2277.673887 9377.676577 0.989088659614596 6.492922 4.075063
2277.694319 9380.296302 0.9896533820977581 6.509825 4.094851
2277.714751 9360.153597 0.9886505750935553 6.582205 4.127576
2277.735182 9327.256089 0.9875018918369977 6.709979 4.172466
2277.796477 9523.050003 1.0041790772397312 6.480817 4.050536
2277.816909 9446.734505 0.9962417417356612 6.487423 4.058502
2277.83734 9461.559326 0.9980435224858212 6.498365 4.085282
2277.857772 9458.581745 0.9979101401818773 6.508566 4.098258
2277.878203 9478.66399 1.000270407619111 6.524308 4.107121
2277.898635 9462.713067 0.9989751664655575 6.549464 4.118401
2277.919066 9422.912163 0.9955275832630489 6.596105 4.136654
2277.939498 9361.77856 0.9901639372477721 6.658443 4.157875
2277.95993 9386.742917 0.9940342618197378 6.720051 4.180084
2277.980361 9360.318922 0.9926489472595696 6.785279 4.195183
2278.041656 9393.739205 0.9873972679117178 6.201598 3.955129
2278.062088 9356.02008 0.9840116147199909 6.257523 3.97512
2278.082519 9419.79981 0.9913025325415454 6.313655 3.990447
2278.102951 9359.088027 0.9854195051878917 6.359585 4.007533
2278.123382 9355.517697 0.9854475372184497 6.396153 4.016051
2278.143814 9373.518566 0.9882798946980317 6.472532 4.041442
2278.164246 9432.310671 0.9947150591323162 6.486851 4.058874
2278.184677 9348.925356 0.9861958513213 6.502042 4.082074
2278.205109 9371.157214 0.9887917186710001 6.513985 4.10726
2278.22554 9318.46318 0.9842298012782531 6.580386 4.129591
2278.245972 9264.529576 0.9800630438802348 6.669148 4.158732
2278.266404 9358.377678 0.9912375459069726 6.729727 4.183705
2278.286835 9297.891475 0.9864898863510486 6.805139 4.199633
2278.307267 9250.115073 0.9833895793210754 6.879222 4.229246
2278.327698 9281.756168 0.9895779949291544 6.975862 4.246439
2278.34813 9262.379405 0.9907897991859187 7.070466 4.26646
2278.368561 9233.419189 0.9904836045261747 7.140444 4.283494
2278.388993 9207.688693 0.9910057548689243 7.214378 4.300114
2278.409425 9232.032638 0.9964338493560296 7.270994 4.314008
2278.429856 9194.462077 0.9969456908274971 7.353603 4.335206
2278.450288 9142.563371 0.9957639061950634 7.425736 4.35187
2278.470719 9106.367749 0.9951713796880783 7.472789 4.371242
2278.532014 9451.097775 0.9977930396866007 6.551138 4.123254
2278.552446 9444.657547 0.9981470288185414 6.614987 4.143322
2278.572877 9370.14141 0.9912701841574749 6.668967 4.165844
2278.593309 9366.488027 0.992201355556919 6.734653 4.185173
2278.61374 9336.750934 0.9909101827065356 6.814627 4.211738
2278.634172 9307.016085 0.9905531846208303 6.918608 4.238254
2278.654603 9206.151367 0.9820314936863827 6.991509 4.250841
2278.675035 9166.063141 0.9801451847095338 7.060405 4.266964
2278.695467 9179.951316 0.9849397708286776 7.145303 4.283619
2278.715898 9110.50206 0.9822029114793991 7.248936 4.308245
2278.777193 9297.63873 0.9807708519077741 6.499663 4.085877
2278.838488 9315.139899 0.9855569070361302 6.673818 4.169898
2278.858919 9334.367005 0.9887935997440399 6.734364 4.185254
2278.879351 9350.284559 0.992074514497785 6.804128 4.206643
2278.899783 9425.949136 1.0026969752734642 6.907222 4.214129
2278.920214 9328.257756 0.9954205353334173 7.00201 4.254428
2278.940646 9262.134564 0.9912950177991657 7.084362 4.269881
2278.961077 9203.755427 0.9884766346322855 7.16748 4.291114
2279.022372 9545.340654 1.0049135004244885 6.348939 4.005183
2279.042804 9479.986783 0.998876566750182 6.421285 4.029641
2279.063235 9494.062498 1.0009656828238092 6.469389 4.045197
2279.083667 9448.927054 0.9965974992037143 6.491951 4.076599
2279.104098 9508.259548 1.003122075965919 6.506154 4.098727
2279.12453 9478.239864 1.0005642735384515 6.544345 4.123258
2279.144961 9449.899873 0.9983679207242036 6.594211 4.140439
2279.165393 9425.802369 0.9974195891231571 6.681449 4.17345
2279.185825 9403.107089 0.9973519749078984 6.789782 4.205249
2279.206256 9298.109085 0.9883722053496091 6.874003 4.230875
2279.267551 9402.00963 0.9883394212898704 6.205585 3.96741
2279.287983 9381.251298 0.9870017684243172 6.287135 3.994208
2279.308414 9362.351964 0.985898502020231 6.372065 4.010195
2279.328846 9312.708667 0.9817970368547287 6.466522 4.040996
2279.349277 9287.076802 0.9795360595772656 6.493037 4.07554
2279.369709 9344.215807 0.9859329970976262 6.513306 4.105426
2279.39014 9286.333415 0.9808206569413833 6.575624 4.141482
2279.410572 9267.695858 0.9804527905512647 6.669173 4.169025
2279.431004 9235.244018 0.9797362846848537 6.797077 4.209904
2279.451435 9280.284957 0.9867708298636221 6.884962 4.23266
2279.51273 9624.66652 1.015270339621729 6.498982 4.088739
2279.533161 9368.502192 0.9886866161388268 6.524088 4.118019
2279.553593 9330.710311 0.9860304323636467 6.60815 4.149838
2279.574025 9351.379379 0.9900777280195914 6.707266 4.185022
2279.594456 9390.550416 0.9976774921511764 6.854017 4.228358
2279.614888 9305.361956 0.992051027149026 6.972989 4.251029
2279.635319 9273.323363 0.9920778338080137 7.072158 4.271746
2279.655751 9235.365263 0.9930736234481136 7.193753 4.298981
2279.676182 9187.639598 0.9953002297955048 7.33672 4.33547
2279.696614 9126.520274 0.9955864680027757 7.446708 4.365983
2279.757909 9483.354448 1.0006763829313285 6.516386 4.110919
2279.77834 9474.83985 0.9999401964269335 6.525379 4.12146
2279.798772 9498.59367 1.0030239939731727 6.561431 4.139396
2279.819203 9463.377499 1.0003141859597167 6.621814 4.159748
2279.839635 9374.825423 0.9921654896727085 6.687279 4.179988
2279.860067 9402.082034 0.9961167337485048 6.738325 4.196989
2279.880498 9331.697747 0.9898138376450523 6.789698 4.210872
2279.90093 9254.252709 0.9841421712354644 6.888565 4.238489
2279.921361 9224.201381 0.9827515065855656 6.951334 4.249615
2279.941793 9186.437303 0.9808377736463514 7.016935 4.262584
2280.003088 9374.65455 0.9853031653176774 6.189754 3.962896
2280.023519 9399.107264 0.9884115504904749 6.241555 3.981448
2280.043951 9394.534272 0.9888372073035874 6.329412 4.003404
2280.064382 9341.351232 0.9842307069557599 6.41739 4.030838
2280.084814 9389.312023 0.9898995242741527 6.466237 4.04925
2280.105246 9350.47535 0.986074421044542 6.48294 4.068713
2280.125677 9355.615553 0.9869751063943192 6.503155 4.097414
2280.16654 9385.508827 0.9907857650482167 6.541951 4.13349
2280.186972 9377.546304 0.9910041898882062 6.607614 4.15666
2280.207404 9329.100273 0.987762108041798 6.708871 4.187333
2280.248267 9341.363493 0.9907858716771538 6.786264 4.214052
2280.268698 9380.05201 0.9967108241411893 6.858962 4.23179
2280.28913 9307.696151 0.9912170322038799 6.937354 4.246327
2280.309561 9283.211899 0.990918932630141 7.009702 4.260678
2280.329993 9339.050868 0.9994105816150392 7.079202 4.276136
2280.350424 9245.523094 0.994547821273149 7.201361 4.303037
2280.370856 9219.688535 0.9957381117481514 7.280344 4.326149
2280.391288 9197.033186 0.9973210072337342 7.353118 4.342473
2280.411719 9155.591119 0.9977016637633592 7.431422 4.360817
2280.432151 9140.815365 0.9995345090897738 7.476697 4.387717
2280.493446 9451.579316 0.9974833718194472 6.522698 4.129637
2280.513877 9360.768676 0.9891520833865732 6.601942 4.158352
2280.534309 9301.892882 0.9840581453839603 6.665337 4.179075
2280.55474 9324.315833 0.9881565430412179 6.750301 4.203414
2280.575172 9213.271123 0.979226777223738 6.86797 4.233877
2280.595603 9229.030431 0.9828758691576318 6.938794 4.245845
2280.616035 9238.841599 0.986198747210742 7.009722 4.262242
2280.636467 9179.889903 0.9838137863150611 7.115739 4.285081
2280.656898 9112.724764 0.9811207134237084 7.218262 4.312353
2280.67733 9099.108448 0.9837946850482359 7.301261 4.329502
2280.738624 9361.88955 0.9901235789762624 6.650015 4.17509
2280.759056 9337.232217 0.9890489503329093 6.727807 4.198435
2280.779488 9261.050309 0.9834225489653585 6.83341 4.227799
2280.799919 9239.600235 0.9837517713311515 6.929459 4.247158
2280.820351 9295.683556 0.9925415653666821 7.017749 4.263895
2280.840782 9180.63058 0.983651773296223 7.109202 4.285371
2280.861214 9189.815729 0.9898502206819185 7.228217 4.311245
2280.881645 9199.882794 0.9953762649855911 7.313201 4.334374
2280.902077 9154.337513 0.9954738866073548 7.398352 4.355357
2280.922509 9073.009777 0.9920406625461675 7.475682 4.38713
2280.983803 9439.659774 0.9987758291563277 6.671763 4.184698
2281.004235 9412.354739 0.9981127307786968 6.775616 4.218215
2281.024666 9374.609588 0.9961003897000262 6.857365 4.23277
2281.045098 9366.4244 0.9975373781240893 6.938746 4.249309
