Dates Flux Corrflux Xpos Ypos
2273.607355 23430.137584 1.0011494043561613 4.681907 4.327328
2273.627787 23404.704171 1.0000731218065193 4.680307 4.327021
2273.648218 23381.063045 0.9991053732846125 4.673867 4.326106
2273.66865 23385.149897 0.9992966788834573 4.671449 4.325104
2273.689082 23395.053013 0.9997461482907788 4.667327 4.325813
2273.729945 23382.443521 0.9992641403063044 4.658674 4.324579
2273.750376 23414.265367 1.000648780797053 4.654982 4.322742
2273.770808 23428.021597 1.0012833062093345 4.647094 4.323499
2273.79124 23420.148205 1.0009885508688614 4.639688 4.321937
2273.811671 23408.927675 1.000546769071949 4.631832 4.32175
2273.832103 23348.977122 0.9980071228342753 4.626397 4.320461
2273.893397 23359.117856 0.9983162463494395 4.651241 4.320868
2273.913829 23345.326135 0.9977711397197317 4.643784 4.318809
2273.93426 23314.084202 0.9964422897272219 4.642404 4.320215
2273.954692 23301.406734 0.9959019424226017 4.6419 4.321868
2273.975124 23279.056003 0.9949753175869998 4.636598 4.319423
2273.995555 23268.375614 0.9945336242568464 4.632937 4.322998
2274.015987 23262.318393 0.9943027533193388 4.626762 4.318397
2274.05685 23234.364379 0.9931469386312678 4.612682 4.316669
2274.077281 23225.213314 0.9927634007656019 4.604795 4.316546
2274.097713 23201.519623 0.9917507860741653 4.603438 4.317301
2274.118145 23172.930456 0.9905188568140323 4.593595 4.315621
2274.159008 23161.23599 0.9899984285484932 4.586491 4.314639
2274.179439 23195.081538 0.9914230202659342 4.581381 4.314453
2274.199871 23223.502066 0.9926001196827454 4.574839 4.314662
2274.220302 23226.48295 0.9927086098062708 4.572091 4.315033
2274.240734 23177.567444 0.9905499459955205 4.564529 4.311863
2274.261166 23195.528877 0.9912590622731001 4.559163 4.310445
2274.281597 23174.253965 0.9902392809568055 4.550588 4.309804
2274.302029 23201.596747 0.9912641227519537 4.54157 4.309268
2274.32246 23165.732325 0.9896505439991226 4.537071 4.30948
2274.383755 23236.044951 0.9926891890749243 4.713194 4.32604
2274.404187 23203.246262 0.9913010572932875 4.71 4.326355
2274.424618 23190.954729 0.9907953444717827 4.705578 4.327495
2274.44505 23238.85871 0.9928583880850226 4.702561 4.325193
2274.465481 23219.082203 0.9920290012431595 4.699596 4.325031
2274.485913 23207.975156 0.9915673130752116 4.697323 4.324293
2274.506344 23223.79871 0.9922691876469596 4.692896 4.323359
2274.526776 23213.610611 0.9918358648284267 4.692451 4.32413
2274.547208 23275.802863 0.9945246866176275 4.687332 4.323045
2274.567639 23223.228116 0.9922855006857159 4.686296 4.322018
2274.588071 23310.950708 0.9960847263591175 4.678303 4.321521
2274.608502 23246.145765 0.9933466447831065 4.673314 4.322839
2274.628934 23288.055161 0.9952057874817463 4.662924 4.321768
2274.649365 23344.289762 0.9976348833174139 4.659112 4.3199
2274.669797 23338.047461 0.9974358859656324 4.648181 4.318139
2274.690229 23339.541739 0.9975519902291375 4.638614 4.317402
2274.71066 23290.674123 0.9955167494654084 4.626571 4.315853
2274.731092 23342.773967 0.9977743519696229 4.61642 4.314108
2274.751523 23337.872512 0.9975773108626104 4.608319 4.313707
2274.771955 23361.452378 0.9985861250171852 4.600566 4.314053
2274.792386 23362.551393 0.9986205784597413 4.592271 4.313591
2274.812818 23369.885387 0.998905618417344 4.584046 4.312138
2274.83325 23337.335948 0.997418928690427 4.569328 4.309736
2274.853681 23410.376617 1.0003924838899505 4.555555 4.307829
2274.874113 23404.174624 0.9999339809901081 4.542614 4.307908
2274.894544 23456.561867 1.0018420849354768 4.526589 4.30647
2274.914976 23499.206987 1.003244692558614 4.511183 4.305241
2274.935407 23450.264598 1.0006687401478123 4.496996 4.303127
2275.017133 23450.898481 0.9965279618998975 4.4252 4.29808
2275.119291 23378.304108 0.9988175049266723 4.702506 4.323533
2275.139723 23393.271127 0.9995330451583203 4.689368 4.321077
2275.160154 23353.156489 0.9978952923839042 4.677389 4.320167
2275.180586 23290.036922 0.9953009570599652 4.661723 4.318562
2275.201018 23273.552723 0.9946690767816887 4.650031 4.317709
2275.221449 23353.437661 0.9981658770481019 4.634703 4.315619
2275.36447 23246.359457 0.9940468431901273 4.490681 4.300109
2275.384902 23230.831364 0.9933058681598075 4.467138 4.297983
2275.425765 23215.583732 0.9924583937557898 4.428237 4.29547
2275.446196 23183.53638 0.9909509389853288 4.407935 4.293083
2275.48706 23184.632871 0.9905996531293618 4.362372 4.288496
2275.507491 23206.54148 0.991330013539731 4.343234 4.286573
2275.527923 23157.219022 0.9890405390292852 4.327806 4.284997
2275.548354 23184.303041 0.9898887460086181 4.304323 4.282369
2275.609649 23160.75928 0.9897774707614261 4.704608 4.321246
2275.63008 23196.427051 0.9914038206857573 4.691083 4.31964
2275.650512 23171.017224 0.9904635835443025 4.669665 4.31645
2275.670944 23202.588972 0.9919374798385829 4.648302 4.314988
2275.691375 23143.937241 0.9895445855094425 4.624536 4.3117
2275.711807 23172.157336 0.9908209287643822 4.606266 4.310025
2275.732238 23152.320387 0.9900457800029228 4.57952 4.307296
2275.75267 23165.163766 0.9906276150345946 4.558354 4.304578
2275.773102 23139.935669 0.9895538893764174 4.526136 4.301942
2275.793533 23180.205456 0.9912278209480947 4.494751 4.299075
2275.854828 23244.996261 0.9940295469605123 4.568259 4.302756
2275.875259 23206.631097 0.9923962952653606 4.56291 4.301238
2275.895691 23306.996279 0.9966904241198635 4.560807 4.303551
2275.916122 23392.877407 1.000370125952622 4.553162 4.302508
2275.936554 23320.666757 0.9972868342013386 4.542616 4.30309
2275.956986 23306.391199 0.996673337741133 4.52815 4.300029
2275.977417 23348.930872 0.9984621087665444 4.503816 4.298505
2275.997849 23296.044035 0.9961634837249064 4.48832 4.29414
2276.01828 23333.099951 0.9976975662593386 4.472771 4.291806
2276.038712 23708.769165 1.013720636833876 4.462567 4.292952
2276.100006 23383.399209 0.9994346775236581 4.685862 4.315995
2276.120438 23358.976179 0.9984692208909693 4.674401 4.31423
2276.14087 23415.240969 1.0009773635399515 4.657675 4.313413
2276.161301 23362.996747 0.9988865984741692 4.630141 4.310816
2276.181733 23406.579118 1.0008328212611388 4.609675 4.309905
2276.202164 23399.044226 1.0005719629983105 4.590135 4.305462
2276.222596 23423.636229 1.0016617911427246 4.57247 4.304195
2276.243027 23370.419049 0.9994060879715165 4.557718 4.300655
2276.263459 23373.506343 0.9995463819917368 4.535609 4.299225
2276.283891 23389.038066 1.0001939965069075 4.514251 4.297811
2276.345185 23392.767884 0.9994254058858651 4.736206 4.320882
2276.365617 23358.314177 0.9980879399710929 4.721187 4.317893
2276.386048 23335.844378 0.9972432464354315 4.707097 4.317483
2276.40648 23334.446039 0.9972993257771524 4.691828 4.316879
2276.426911 23309.672166 0.9963646280819074 4.674098 4.312816
2276.447343 23359.074591 0.9986032484981924 4.653161 4.31088
2276.467775 23381.644033 0.9996698544887483 4.633503 4.307869
2276.488206 23285.327058 0.9956447638562358 4.611016 4.306366
2276.508638 23336.346927 0.9979149702134766 4.580042 4.303116
2276.529069 23219.643331 0.9929597392743438 4.556208 4.300363
2276.549501 23247.480983 0.9941572355218418 4.53696 4.29806
2276.569932 23253.727248 0.9944081973207469 4.514777 4.296699
2276.590364 23227.812046 0.9932603640651888 4.493769 4.295656
2276.610795 23192.892237 0.9916761550238474 4.465813 4.29227
2276.631227 23193.639517 0.9915659931725155 4.436755 4.288168
2276.651659 23221.18021 0.9925392079792584 4.405879 4.285613
2276.67209 23214.329982 0.992007817856969 4.377499 4.28234
2276.692522 23152.135005 0.9891561762965392 4.357713 4.281241
2276.712953 23178.977955 0.990054580885471 4.33566 4.277226
2276.733385 23161.698343 0.9890841809942817 4.316943 4.276426
2276.753816 23309.441409 0.9951471652513331 4.299118 4.274367
2276.774248 23210.322494 0.9906803737768616 4.283531 4.270807
2276.835543 23092.599416 0.987520194021776 4.516917 4.294232
2276.855974 23098.176625 0.9877140562314504 4.49295 4.292208
2276.876406 23141.502168 0.9894643958959827 4.462525 4.289844
2276.896837 23116.038848 0.9882204680586757 4.432072 4.28658
2276.917269 23185.576854 0.990987562306381 4.402025 4.28471
2276.937701 23207.837285 0.9916128632199288 4.365337 4.280773
2276.958132 23203.354539 0.9910749658213213 4.33394 4.276836
2276.978564 23177.2599 0.9896747993335456 4.311558 4.274144
2276.998995 23228.564647 0.9915805688225751 4.2915 4.272008
2277.019427 23190.22494 0.9896271498950614 4.271318 4.268696
2277.080721 23149.785652 0.989971754609017 4.557001 4.299386
2277.101153 23179.139799 0.9912347809708191 4.537869 4.296868
2277.121585 23220.203926 0.9929611901032329 4.506398 4.293441
2277.142016 23260.526851 0.9945967856508374 4.473596 4.290142
2277.162448 23213.156434 0.9924170028436616 4.439777 4.287784
2277.182879 23255.712756 0.9940336752786618 4.408578 4.28358
2277.203311 23299.855525 0.9956194755212873 4.373008 4.281157
2277.244174 23952.914504 1.022957230858334 4.323681 4.27382
2277.264606 23594.760912 1.0073325463969696 4.299647 4.272072
2277.3259 23334.586981 0.9978770087734748 4.525762 4.292911
2277.346332 23347.402455 0.9983771073018487 4.495589 4.289324
2277.366763 23345.242322 0.9981507918476811 4.457217 4.286012
2277.387195 23333.399497 0.9974700224133447 4.425435 4.283747
2277.407626 23379.800101 0.9991870395586228 4.38997 4.279816
2277.428058 23375.977922 0.9985879520041697 4.346133 4.275499
2277.44849 23422.768498 1.0002883945147185 4.321486 4.273911
2277.468921 23386.744019 0.998417902217888 4.297518 4.269886
2277.489353 23419.932038 0.9994823052375796 4.274574 4.26856
2277.509784 23412.067428 0.9988168787138747 4.255298 4.265209
2277.571079 23355.177038 0.9974498956649441 4.773616 4.322009
2277.59151 23339.336284 0.9969515454367227 4.756534 4.318958
2277.611942 23349.046697 0.9975588934213652 4.736524 4.31621
2277.632374 23361.910918 0.9983754035689257 4.705277 4.312508
2277.652805 23343.165902 0.9977796789877302 4.677058 4.308788
2277.673237 23345.07147 0.998028933344436 4.649287 4.304982
2277.693668 23329.720088 0.9974908575160691 4.624813 4.302154
2277.7141 23369.960583 0.9993219964796786 4.593224 4.298595
2277.754963 23391.27536 1.0002761984534345 4.50643 4.290453
2277.816258 23218.440696 0.9925480852956695 4.661224 4.306182
2277.836689 23229.384695 0.9931481375926944 4.636767 4.300907
2277.857121 23230.827309 0.9932709736934255 4.623114 4.298919
2277.877552 23199.582714 0.9919749859531503 4.612811 4.298248
2277.897984 23155.147439 0.9901092841447682 4.602684 4.297545
2277.918415 23144.829606 0.9897144177495536 4.585814 4.29532
2277.938847 23122.074727 0.9887824292290506 4.562028 4.29231
2277.959278 23207.361984 0.9924416208438798 4.538312 4.287543
2277.97971 23148.719939 0.9899223876134493 4.519624 4.287052
2278.000142 23189.775274 0.9916457641096794 4.49989 4.286372
2278.061436 23129.633475 0.988153810298323 4.740114 4.314455
2278.081868 23137.082886 0.9885836605453391 4.727688 4.313114
2278.102299 23100.583302 0.9871409896536101 4.713952 4.310279
2278.122731 23094.676105 0.9869714374036025 4.703532 4.308643
2278.143162 23112.329518 0.987895368158676 4.680012 4.305869
2278.163594 23123.932028 0.9885140649318067 4.660431 4.303688
2278.184026 23073.314752 0.9864627521184723 4.639402 4.3014
2278.204457 23126.94672 0.9888466266154193 4.618819 4.29855
2278.224889 23114.283318 0.988389434671285 4.593309 4.296115
2278.24532 23171.641118 0.9908992979255882 4.564269 4.293565
2278.265752 23145.695167 0.9898046425028082 4.540849 4.289578
2278.286183 23209.37084 0.9925092441421918 4.513788 4.29097
2278.306615 23223.700543 0.9930705578046767 4.489501 4.284507
2278.327047 23176.46939 0.9909419059128864 4.45929 4.281443
2278.347478 23151.078233 0.9896957462052198 4.429065 4.279154
2278.36791 23217.925702 0.9924008108724378 4.407008 4.275425
2278.388341 23266.508005 0.9943140281056825 4.386854 4.274588
2278.408773 23241.594187 0.9930690622100795 4.367791 4.270401
2278.429204 23234.06319 0.9925289664483998 4.347007 4.269901
2278.449636 23246.730687 0.992843602168333 4.327849 4.268585
2278.470067 23218.212263 0.9913816904593462 4.309321 4.265622
2278.490499 23301.402325 0.9946548825316721 4.290145 4.262183
2278.551794 23308.345061 0.9967230405132088 4.578379 4.292454
2278.572225 23300.635931 0.9964218511213281 4.558898 4.289561
2278.592657 23331.967897 0.9977703021502753 4.538361 4.288974
2278.613088 23296.335565 0.9962226129301172 4.510657 4.285434
2278.63352 23363.323088 0.9990002336287562 4.476522 4.283538
2278.674383 23341.87463 0.9978682586828436 4.431896 4.277175
2278.694815 23354.137661 0.9982210713942745 4.406828 4.274797
2278.735678 23393.583062 0.999353691463331 4.347906 4.270077
2278.817404 23388.988603 1.000171720360374 4.578342 4.292002
2278.837836 23391.559206 1.0003122972893685 4.556365 4.289618
2278.858267 23336.698232 0.9979725983449048 4.538598 4.287311
2278.878699 23339.650085 0.9980792680808208 4.513668 4.284214
2278.89913 23322.230233 0.9972477605102257 4.478202 4.280273
2278.919562 23311.069676 0.9966480448515747 4.449262 4.278511
2278.939993 23334.392535 0.9975042416864671 4.424974 4.275625
2278.960425 23322.451342 0.9967974428746555 4.398113 4.272802
2278.980856 23330.860654 0.9968956708615141 4.369065 4.270288
2279.042151 23251.480278 0.9937190454622381 4.697652 4.305845
2279.062583 23196.899881 0.9915043392196338 4.681165 4.303141
2279.083014 23200.970877 0.9918639780455284 4.650725 4.299118
2279.103446 23187.294984 0.9913992712478079 4.625875 4.29645
2279.123877 23288.254602 0.9957993938279509 4.603561 4.293674
2279.144309 23233.050943 0.9934894807303835 4.585098 4.291303
2279.16474 23219.131629 0.9929414879765949 4.552504 4.288052
2279.185172 23232.554081 0.9935036651445811 4.516796 4.283695
2279.205604 23203.723138 0.992209156339915 4.487369 4.280415
2279.226035 23154.884807 0.9900262708469934 4.461305 4.277933
2279.28733 23099.391414 0.9869247048566897 4.733638 4.309242
2279.307761 23114.286192 0.9877351696408995 4.71325 4.306614
2279.328193 23102.895611 0.987470645076884 4.683499 4.303176
2279.348625 23054.605921 0.985604337418457 4.65128 4.29809
2279.369056 23066.918721 0.9862661864223349 4.622779 4.293979
2279.389488 23106.554765 0.9880716356938454 4.588804 4.29129
2279.409919 23092.922611 0.9875404798506751 4.557834 4.286658
2279.430351 23092.100273 0.9874918208153157 4.512954 4.281679
2279.450782 23088.618437 0.987279262501282 4.48484 4.278711
2279.471214 23174.330403 0.990827628323371 4.454798 4.276356
2279.532509 23093.765176 0.987463783638412 4.609621 4.29204
2279.573372 23140.284057 0.9895732440830498 4.541099 4.284401
2279.614235 23121.899102 0.9885874947036694 4.455174 4.275995
2279.634666 23136.325438 0.9890323945539906 4.424636 4.271534
2279.655098 23174.990659 0.9904180853797304 4.389244 4.268401
2279.675529 23198.546582 0.9910043122740272 4.346959 4.263794
2279.695961 23220.487271 0.9915751966466453 4.317168 4.259502
2279.716393 23258.036565 0.9927598733503348 4.287887 4.255662
2279.777687 23246.195146 0.9939844064995192 4.608909 4.290727
2279.81855 23253.823408 0.9944038126454818 4.572276 4.28384
2279.838982 23259.913641 0.9946879162393696 4.547995 4.282455
2279.859413 23276.433736 0.9953930504476948 4.531516 4.281395
2279.879845 23298.245902 0.9963077645173641 4.513677 4.277869
2279.900276 23293.497429 0.9960218574389539 4.479627 4.274122
2279.920708 23446.229304 1.0024754226802357 4.460056 4.272924
2279.94114 23347.062876 0.9981328334229319 4.439993 4.269753
2279.961571 23396.905117 1.0001122270968859 4.416111 4.268898
2280.022866 23328.899856 0.9966254707603219 4.745189 4.30839
2280.043297 23373.443983 0.9987091243208333 4.725534 4.304278
2280.063729 23339.897189 0.9974888864639623 4.699371 4.300677
2280.084161 23348.864474 0.9979874898534671 4.683526 4.297744
2280.104592 23321.861949 0.9969643655953854 4.663017 4.296549
2280.125024 23350.927106 0.9983540200567882 4.635614 4.292466
2280.145455 23317.254253 0.9970006367617759 4.615243 4.289846
2280.165887 23320.263302 0.9971774425894315 4.601318 4.285937
2280.186318 23291.127562 0.9959906567670339 4.577148 4.284261
2280.20675 23296.729267 0.9962630164702305 4.545481 4.282418
2280.247613 23274.33054 0.9952875491296352 4.51539 4.278119
2280.268045 23243.315705 0.9939124102010458 4.49164 4.274655
2280.288476 23230.931884 0.9932951417371365 4.466027 4.271918
2280.308908 23241.767629 0.993661030894937 4.445408 4.270406
2280.329339 23241.117237 0.9935009418546003 4.423317 4.267734
2280.349771 23212.010141 0.9919688832286083 4.386085 4.263908
2280.370202 23233.683389 0.9926649409399406 4.362238 4.260226
2280.390634 23198.220411 0.9909524696777295 4.344049 4.259279
2280.411066 23213.558649 0.9913773727642712 4.325017 4.257378
2280.431497 23205.282232 0.9906869545070043 4.300298 4.253486
2280.451929 23176.106353 0.9891922831406842 4.283792 4.250468
2280.513223 23080.648443 0.9869872119445177 4.578787 4.283004
2280.533655 23098.758174 0.9877918780547903 4.5562 4.280242
2280.554086 23072.194367 0.9866560320659916 4.527316 4.276863
2280.574518 23094.816519 0.9875571927352969 4.489719 4.274657
2280.594949 23080.158431 0.9868595816302365 4.468902 4.27099
2280.615381 23081.589265 0.98680764402967 4.444618 4.268386
2280.635813 23074.928319 0.9863150483240241 4.41169 4.264839
2280.656244 23075.751098 0.9860823070322126 4.379235 4.261258
2280.676676 23072.099761 0.9857237030602075 4.358652 4.259584
