Dates Flux Corrflux Xpos Ypos
2299.249369 823320.297125 1.0003673895007006 8.743739 6.934424
2299.2698 823171.516176 1.0001464357217265 8.77668 6.974474
2299.290232 822992.629236 0.9999338197827277 8.800728 7.000423
2299.310664 822906.436396 0.9998930819730373 8.844328 7.025624
2299.331095 822743.395782 0.9998572455751304 8.899373 7.043428
2299.412822 822990.872865 1.0003765732854675 8.392853 6.593541
2299.433253 822961.130055 1.000359866619948 8.398916 6.593853
2299.453685 822827.100251 1.0002796852382612 8.431008 6.593064
2299.474117 822653.436879 1.0001390825849705 8.456808 6.608095
2299.494548 822681.95984 1.0002109054316912 8.477888 6.62098
2299.51498 822570.207955 1.0000989879676827 8.517548 6.654443
2299.535411 822491.369481 0.9999861072552707 8.540235 6.678758
2299.555843 822612.628797 1.0000706805328492 8.573414 6.717159
2299.576275 822690.408047 1.000095156251115 8.598777 6.74602
2299.617138 823065.55558 1.0003497760553268 8.652997 6.818008
2299.63757 823186.046651 1.0004232728755635 8.672445 6.842167
