Dates Flux Corrflux Xpos Ypos
2292.568252 241117.695013 1.0051009794626846 6.597858 5.704672
2292.588684 241138.472491 1.0051293666888292 6.518349 5.666071
2292.609116 241152.249772 1.0051299430426737 6.475594 5.642554
2292.629547 241189.328902 1.0051528158071477 6.403267 5.602209
2292.649979 241220.678935 1.0051422719036012 6.341186 5.570575
2292.670411 241313.934498 1.0053784860234194 6.285112 5.536808
2292.752137 241565.024791 1.0053644565938746 7.15155 5.856701
2292.772568 241552.030804 1.0057557445160077 7.078013 5.842113
2292.793 241411.18074 1.0056053038726185 6.987988 5.823937
2292.813432 241279.65558 1.0053427393282846 6.910429 5.808572
2292.833863 241199.567532 1.005321078301864 6.780089 5.780034
2292.854295 241144.782598 1.0051747223413976 6.719048 5.758635
2292.874727 241088.514227 1.0049828970878159 6.647443 5.728369
2292.895158 241106.849314 1.0050505072839233 6.584858 5.698295
2292.91559 241079.493789 1.0048970097711158 6.53122 5.672208
2292.936021 241025.114648 1.0045641500285154 6.452304 5.632815
2292.997316 241614.873281 1.0053605784236945 7.181528 5.86458
2293.017748 241342.44874 1.004796653553477 7.09316 5.845833
2293.038179 241171.65939 1.004646221087137 6.978325 5.822824
2293.058611 241124.871796 1.0047466040852688 6.894212 5.806199
2293.079042 240980.330937 1.0044405663069182 6.758263 5.774507
2293.099474 240851.719922 1.0039713149270342 6.697886 5.751736
2293.119906 240915.940786 1.0042652762426925 6.626365 5.72015
2293.140337 240909.579234 1.004209208224097 6.553658 5.68524
2293.160769 240887.820533 1.004062562657588 6.499831 5.657135
2293.1812 240925.371381 1.0040879683245443 6.419233 5.615057
2293.242495 241206.068029 1.0046038017378274 7.020895 5.831303
2293.262927 241078.385771 1.004457066401411 6.92451 5.812242
2293.283358 240994.859486 1.0044412500076356 6.794579 5.785908
2293.30379 240885.639815 1.004087172367495 6.725455 5.762975
2293.324222 240948.560027 1.0044012729932743 6.629997 5.722161
2293.344653 240815.383114 1.00382624709123 6.566962 5.692933
2293.365085 240909.804081 1.0041342958133808 6.484641 5.650606
2293.385517 240954.893682 1.0041753850674329 6.400727 5.607713
2293.405948 241065.016117 1.004478288693506 6.333241 5.571689
2293.487674 240977.235368 1.004518090106781 6.60589 5.711519
2293.508106 240889.12716 1.0041332547641317 6.565859 5.693825
2293.528538 240893.137344 1.0041112698029984 6.521376 5.670797
2293.548969 240942.422765 1.0042767320495802 6.487323 5.657728
2293.569401 241053.33068 1.0046346807146194 6.425127 5.621339
2293.589833 241021.979878 1.004425583065751 6.387317 5.599473
2293.610264 241003.067692 1.0042157304565644 6.332634 5.568007
2293.630696 241112.140306 1.00455035801906 6.287808 5.543568
2293.651127 241167.544662 1.0046523371755696 6.245179 5.515152
2293.671559 241102.913254 1.00423175012885 6.197148 5.486729
2293.753285 241435.501958 1.004684304088106 7.170416 5.865392
2293.773717 241339.902585 1.0047554920459176 7.09711 5.850139
2293.794148 241312.994447 1.0049801421502578 7.033797 5.837972
2293.81458 241118.447386 1.0045963371740985 6.931281 5.817075
2293.835012 241068.291378 1.0045981658876497 6.860986 5.804211
2293.855443 240996.355377 1.0045109086153956 6.75443 5.77692
2293.875875 240935.389231 1.0043126167813283 6.70587 5.758197
2293.896307 240887.878133 1.004144281522651 6.655615 5.734746
2293.916738 240891.903022 1.0041627270632236 6.606892 5.713394
2293.93717 240850.660908 1.0039737655819292 6.567113 5.694686
2293.957601 240943.133852 1.0042887586507954 6.494289 5.660665
2293.978033 240876.600129 1.0039445897577017 6.449473 5.638633
2293.998465 240870.856505 1.003806980907908 6.390565 5.606864
2294.018896 240878.330066 1.0037309949992779 6.344357 5.581105
2294.039328 240968.287276 1.0039961078253414 6.303059 5.555251
2294.059759 240906.599062 1.003567384335192 6.243834 5.520439
2294.080191 240894.12568 1.0034100073959178 6.210134 5.500156
2294.100623 240974.49994 1.0034902392240492 6.13007 5.462572
2294.121054 240980.623773 1.0032791330644928 6.056451 5.436493
2294.141486 241124.890059 1.0035840351823 5.966206 5.405308
2294.223212 240713.639103 1.0034155482767797 6.591787 5.71008
2294.243644 240794.88074 1.0037073314557288 6.524993 5.67764
2294.264075 240724.662951 1.0033406973404053 6.467937 5.647404
2294.284507 240784.981446 1.0034955982686755 6.412572 5.620196
2294.304939 240781.275954 1.003340808326862 6.349925 5.584923
2294.32537 240901.040523 1.003739919555572 6.309984 5.564993
2294.345802 240935.510257 1.003693558709946 6.244418 5.524683
2294.366234 240882.474054 1.0033301490948396 6.200403 5.494259
2294.386665 240918.630925 1.0032464886651158 6.127557 5.458916
2294.407097 241080.286425 1.0036197566803327 6.034903 5.425674
2294.468391 240860.595056 1.003730821355561 6.861461 5.804897
2294.488823 240765.330495 1.0035425582963287 6.75766 5.779458
2294.509255 240731.202945 1.0034757948409379 6.686348 5.75235
2294.529686 240769.712596 1.0036554176701695 6.634341 5.730449
2294.550118 240698.352994 1.003331762099162 6.554847 5.69402
2294.57055 240793.513242 1.0036670754489974 6.495553 5.662001
2294.590981 240749.722895 1.0033531852442028 6.415102 5.620866
2294.611413 240878.612679 1.0037790820144243 6.362699 5.594714
2294.631844 240878.729276 1.0036408746141776 6.308067 5.562865
2294.652276 240900.349939 1.0035653942797782 6.250579 5.52801
2294.713571 241011.455263 1.00419321143816 6.91803 5.816069
2294.734002 240942.258144 1.0042144502588957 6.796474 5.79222
2294.754434 240825.015233 1.0038364454200812 6.721414 5.767535
2294.774866 240905.822545 1.0042170127325951 6.659915 5.742138
2294.795297 240784.369024 1.003707738703973 6.584802 5.707894
2294.815729 240758.806605 1.0035681159522947 6.535854 5.684832
2294.83616 240784.85967 1.0035622096188894 6.448366 5.641264
2294.856592 240853.59254 1.003737881965297 6.390766 5.610291
2294.877024 240899.274376 1.0037642927607584 6.322387 5.570861
2294.897455 241019.03977 1.0040741035464475 6.255263 5.530988
2294.95875 240853.490722 1.0039324571354151 6.740957 5.774488
2294.979182 240747.878179 1.0035627038217516 6.64569 5.736
2294.999613 240762.247786 1.0036105162412932 6.574266 5.70361
2295.020045 240815.628561 1.003780109663913 6.511386 5.673645
2295.040477 240726.655927 1.003301367514491 6.437458 5.636648
2295.060908 240761.979335 1.003338127244659 6.381609 5.607894
2295.08134 240846.423683 1.0034479646155736 6.286349 5.552011
2295.101771 240925.930261 1.0036081384079314 6.229467 5.516219
2295.122203 240890.107664 1.0032080583729408 6.151178 5.47289
2295.203929 241145.05629 1.0034738354713693 7.168476 5.870742
2295.224361 240922.748043 1.0033366995351853 7.0365 5.84117
2295.244793 240870.299959 1.0034657544372307 6.95687 5.82486
2295.265224 240805.892169 1.0035567759903563 6.838914 5.802023
2295.285656 240686.034169 1.00323832071534 6.73724 5.77494
2295.306088 240653.053447 1.0031537971575955 6.679381 5.752028
2295.326519 240601.942026 1.0029519152546145 6.596469 5.715686
2295.346951 240601.735371 1.0029225295135287 6.545882 5.691314
2295.367382 240671.466525 1.003106082274355 6.457969 5.647415
2295.387814 240726.457635 1.0032240226982396 6.396955 5.617683
2295.449109 241028.529281 1.0044164949900396 6.867529 5.804343
2295.46954 240869.154056 1.0039318621099533 6.784255 5.788983
2295.489972 240693.56753 1.0032433012600728 6.756937 5.781457
2295.510404 240631.209345 1.0030485846222414 6.700132 5.75896
2295.530835 240686.578319 1.0032991187429163 6.668244 5.749041
2295.551267 240684.361016 1.0032999589922322 6.624965 5.728786
2295.571698 240670.532887 1.0032331558581922 6.583602 5.710396
2295.59213 240659.65541 1.0031697421568062 6.553094 5.695443
2295.612562 240740.075654 1.0034499646670845 6.497953 5.669052
2295.632993 240691.843418 1.0031982061932756 6.461396 5.652412
2295.694288 240877.47583 1.0039312060270007 6.802463 5.796213
2295.71472 240824.268873 1.0038018088634983 6.74667 5.779321
2295.735151 240952.407161 1.0043814072510011 6.706831 5.762702
2295.776015 240770.488428 1.0036565491838565 6.604194 5.719131
2295.796446 240736.294117 1.0034766374715351 6.537133 5.689324
2295.816878 240786.087258 1.0036351848114713 6.492397 5.667486
2295.837309 240827.249382 1.0037353084934504 6.445082 5.643
2295.857741 240845.146937 1.0037117792913803 6.393083 5.617329
2295.939468 240921.706119 1.004164874666681 6.774388 5.79062
2295.959899 240768.227828 1.003595464696779 6.723735 5.772974
2295.980331 240796.818316 1.0037542566721478 6.676227 5.753832
2296.000762 240752.716484 1.0035848138957313 6.620741 5.728989
2296.021194 240687.291624 1.0033032981165302 6.583909 5.711543
2296.041626 240749.213715 1.003506905071712 6.513058 5.678976
2296.062057 240696.556345 1.0032328925505294 6.471131 5.657765
2296.082489 240742.18994 1.0033322874074755 6.417023 5.632121
2296.10292 240758.322247 1.0032984605838546 6.369421 5.604986
2296.184647 240989.352184 1.003943455042061 6.959911 5.829928
2296.205079 240876.070919 1.0037212550779282 6.885787 5.816387
2296.22551 240791.660166 1.003561973279559 6.80786 5.798706
2296.245942 240683.607828 1.0032174131965326 6.744691 5.780167
2296.266373 240581.896716 1.0028358652305354 6.707069 5.765586
2296.286805 240566.812384 1.0028075262362097 6.646126 5.740144
2296.307237 240712.032231 1.0034142254740095 6.609721 5.726328
2296.327668 240690.068009 1.003300199917448 6.556783 5.701421
2296.3481 240589.561466 1.0028443373631624 6.515337 5.68117
2296.429826 241356.435636 1.003022330440522 7.313131 5.939137
2296.450258 241263.926262 1.0028918376887297 7.288336 5.929161
2296.47069 241233.420764 1.0031168117196392 7.252293 5.912891
2296.491121 241266.144897 1.0035653573977237 7.217214 5.898211
2296.511553 241209.329917 1.003820861154518 7.155004 5.872968
2296.552416 240900.982039 1.0035379266859485 6.969611 5.831334
2296.572848 240946.748744 1.0040701641870915 6.866892 5.811268
2296.593279 240857.309818 1.0038986822631233 6.772424 5.791726
2296.613711 240765.350699 1.003611993450224 6.692379 5.762374
2296.634143 240767.168988 1.003645122021945 6.621594 5.732241
2296.654574 240800.128225 1.0037677084179815 6.570867 5.708024
2296.675006 240775.511264 1.0035753880517377 6.479923 5.663677
2296.695438 240778.206658 1.0035001005683601 6.426307 5.637376
2296.715869 240931.600398 1.0039867199402115 6.354004 5.599109
2296.736301 240985.562793 1.003983753343302 6.26915 5.547498
2296.756732 241010.463634 1.0038438315062672 6.190589 5.499859
2296.797596 241264.509292 1.0042701600076605 5.993544 5.427461
2296.818027 241276.622934 1.0039687367772443 5.885071 5.391973
2296.838459 241369.576256 1.0040929119910567 5.798938 5.369312
2296.920185 240931.650998 1.0042601843754848 6.736397 5.781226
2296.940617 240996.292135 1.0045887437275582 6.668761 5.755998
2296.961049 240921.444208 1.0042843076628065 6.595661 5.722879
2296.98148 240834.598093 1.0038918676196364 6.540942 5.698528
2297.001912 240909.886611 1.0041188665030938 6.467331 5.660665
2297.022344 241010.475019 1.0044445919240421 6.412276 5.634702
2297.042775 241015.455266 1.004312110251557 6.341743 5.599092
2297.063207 240978.779436 1.0040003566444282 6.282826 5.561487
2297.083638 241038.944298 1.0040848436135266 6.226906 5.528104
2297.10407 241058.5985 1.0039296581339798 6.153482 5.485069
2297.185797 240770.136446 1.0036400580560856 6.564211 5.71084
2297.206228 240809.613846 1.003732697188336 6.489213 5.673911
2297.22666 240872.838993 1.003899757469923 6.427132 5.643779
2297.247091 240889.632042 1.003787354848544 6.342047 5.597817
2297.267523 240944.359997 1.0038656665485575 6.284482 5.566767
2297.287955 240875.194406 1.0034012383040294 6.226501 5.527645
2297.308386 241033.948906 1.0039022679827516 6.177066 5.496245
2297.328818 241053.418075 1.0037083346629856 6.089265 5.464958
2297.34925 241174.882777 1.0038186112301521 5.968719 5.421459
2297.410544 241481.124859 1.0036288089538759 7.302579 5.940737
2297.451408 241400.344885 1.0038568757287396 7.245238 5.915785
2297.471839 241359.64616 1.0038381248132866 7.228543 5.908702
2297.533134 241223.485346 1.0041737741820536 7.109505 5.862966
2297.553566 241228.737844 1.0046299136059151 7.030122 5.846446
2297.594429 241034.453073 1.0042906346206464 6.914457 5.823391
2297.614861 241014.872155 1.0043518492036463 6.866936 5.81329
2297.635292 241068.59453 1.004713108517589 6.8075 5.80357
2297.655724 240987.783256 1.0044758828726206 6.749464 5.787489
2297.676156 240892.887095 1.0041183763279873 6.717849 5.778673
2297.696587 240890.222724 1.0041506401592752 6.659328 5.753445
2297.717019 240933.426019 1.0043381847393897 6.621061 5.735759
2297.73745 240943.232735 1.0043680043979795 6.575926 5.716909
2297.757882 240909.336688 1.004191781731588 6.527117 5.694081
2297.778314 241006.143334 1.0045676786234754 6.501245 5.681749
2297.798745 241012.405416 1.004513945178377 6.445394 5.654229
2297.819177 241060.235579 1.0046488727603742 6.410289 5.634811
2297.839609 240978.469038 1.00420145389769 6.360845 5.607096
2297.900904 241059.350089 1.0046519747516165 6.413476 5.637403
2297.921335 241096.68993 1.0047320178011072 6.376343 5.61926
2297.941767 241135.308111 1.0047800051286866 6.328916 5.592379
2297.962198 241191.193353 1.004880602264866 6.280176 5.562842
2297.98263 241166.400708 1.0046756204950353 6.245496 5.542102
2298.003062 241152.752553 1.0044430695903683 6.190092 5.507133
2298.023493 241161.620487 1.0043479838601885 6.147996 5.488699
2298.043925 241314.77523 1.0047739354306742 6.081819 5.463479
2298.064357 241408.345662 1.0048725880871292 5.993158 5.431486
2298.146083 241637.289633 1.0049299204854958 7.235541 5.911826
2298.166515 241557.464484 1.0050083830261138 7.187619 5.890572
2298.186946 241481.833347 1.0050469818381904 7.139352 5.874669
2298.207378 241365.841274 1.0051218398490895 7.045433 5.850938
2298.268673 241064.861947 1.0047140465059252 6.798381 5.803501
2298.289105 241000.145483 1.0045179824188561 6.75542 5.791006
2298.309536 240916.26216 1.0042454730983457 6.684666 5.763659
2298.329968 240877.758677 1.0041034650468974 6.644237 5.747664
2298.350399 240873.146117 1.0040817101035269 6.590059 5.724578
2298.370831 240887.124816 1.0041083305310972 6.536736 5.700115
2298.391263 240848.450022 1.0039059552150509 6.496644 5.682184
2298.411694 240892.514445 1.003976909446264 6.424329 5.642771
2298.432126 240966.023401 1.0042104000435799 6.386904 5.625053
2298.452558 240977.802815 1.0041380669691642 6.334392 5.596186
2298.472989 241033.64756 1.0042278937852478 6.280711 5.565445
2298.493421 241029.46114 1.0040926512748551 6.240797 5.540998
2298.513853 241104.160024 1.0042174796110461 6.182966 5.502896
2298.534284 241185.996014 1.0044175404349382 6.137967 5.484487
2298.554716 241228.122259 1.0042664325386177 6.036702 5.447609
2298.575147 241245.925441 1.004029794825928 5.940925 5.417441
2298.636442 240927.43525 1.0043130745448894 6.62619 5.742552
2298.656874 240936.247337 1.0043250471196246 6.551926 5.707603
2298.677306 240941.0739 1.0042881859983235 6.493989 5.679557
2298.697737 240986.862677 1.0044156839112457 6.45013 5.657329
2298.718169 241029.580479 1.004463615870788 6.381475 5.622116
2298.7386 241089.685385 1.0046064357542255 6.334456 5.598605
2298.759032 241151.37266 1.004671309264572 6.264283 5.555869
2298.779464 241134.497585 1.0044660740777809 6.220218 5.527978
2298.820327 241330.507297 1.0047072481505992 6.040824 5.449968
2298.922485 241100.651655 1.00501932258713 6.565484 5.715288
2298.942917 241093.428507 1.0049340690643271 6.502741 5.684447
2298.963349 241171.211643 1.0051369633296794 6.422764 5.644184
2298.98378 241228.318909 1.0052370653911085 6.356681 5.610063
2299.004212 241258.824418 1.005193220615095 6.289749 5.572717
2299.024643 241241.719264 1.0049363162338134 6.227152 5.534079
2299.045075 241323.454444 1.0051212595273127 6.179034 5.50356
2299.065507 241425.726294 1.0051929881908142 6.067312 5.461806
2299.126802 241131.635733 1.0051226515062794 6.708217 5.776915
2299.147233 241133.822533 1.0051606768746546 6.669154 5.762465
2299.167665 241105.937428 1.0050523932514361 6.590427 5.726254
2299.188097 241052.94896 1.004809653176447 6.548767 5.707792
2299.208528 241093.449335 1.004894078401062 6.471613 5.67036
2299.22896 241048.755842 1.0046123424562026 6.414181 5.64261
2299.249392 241049.106421 1.0044760287563264 6.34989 5.60856
2299.269823 241156.313468 1.0047475044341438 6.282831 5.569414
2299.290255 241130.469178 1.0044957024709134 6.234192 5.539412
2299.310686 241203.777541 1.0046016770774666 6.172236 5.500645
2299.392413 241334.574067 1.0050184612689674 7.038989 5.852624
2299.412845 241243.740946 1.004890449063585 6.985098 5.841583
2299.453708 241278.868875 1.0053417629085537 6.902613 5.825466
2299.47414 241155.236362 1.0049998471973054 6.841228 5.810572
2299.494571 241114.507548 1.0049289395979195 6.793334 5.80459
2299.515003 240974.770765 1.0044441771291959 6.730526 5.785838
